id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04
10,GM11,108672,108676,108679,108683,108687,108691,108694,108698,108702,108705,108709,108712,108716,108719,108723,108726,108730,108733,108736,108740,108743,108746,108749,108752,108756,108759,108762,108765,108768,108771,108774,108777,108780,108783,108785,108788,108791,108794,108797,108799,108802,108805,108807,108810,108813,108815,108818,108820,108823,108825,108828,108830,108833,108835,108837,108840,108842,108845,108847,108849,108851,108854,108856,108858,108860,108862,108864,108867,108869,108871,108873,108875,108877,108879,108881,108883,108885,108887,108889,108891,108892,108894,108896,108898,108900,108902,108903,108905,108907,108909,108910,108912,108914,108915,108917,108919,108920,108922,108924,108925,108927
11,GM12,44135,44138,44142,44145,44147,44150,44152,44154,44157,44158,44160,44162,44163,44165,44166,44167,44168,44169,44170,44171,44172,44173,44173,44174,44175,44175,44176,44176,44177,44177,44177,44178,44178,44178,44179,44179,44179,44179,44179,44180,44180,44180,44180,44180,44180,44180,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44181,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182,44182
12,GM13,285776,285798,285819,285838,285857,285874,285890,285905,285919,285932,285944,285956,285966,285976,285986,285994,286003,286010,286018,286024,286030,286036,286042,286047,286052,286056,286060,286064,286068,286071,286075,286078,286081,286083,286086,286088,286090,286092,286094,286096,286097,286099,286100,286102,286103,286104,286105,286106,286107,286108,286109,286110,286110,286111,286112,286112,286113,286113,286114,286114,286115,286115,286116,286116,286116,286117,286117,286117,286117,286118,286118,286118,286118,286118,286119,286119,286119,286119,286119,286119,286119,286120,286120,286120,286120,286120,286120,286120,286120,286120,286120,286120,286120,286120,286120,286120,286121,286121,286121,286121,286121
13,GM14,99222,99231,99239,99247,99254,99261,99267,99273,99279,99284,99289,99294,99298,99302,99306,99309,99312,99315,99318,99321,99323,99326,99328,99330,99332,99334,99335,99337,99338,99340,99341,99342,99343,99344,99345,99346,99347,99348,99349,99349,99350,99351,99351,99352,99352,99353,99353,99353,99354,99354,99354,99355,99355,99355,99356,99356,99356,99356,99356,99357,99357,99357,99357,99357,99357,99358,99358,99358,99358,99358,99358,99358,99358,99358,99358,99358,99358,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359,99359
14,GM15,128740,128757,128772,128787,128801,128814,128827,128839,128850,128861,128871,128881,128890,128899,128907,128915,128922,128929,128935,128942,128947,128953,128958,128963,128968,128972,128977,128981,128984,128988,128991,128995,128998,129001,129003,129006,129008,129011,129013,129015,129017,129019,129020,129022,129024,129025,129027,129028,129029,129030,129032,129033,129034,129035,129036,129036,129037,129038,129039,129039,129040,129041,129041,129042,129042,129043,129043,129044,129044,129045,129045,129045,129046,129046,129046,129047,129047,129047,129047,129048,129048,129048,129048,129048,129049,129049,129049,129049,129049,129049,129049,129050,129050,129050,129050,129050,129050,129050,129050,129050,129050
15,GM16,180102,180128,180151,180174,180195,180215,180233,180251,180268,180284,180299,180313,180326,180339,180350,180361,180371,180381,180389,180398,180406,180413,180420,180427,180433,180439,180444,180450,180454,180459,180463,180467,180471,180474,180478,180481,180484,180486,180489,180491,180494,180496,180498,180500,180502,180503,180505,180506,180508,180509,180510,180511,180512,180513,180514,180515,180516,180517,180518,180518,180519,180520,180520,180521,180521,180522,180522,180522,180523,180523,180524,180524,180524,180525,180525,180525,180525,180525,180526,180526,180526,180526,180526,180527,180527,180527,180527,180527,180527,180527,180527,180528,180528,180528,180528,180528,180528,180528,180528,180528,180528
16,GM,3726710,3727472,3728202,3728901,3729570,3730212,3730827,3731416,3731978,3732515,3733030,3733523,3733995,3734447,3734879,3735292,3735688,3736066,3736429,3736775,3737107,3737425,3737729,3738020,3738298,3738564,3738819,3739063,3739297,3739520,3739734,3739938,3740134,3740321,3740501,3740672,3740836,3740993,3741144,3741288,3741425,3741557,3741683,3741804,3741919,3742030,3742136,3742237,3742334,3742426,3742515,3742600,3742681,3742759,3742833,3742904,3742972,3743038,3743100,3743160,3743217,3743271,3743324,3743374,3743422,3743467,3743511,3743553,3743593,3743632,3743669,3743704,3743738,3743770,3743801,3743830,3743858,3743885,3743911,3743936,3743960,3743982,3744004,3744025,3744045,3744064,3744082,3744099,3744116,3744132,3744147,3744162,3744176,3744189,3744202,3744214,3744226,3744237,3744248,3744258,3744268
17,PL72,213154,213164,213173,213181,213190,213197,213204,213211,213217,213223,213229,213234,213239,213244,213248,213252,213255,213258,213261,213264,213267,213270,213272,213274,213276,213278,213280,213282,213283,213284,213286,213287,213288,213289,213290,213291,213292,213293,213294,213294,213295,213296,213296,213297,213297,213298,213298,213299,213299,213299,213300,213300,213300,213300,213301,213301,213301,213301,213301,213302,213302,213302,213302,213302,213302,213302,213303,213303,213303,213303,213303,213303,213303,213303,213303,213303,213303,213303,213303,213303,213303,213303,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304,213304
18,PL73,180961,180966,180971,180976,180980,180984,180988,180991,180994,180997,181000,181003,181006,181008,181010,181012,181014,181016,181017,181019,181020,181022,181023,181024,181025,181026,181027,181028,181029,181030,181030,181031,181032,181032,181033,181033,181034,181034,181034,181035,181035,181036,181036,181036,181036,181037,181037,181037,181037,181037,181038,181038,181038,181038,181038,181038,181039,181039,181039,181039,181039,181039,181039,181039,181039,181039,181039,181039,181039,181039,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040,181040
19,PL74,180063,180073,180082,180091,180099,180106,180114,180120,180127,180133,180139,180144,180149,180154,180158,180162,180166,180169,180172,180176,180178,180181,180184,180186,180188,180190,180192,180194,180196,180197,180199,180200,180202,180203,180204,180205,180206,180207,180208,180209,180209,180210,180211,180211,180212,180213,180213,180214,180214,180214,180215,180215,180216,180216,180216,180216,180217,180217,180217,180217,180218,180218,180218,180218,180218,180218,180219,180219,180219,180219,180219,180219,180219,180219,180219,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220,180220
20,PL75,126869,126881,126892,126903,126913,126923,126932,126942,126950,126959,126967,126974,126981,126988,126995,127001,127007,127012,127018,127023,127028,127032,127037,127041,127045,127049,127052,127056,127059,127062,127065,127068,127071,127073,127076,127078,127080,127082,127084,127086,127088,127090,127092,127093,127095,127096,127097,127099,127100,127101,127102,127103,127104,127105,127106,127107,127108,127109,127110,127110,127111,127112,127112,127113,127114,127114,127115,127115,127116,127116,127116,127117,127117,127118,127118,127118,127119,127119,127119,127120,127120,127120,127120,127121,127121,127121,127121,127121,127122,127122,127122,127122,127122,127122,127122,127123,127123,127123,127123,127123,127123
21,PL76,74019,74021,74022,74023,74025,74026,74027,74028,74029,74029,74030,74031,74031,74032,74033,74033,74033,74034,74034,74035,74035,74035,74035,74036,74036,74036,74036,74037,74037,74037,74037,74037,74037,74037,74037,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74038,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039,74039
22,PL77,222615,222624,222632,222640,222647,222654,222660,222666,222672,222677,222682,222687,222691,222695,222699,222703,222706,222709,222712,222715,222717,222719,222722,222724,222726,222727,222729,222731,222732,222733,222735,222736,222737,222738,222739,222740,222741,222741,222742,222743,222743,222744,222745,222745,222746,222746,222746,222747,222747,222748,222748,222748,222748,222749,222749,222749,222749,222750,222750,222750,222750,222750,222750,222751,222751,222751,222751,222751,222751,222751,222751,222751,222751,222751,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752,222752
23,PL78,396539,396555,396570,396585,396598,396611,396623,396634,396645,396655,396664,396673,396681,396689,396696,396703,396709,396715,396720,396726,396730,396735,396739,396743,396747,396750,396754,396757,396760,396762,396765,396767,396769,396772,396773,396775,396777,396779,396780,396781,396783,396784,396785,396786,396787,396788,396789,396790,396791,396791,396792,396793,396793,396794,396794,396795,396795,396796,396796,396797,396797,396797,396798,396798,396798,396798,396799,396799,396799,396799,396799,396800,396800,396800,396800,396800,396800,396800,396801,396801,396801,396801,396801,396801,396801,396801,396801,396801,396801,396801,396801,396802,396802,396802,396802,396802,396802,396802,396802,396802,396802
24,PL79,69940,69944,69948,69952,69956,69960,69963,69967,69970,69973,69976,69979,69982,69984,69987,69989,69992,69994,69996,69999,70001,70003,70004,70006,70008,70010,70011,70013,70014,70016,70017,70019,70020,70021,70022,70024,70025,70026,70027,70028,70029,70030,70031,70031,70032,70033,70034,70034,70035,70036,70036,70037,70038,70038,70039,70039,70040,70040,70041,70041,70042,70042,70043,70043,70043,70044,70044,70044,70045,70045,70045,70046,70046,70046,70046,70047,70047,70047,70047,70048,70048,70048,70048,70048,70049,70049,70049,70049,70049,70049,70049,70050,70050,70050,70050,70050,70050,70050,70050,70050,70051
25,PL80,126525,126531,126536,126542,126547,126552,126557,126561,126566,126570,126574,126578,126581,126585,126588,126591,126594,126597,126600,126603,126605,126608,126610,126613,126615,126617,126619,126621,126623,126624,126626,126628,126629,126631,126632,126633,126635,126636,126637,126638,126639,126640,126641,126642,126643,126644,126645,126646,126646,126647,126648,126649,126649,126650,126650,126651,126652,126652,126653,126653,126653,126654,126654,126655,126655,126655,126656,126656,126656,126657,126657,126657,126658,126658,126658,126658,126659,126659,126659,126659,126659,126660,126660,126660,126660,126660,126660,126661,126661,126661,126661,126661,126661,126661,126661,126661,126662,126662,126662,126662,126662
26,PL81,69903,69908,69913,69918,69923,69927,69932,69937,69941,69946,69950,69955,69959,69963,69967,69972,69976,69980,69984,69988,69992,69995,69999,70003,70007,70010,70014,70017,70021,70024,70028,70031,70034,70038,70041,70044,70047,70050,70053,70056,70059,70062,70065,70068,70071,70074,70076,70079,70082,70084,70087,70090,70092,70095,70097,70100,70102,70104,70107,70109,70111,70113,70116,70118,70120,70122,70124,70126,70128,70130,70132,70134,70136,70138,70140,70142,70144,70146,70147,70149,70151,70153,70154,70156,70158,70159,70161,70162,70164,70165,70167,70168,70170,70171,70173,70174,70176,70177,70178,70180,70181
27,PL82,192301,192307,192313,192319,192325,192330,192336,192341,192346,192351,192355,192360,192364,192369,192373,192377,192381,192385,192388,192392,192395,192399,192402,192405,192408,192411,192414,192417,192419,192422,192425,192427,192429,192432,192434,192436,192438,192440,192442,192444,192446,192448,192450,192451,192453,192455,192456,192458,192459,192461,192462,192463,192465,192466,192467,192468,192469,192470,192471,192472,192473,192474,192475,192476,192477,192478,192479,192480,192480,192481,192482,192483,192483,192484,192485,192485,192486,192487,192487,192488,192488,192489,192489,192490,192490,192491,192491,192492,192492,192492,192493,192493,192494,192494,192494,192495,192495,192495,192496,192496,192496
28,PL83,362420,362436,362450,362465,362478,362491,362504,362516,362527,362538,362549,362559,362568,362578,362587,362595,362603,362611,362618,362625,362632,362639,362645,362651,362657,362662,362667,362672,362677,362682,362686,362690,362694,362698,362702,362706,362709,362712,362715,362718,362721,362724,362726,362729,362731,362734,362736,362738,362740,362742,362744,362745,362747,362749,362750,362752,362753,362754,362756,362757,362758,362759,362760,362761,362762,362763,362764,362765,362766,362767,362768,362768,362769,362770,362770,362771,362772,362772,362773,362773,362774,362774,362775,362775,362775,362776,362776,362777,362777,362777,362778,362778,362778,362778,362779,362779,362779,362780,362780,362780,362780
29,PL84,73012,73017,73023,73028,73033,73038,73043,73048,73053,73058,73063,73067,73072,73076,73081,73085,73089,73093,73098,73102,73106,73110,73113,73117,73121,73125,73128,73132,73135,73139,73142,73145,73149,73152,73155,73158,73161,73164,73167,73170,73173,73176,73179,73181,73184,73187,73189,73192,73194,73197,73199,73202,73204,73207,73209,73211,73213,73215,73218,73220,73222,73224,73226,73228,73230,73232,73233,73235,73237,73239,73241,73242,73244,73246,73247,73249,73251,73252,73254,73255,73257,73258,73260,73261,73263,73264,73265,73267,73268,73269,73270,73272,73273,73274,73275,73276,73278,73279,73280,73281,73282
30,PL85,121875,121879,121884,121888,121892,121896,121900,121904,121908,121912,121915,121919,121923,121926,121930,121933,121937,121940,121943,121946,121949,121952,121955,121958,121961,121964,121967,121970,121972,121975,121978,121980,121983,121985,121988,121990,121993,121995,121997,121999,122002,122004,122006,122008,122010,122012,122014,122016,122018,122020,122022,122023,122025,122027,122029,122030,122032,122033,122035,122037,122038,122040,122041,122043,122044,122046,122047,122048,122050,122051,122052,122053,122055,122056,122057,122058,122059,122061,122062,122063,122064,122065,122066,122067,122068,122069,122070,122071,122072,122073,122074,122075,122075,122076,122077,122078,122079,122080,122080,122081,122082
31,PL86,285556,285571,285586,285599,285613,285625,285637,285648,285659,285670,285680,285690,285699,285708,285716,285724,285732,285739,285746,285752,285759,285765,285771,285776,285782,285787,285792,285796,285801,285805,285809,285813,285816,285820,285823,285826,285829,285832,285835,285838,285840,285843,285845,285847,285850,285852,285854,285855,285857,285859,285861,285862,285864,285865,285866,285868,285869,285870,285871,285872,285873,285874,285875,285876,285877,285878,285878,285879,285880,285881,285881,285882,285882,285883,285884,285884,285885,285885,285886,285886,285886,285887,285887,285887,285888,285888,285888,285889,285889,285889,285890,285890,285890,285890,285891,285891,285891,285891,285891,285891,285892
32,PL87,129862,129868,129874,129879,129884,129889,129894,129898,129902,129906,129910,129913,129917,129920,129922,129925,129927,129929,129932,129934,129935,129937,129939,129940,129942,129943,129944,129945,129946,129947,129948,129949,129950,129951,129952,129952,129953,129954,129954,129955,129955,129956,129956,129956,129957,129957,129957,129958,129958,129958,129959,129959,129959,129959,129959,129960,129960,129960,129960,129960,129960,129960,129961,129961,129961,129961,129961,129961,129961,129961,129961,129961,129961,129961,129961,129961,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962,129962
33,PL,2878579,2878700,2878815,2878923,2879025,2879121,2879212,2879298,2879379,2879456,2879528,2879596,2879660,2879719,2879773,2879824,2879871,2879916,2879958,2879997,2880034,2880069,2880101,2880131,2880160,2880187,2880211,2880235,2880256,2880277,2880296,2880314,2880331,2880346,2880361,2880375,2880388,2880400,2880411,2880422,2880432,2880441,2880450,2880458,2880466,2880473,2880479,2880486,2880492,2880497,2880502,2880507,2880511,2880516,2880520,2880523,2880527,2880530,2880533,2880536,2880539,2880541,2880544,2880546,2880548,2880550,2880551,2880553,2880555,2880556,2880558,2880559,2880560,2880561,2880562,2880563,2880564,2880565,2880566,2880567,2880567,2880568,2880569,2880569,2880570,2880570,2880571,2880571,2880572,2880572,2880573,2880573,2880573,2880574,2880574,2880574,2880574,2880575,2880575,2880575,2880575
