id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
41,Cyprus,74569,74685,74804,74927,75054,75184,75319,75457,75598,75744,75893,76047,76204,76365,76529,76698,76870,77045,77225,77408,77594,77784,77977,78174,78374,78577,78783,78992,79204,79418,79636,79855,80077,80301,80528,80756,80986,81218,81451,81685,81921,82157,82395,82633,82871,83110,83349,83588,83826,84064,84302,84538,84774,85009,85242,85475,85705,85934,86160,86385,86607,86827,87045,87260,87472,87682,87888,88091,88291,88488,88682,88872,89058,89241,89420,89595,89767,89935,90099,90259,90415,90568,90716,90861,91001,91138,91270,91399,91524,91645,91762,91876,91986,92092,92194,92293
42,Czech Republic,1666821,1666890,1666957,1667022,1667085,1667146,1667205,1667262,1667317,1667370,1667421,1667470,1667517,1667562,1667605,1667646,1667685,1667722,1667757,1667790,1667821,1667850,1667877,1667902,1667925,1667946,1667966,1667985,1668003,1668020,1668036,1668051,1668065,1668078,1668090,1668101,1668111,1668120,1668128,1668136,1668144,1668150,1668157,1668163,1668169,1668174,1668178,1668182,1668186,1668190,1668193,1668196,1668199,1668202,1668204,1668206,1668208,1668210,1668212,1668214,1668215,1668217,1668218,1668219,1668220,1668221,1668222,1668223,1668224,1668225,1668226,1668226,1668227,1668228,1668229,1668230,1668231,1668232,1668233,1668234,1668235,1668235,1668236,1668237,1668238,1668239,1668240,1668240,1668241,1668241,1668242,1668242,1668242,1668242,1668242,1668242
43,Denmark,293590,293775,293956,294133,294306,294475,294640,294801,294958,295111,295260,295405,295546,295683,295816,295945,296070,296191,296308,296421,296530,296636,296737,296836,296931,297023,297113,297199,297283,297365,297444,297522,297597,297671,297743,297814,297883,297951,298017,298083,298147,298209,298271,298332,298392,298451,298509,298566,298622,298678,298733,298787,298841,298895,298947,299000,299052,299103,299154,299205,299255,299306,299356,299406,299455,299505,299554,299604,299653,299702,299752,299801,299850,299900,299950,300000,300050,300100,300151,300202,300253,300304,300356,300409,300462,300515,300569,300624,300679,300735,300791,300849,300907,300966,301025,301086
44,Djibouti,11600,11602,11604,11606,11607,11609,11611,11613,11615,11617,11619,11621,11622,11623,11625,11627,11628,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11649,11650,11651,11652,11653,11654,11655,11656,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708
45,Dominican Republic,322071,323099,324113,325112,326097,327067,328022,328961,329883,330788,331675,332545,333398,334233,335051,335851,336633,337397,338144,338871,339581,340272,340945,341599,342235,342853,343453,344036,344600,345147,345677,346189,346684,347163,347625,348070,348500,348914,349312,349695,350064,350418,350757,351083,351396,351695,351981,352254,352516,352766,353004,353231,353447,353653,353849,354035,354212,354380,354539,354689,354832,354967,355095,355215,355329,355437,355538,355635,355725,355811,355892,355968,356040,356108,356172,356231,356287,356340,356390,356436,356479,356520,356558,356594,356627,356658,356687,356713,356739,356762,356784,356804,356822,356840,356856,356871
46,Ecuador,453365,454610,455875,457162,458469,459796,461143,462510,463897,465304,466729,468173,469635,471115,472612,474125,475655,477201,478761,480337,481926,483529,485144,486772,488411,490060,491720,493389,495067,496753,498446,500145,501850,503560,505273,506990,508710,510431,512153,513875,515596,517316,519033,520750,522470,524194,525920,527649,529379,531111,532843,534577,536310,538042,539774,541505,543233,544959,546683,548403,550120,551833,553541,555244,556942,558634,560325,562016,563705,565392,567078,568761,570442,572121,573796,575467,577135,578799,580459,582114,583765,585410,587049,588683,590311,591933,593548,595156,596757,598351,599937,601516,603086,604648,606202,607748
47,Egypt,280005,280568,281120,281662,282196,282720,283234,283740,284236,284723,285202,285671,286132,286585,287029,287465,287893,288312,288724,289128,289524,289913,290294,290667,291034,291393,291745,292090,292429,292760,293085,293404,293716,294021,294321,294614,294901,295182,295458,295727,295991,296250,296503,296751,296993,297230,297462,297689,297911,298129,298341,298549,298752,298951,299145,299335,299521,299702,299880,300053,300223,300388,300550,300708,300862,301013,301160,301304,301444,301581,301715,301846,301973,302098,302219,302338,302453,302566,302676,302784,302888,302990,303090,303187,303282,303374,303464,303551,303637,303720,303801,303880,303957,304032,304105,304176
48,El Salvador,77484,78064,78682,79339,80039,80783,81574,82414,83306,84251,85254,86316,87440,88629,89887,91215,92617,94096,95655,97298,99026,100845,102756,104763,106869,109078,111392,113815,116350,118998,121765,124651,127661,130795,134058,137450,140973,144631,148423,152352,156418,160621,164964,169444,174063,178820,183713,188741,193903,199196,204618,210166,215837,221626,227529,233543,239661,245879,252190,258589,265069,271624,278245,284926,291660,298437,305251,312093,318954,325827,332703,339573,346430,353264,360067,366831,373549,380212,386813,393344,399799,406171,412453,418640,424725,430704,436572,442323,447954,453462,458847,464109,469248,474264,479157,483927
49,Equatorial Guinea,8723,8728,8734,8740,8746,8751,8757,8762,8768,8773,8778,8783,8788,8794,8799,8804,8809,8813,8818,8823,8828,8833,8837,8842,8847,8851,8856,8860,8865,8869,8873,8878,8882,8886,8891,8895,8899,8903,8907,8911,8915,8919,8923,8927,8931,8934,8938,8942,8946,8949,8953,8957,8960,8964,8967,8971,8974,8978,8981,8984,8988,8991,8994,8998,9001,9004,9007,9010,9013,9016,9019,9022,9025,9028,9031,9034,9037,9040,9043,9045,9048,9051,9054,9056,9059,9062,9064,9067,9070,9072,9075,9077,9080,9082,9083,9084
50,Eritrea,5780,5980,6198,6433,6688,6963,7261,7585,7936,8318,8733,9185,9676,10208,10787,11413,12093,12830,13629,14496,15438,16460,17569,18773,20080,21498,23035,24702,26510,28470,30595,32899,35398,38107,41044,44226,47675,51410,55457,59838,64581,69715,75271,81282,87783,94813,102411,110619,119484,129054,139378,150512,162512,175437,189350,204317,220404,237681,256220,276094,297378,320145,344472,370432,398097,427537,458817,491997,527131,564263,603429,644653,687944,733298,780715,830195,881738,935344,991013,1048745,1108540,1170398,1234319,1300303,1368350,1438460,1510633,1584869,1661168,1739530,1819955,1902443,1986994,2073608,2162285,2253025
51,Estonia,130941,130976,131010,131043,131075,131106,131136,131165,131193,131220,131246,131271,131295,131318,131340,131361,131381,131400,131418,131435,131451,131466,131480,131493,131505,131516,131526,131535,131544,131553,131561,131568,131576,131582,131589,131594,131600,131605,131610,131615,131619,131623,131627,131631,131634,131637,131640,131643,131646,131648,131650,131652,131654,131656,131658,131660,131661,131663,131665,131666,131667,131668,131669,131670,131671,131672,131673,131674,131675,131676,131677,131678,131679,131679,131680,131681,131681,131682,131683,131684,131685,131685,131685,131686,131686,131686,131686,131687,131688,131688,131689,131689,131690,131690,131690,131690
52,Eswatini,19018,19038,19060,19082,19105,19129,19154,19180,19206,19234,19263,19292,19323,19355,19388,19423,19458,19495,19534,19573,19614,19657,19701,19747,19795,19844,19895,19948,20003,20060,20119,20180,20244,20309,20378,20448,20521,20597,20676,20758,20842,20930,21020,21114,21212,21313,21418,21526,21638,21755,21875,22000,22130,22264,22403,22547,22696,22851,23011,23176,23348,23526,23710,23901,24098,24302,24514,24733,24960,25195,25438,25689,25949,26219,26498,26786,27084,27393,27712,28043,28384,28737,29103,29480,29870,30274,30691,31122,31567,32026,32499,32986,33487,34002,34531,35074
53,Ethiopia,275881,276034,276186,276336,276485,276632,276778,276923,277066,277207,277348,277487,277624,277760,277895,278028,278160,278291,278420,278548,278675,278801,278925,279048,279170,279290,279410,279528,279645,279760,279875,279988,280101,280212,280322,280430,280538,280645,280750,280854,280958,281060,281161,281261,281360,281458,281555,281651,281746,281840,281933,282025,282116,282206,282295,282383,282471,282557,282642,282727,282811,282893,282975,283056,283136,283215,283294,283371,283448,283524,283599,283673,283747,283819,283891,283962,284032,284102,284171,284239,284306,284373,284438,284503,284568,284631,284694,284757,284818,284879,284939,284999,285059,285119,285179,285239
54,Fiji,3329,3476,3628,3785,3948,4116,4290,4469,4654,4844,5040,5239,5444,5653,5866,6084,6305,6530,6759,6990,7225,7462,7701,7943,8185,8429,8674,8919,9165,9410,9654,9897,10139,10380,10618,10853,11086,11315,11541,11764,11982,12195,12404,12608,12807,13001,13189,13371,13548,13718,13882,14041,14193,14339,14478,14612,14739,14860,14975,15084,15187,15284,15376,15462,15543,15618,15689,15755,15816,15872,15925,15973,16018,16059,16096,16130,16162,16190,16216,16239,16260,16279,16295,16310,16324,16336,16346,16355,16364,16371,16377,16382,16387,16391,16394,16396
55,Finland,94989,95041,95092,95142,95191,95239,95286,95332,95377,95421,95464,95506,95547,95587,95626,95664,95701,95737,95772,95806,95839,95871,95902,95932,95961,95989,96016,96042,96067,96091,96114,96136,96157,96177,96196,96213,96229,96244,96257,96269,96280,96290,96299,96307,96314,96321,96326,96332,96336,96340,96344,96347,96350,96352,96355,96357,96359,96361,96363,96365,96367,96368,96369,96370,96371,96372,96373,96374,96375,96376,96377,96377,96378,96379,96380,96381,96382,96383,96384,96384,96384,96384,96385,96385,96386,96386,96386,96386,96386,96386,96386,96386,96386,96386,96386,96386
56,France,5830394,5831127,5831842,5832539,5833218,5833879,5834522,5835147,5835754,5836343,5836914,5837467,5838002,5838519,5839018,5839499,5839962,5840407,5840834,5841243,5841634,5842007,5842362,5842699,5843018,5843319,5843602,5843867,5844114,5844344,5844557,5844753,5844932,5845097,5845247,5845385,5845512,5845628,5845734,5845832,5845921,5846002,5846076,5846143,5846205,5846261,5846312,5846358,5846401,5846439,5846473,5846505,5846533,5846559,5846582,5846603,5846622,5846640,5846655,5846669,5846681,5846693,5846703,5846712,5846720,5846727,5846734,5846740,5846746,5846750,5846755,5846759,5846763,5846766,5846769,5846772,5846774,5846776,5846778,5846780,5846781,5846782,5846783,5846784,5846785,5846786,5846787,5846788,5846789,5846790,5846791,5846792,5846792,5846792,5846792,5846792
57,Gabon,24984,25013,25043,25074,25107,25140,25175,25211,25248,25287,25327,25368,25411,25456,25502,25550,25599,25650,25703,25758,25815,25874,25934,25997,26063,26130,26200,26272,26347,26424,26504,26587,26672,26761,26852,26946,27044,27145,27250,27357,27469,27584,27703,27826,27953,28085,28220,28360,28505,28654,28808,28967,29131,29301,29476,29656,29842,30034,30232,30437,30647,30864,31088,31319,31557,31802,32055,32315,32583,32859,33144,33437,33738,34048,34368,34696,35035,35383,35740,36108,36487,36876,37276,37687,38109,38543,38988,39446,39916,40398,40892,41398,41916,42446,42988,43542
58,The Gambia,6069,6074,6079,6085,6091,6097,6104,6111,6118,6126,6134,6142,6152,6161,6171,6182,6193,6205,6218,6232,6246,6261,6276,6293,6311,6329,6349,6370,6392,6415,6439,6465,6493,6521,6552,6584,6618,6654,6692,6732,6774,6819,6866,6916,6968,7024,7083,7145,7210,7279,7352,7429,7510,7596,7687,7782,7883,7990,8102,8221,8346,8479,8618,8766,8921,9085,9259,9441,9634,9837,10052,10278,10517,10769,11034,11314,11609,11921,12250,12596,12959,13339,13736,14150,14581,15029,15494,15976,16475,16991,17524,18074,18641,19225,19826,20444
59,Georgia,362937,363632,364323,365010,365693,366372,367047,367717,368382,369042,369697,370347,370992,371631,372264,372891,373512,374126,374735,375336,375932,376520,377102,377676,378244,378804,379357,379903,380442,380973,381496,382012,382520,383021,383514,383999,384476,384946,385408,385862,386308,386747,387177,387600,388015,388422,388822,389214,389598,389975,390344,390705,391059,391406,391745,392077,392402,392720,393030,393334,393630,393920,394203,394479,394748,395011,395268,395518,395762,396000,396231,396457,396677,396891,397099,397302,397499,397691,397877,398059,398235,398406,398572,398733,398890,399042,399190,399333,399472,399606,399737,399863,399986,400104,400217,400325
60,Germany,3734153,3734633,3735101,3735557,3736001,3736433,3736853,3737261,3737657,3738041,3738413,3738773,3739121,3739457,3739781,3740093,3740393,3740681,3740957,3741221,3741473,3741713,3741941,3742157,3742361,3742553,3742733,3742900,3743056,3743202,3743338,3743465,3743584,3743695,3743799,3743896,3743987,3744072,3744151,3744224,3744293,3744356,3744415,3744470,3744522,3744570,3744614,3744655,3744694,3744730,3744763,3744793,3744822,3744848,3744873,3744895,3744916,3744936,3744954,3744971,3744986,3745001,3745014,3745026,3745037,3745048,3745057,3745066,3745074,3745082,3745089,3745095,3745101,3745107,3745112,3745116,3745120,3745124,3745128,3745131,3745134,3745137,3745140,3745142,3745144,3745146,3745148,3745149,3745151,3745154,3745158,3745163,3745169,3745176,3745184,3745193
61,Ghana,95259,95380,95508,95642,95783,95931,96087,96251,96423,96604,96794,96993,97203,97424,97656,97899,98155,98424,98707,99004,99316,99644,99988,100351,100731,101131,101552,101993,102457,102945,103457,103996,104561,105156,105780,106437,107126,107850,108612,109411,110252,111134,112062,113036,114060,115135,116264,117451,118697,120007,121382,122827,124344,125938,127612,129370,131216,133154,135190,137328,139573,141930,144405,147003,149730,152594,155599,158754,162065,165540,169187,173014,177029,181242,185661,190297,195159,200259,205607,211214,217080,223205,229589,236232,243134,250295,257715,265394,273332,281529,289985,298700,307674,316907,326399,336150
62,Greece,420670,420935,421193,421444,421688,421925,422155,422378,422594,422803,423005,423200,423388,423569,423743,423910,424070,424223,424369,424508,424640,424765,424883,424994,425098,425195,425286,425371,425451,425526,425597,425663,425725,425783,425838,425889,425937,425981,426023,426062,426098,426132,426164,426194,426221,426247,426271,426293,426314,426333,426351,426368,426383,426398,426411,426423,426435,426446,426455,426464,426473,426481,426488,426494,426501,426506,426511,426516,426521,426525,426528,426532,426535,426538,426541,426543,426545,426547,426549,426551,426553,426555,426556,426558,426559,426560,426561,426562,426564,426567,426571,426576,426582,426589,426597,426606
63,Guatemala,290852,292568,294328,296123,297939,299785,301660,303562,305493,307452,309442,311462,313520,315616,317751,319922,322125,324358,326620,328917,331249,333620,336031,338486,340984,343524,346103,348722,351379,354074,356809,359584,362402,365265,368175,371131,374133,377181,380274,383411,386593,389821,393096,396418,399789,403210,406683,410206,413779,417404,421079,424804,428580,432409,436290,440224,444213,448257,452356,456510,460720,464985,469306,473682,478115,482605,487153,491759,496424,501147,505930,510771,515673,520633,525653,530734,535874,541075,546338,551661,557046,562493,568002,573572,579204,584898,590654,596472,602353,608296,614301,620368,626497,632688,638941,645256
64,Guinea,23692,23719,23746,23774,23803,23833,23864,23896,23929,23964,23999,24035,24072,24111,24150,24191,24234,24277,24322,24368,24416,24465,24516,24568,24622,24677,24734,24793,24853,24916,24980,25046,25114,25185,25257,25331,25408,25487,25568,25651,25737,25826,25917,26011,26107,26206,26308,26413,26521,26632,26747,26864,26985,27109,27237,27368,27503,27642,27785,27931,28082,28237,28396,28560,28728,28900,29078,29260,29447,29639,29836,30039,30247,30460,30680,30905,31136,31373,31617,31866,32123,32386,32656,32932,33216,33508,33807,34113,34427,34750,35080,35419,35766,36122,36487,36861
65,Guyana,19774,19884,19994,20104,20215,20326,20437,20548,20659,20770,20881,20992,21103,21214,21324,21434,21544,21654,21763,21871,21980,22087,22194,22301,22407,22512,22617,22720,22824,22926,23027,23128,23228,23326,23424,23521,23617,23712,23806,23899,23990,24081,24170,24258,24345,24431,24516,24600,24682,24763,24843,24921,24998,25074,25149,25222,25295,25365,25435,25503,25570,25636,25700,25763,25825,25885,25945,26003,26059,26115,26169,26222,26273,26324,26373,26421,26468,26514,26559,26602,26644,26685,26726,26765,26803,26839,26875,26910,26944,26977,27009,27040,27070,27099,27127,27155
66,Haiti,17963,18157,18354,18554,18756,18962,19171,19383,19598,19816,20037,20262,20490,20721,20956,21194,21436,21681,21930,22182,22438,22698,22962,23230,23501,23777,24056,24340,24627,24919,25215,25516,25820,26129,26443,26761,27084,27411,27743,28080,28422,28769,29120,29477,29838,30205,30577,30955,31338,31726,32120,32519,32924,33334,33751,34173,34602,35036,35476,35923,36375,36835,37300,37772,38251,38736,39228,39726,40232,40744,41264,41795,42335,42887,43449,44022,44607,45202,45810,46429,47061,47705,48361,49030,49712,50407,51116,51838,52574,53324,54089,54868,55662,56471,57296,58136
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,259628,260827,262057,263315,264603,265918,267260,268631,270039,271482,272961,274477,276031,277622,279252,280920,282626,284369,286152,287975,289839,291744,293693,295686,297723,299804,301931,304103,306321,308586,310898,313258,315667,318124,320632,323190,325799,328459,331172,333936,336754,339625,342549,345528,348561,351650,354794,357994,361250,364562,367931,371358,374841,378382,381981,385637,389351,393124,396954,400843,404790,408795,412858,416979,421157,425394,429688,434039,438447,442911,447432,452009,456641,461327,466069,470864,475712,480612,485565,490569,495622,500726,505878,511078,516324,521617,526954,532335,537758,543223,548728,554272,559854,565472,571126,576816
69,Hungary,807910,807991,808070,808146,808221,808293,808364,808434,808501,808568,808632,808696,808759,808820,808880,808940,808998,809056,809113,809169,809225,809280,809335,809389,809443,809496,809549,809602,809655,809708,809760,809813,809865,809918,809970,810023,810076,810129,810183,810236,810291,810345,810400,810456,810512,810569,810627,810685,810745,810805,810866,810928,810992,811056,811122,811189,811258,811328,811399,811473,811548,811625,811704,811786,811869,811956,812044,812136,812230,812328,812428,812532,812640,812752,812868,812988,813112,813240,813372,813508,813648,813792,813940,814092,814248,814408,814572,814740,814912,815088,815268,815452,815640,815832,816028,816228
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30233183,30280558,30326725,30371684,30415435,30457978,30499313,30539440,30578359,30616070,30652573,30687868,30721955,30754834,30786505,30816968,30846223,30874270,30901109,30926781,30951324,30974777,30997176,31018560,31038965,31058426,31076977,31094652,31111486,31127509,31142754,31157251,31171031,31184122,31196552,31208350,31219542,31230154,31240211,31249738,31258757,31267293,31275366,31282998,31290209,31297020,31303450,31309516,31315237,31320629,31325709,31330493,31334995,31339230,31343212,31346954,31350468,31353768,31356864,31359768,31362490,31365040,31367428,31369663,31371754,31373709,31375536,31377243,31378836,31380323,31381709,31383002,31384206,31385327,31386370,31387341,31388243,31389082,31389861,31390584,31391255,31391877,31392453,31392987,31393482,31393939,31394362,31394753,31395115,31395449,31395757,31396041,31396303,31396544,31396766,31396969
72,Indonesia,2093962,2107675,2121768,2136262,2151186,2166561,2182418,2198802,2215742,2233229,2251267,2269860,2289010,2308723,2329007,2349878,2371360,2393476,2416249,2439698,2463843,2488699,2514277,2540585,2567637,2595447,2624031,2653407,2683596,2714618,2746495,2779246,2812888,2847439,2882916,2919335,2956713,2995068,3034418,3074783,3116184,3158640,3202172,3246799,3292541,3339416,3387442,3436639,3487024,3538616,3591435,3645499,3700828,3757442,3815358,3874596,3935174,3997109,4060418,4125120,4191230,4258767,4327745,4398183,4470095,4543498,4618406,4694835,4772797,4852307,4933377,5016019,5100247,5186070,5273499,5362544,5453215,5545520,5639467,5735061,5832311,5931220,6031793,6134034,6237944,6343526,6450779,6559705,6670300,6782563,6896490,7012076,7129316,7248203,7368737,7490918
73,Iran,3157983,3169401,3180955,3192639,3204447,3216381,3228441,3240626,3252932,3265355,3277892,3290541,3303298,3316162,3329128,3342194,3355356,3368611,3381954,3395383,3408894,3422482,3436145,3449878,3463676,3477536,3491454,3505426,3519447,3533512,3547618,3561760,3575933,3590134,3604356,3618597,3632851,3647114,3661381,3675647,3689909,3704160,3718397,3732616,3746811,3760977,3775111,3789209,3803264,3817274,3831234,3845139,3858985,3872768,3886484,3900129,3913699,3927190,3940598,3953919,3967150,3980288,3993328,4006267,4019102,4031830,4044448,4056953,4069341,4081611,4093759,4105783,4117680,4129449,4141087,4152591,4163961,4175193,4186287,4197240,4208052,4218720,4229244,4239622,4249853,4259936,4269871,4279657,4289292,4298777,4308111,4317294,4326326,4335288,4344209,4353089
74,Iraq,1321232,1326446,1331703,1337003,1342358,1347771,1353244,1358776,1364368,1370020,1375732,1381504,1387337,1393232,1399189,1405207,1411287,1417430,1423636,1429904,1436236,1442632,1449091,1455614,1462201,1468852,1475568,1482348,1489194,1496104,1503079,1510119,1517225,1524396,1531632,1538933,1546300,1553732,1561230,1568792,1576421,1584114,1591872,1599696,1607584,1615537,1623554,1631636,1639782,1647991,1656264,1664601,1673001,1681463,1689988,1698574,1707222,1715932,1724702,1733532,1742422,1751371,1760379,1769445,1778569,1787750,1796986,1806279,1815626,1825028,1834483,1843991,1853551,1863163,1872824,1882535,1892295,1902102,1911956,1921856,1931801,1941790,1951821,1961895,1972009,1982163,1992356,2002586,2012852,2023154,2033499,2043891,2054326,2064804,2075325,2085889
75,Ireland,270920,271228,271533,271836,272135,272430,272721,273007,273287,273562,273833,274099,274360,274616,274867,275113,275354,275589,275820,276045,276265,276480,276689,276894,277093,277287,277476,277660,277839,278013,278182,278347,278506,278661,278811,278956,279097,279233,279364,279492,279615,279734,279848,279959,280066,280169,280268,280363,280455,280543,280628,280709,280787,280862,280934,281003,281069,281132,281192,281250,281305,281358,281408,281456,281502,281545,281587,281626,281664,281700,281734,281766,281796,281825,281853,281879,281904,281927,281949,281970,281990,282008,282026,282043,282058,282073,282087,282100,282112,282124,282134,282145,282154,282163,282171,282179
76,Israel,840823,840888,840957,841030,841108,841190,841278,841370,841468,841572,841682,841799,841922,842053,842191,842338,842493,842657,842831,843015,843209,843415,843633,843863,844106,844363,844635,844923,845226,845547,845886,846244,846622,847021,847443,847887,848357,848852,849375,849926,850508,851121,851768,852449,853167,853924,854722,855562,856446,857377,858358,859390,860476,861618,862820,864083,865411,866807,868275,869816,871435,873134,874919,876791,878755,880816,882976,885241,887613,890099,892702,895426,898278,901260,904379,907638,911044,914601,918315,922190,926231,930445,934832,939392,944125,949031,954110,959362,964787,970385,976156,982100,988217,994507,1000970,1007606
77,Italy,4257289,4257662,4258026,4258381,4258727,4259064,4259392,4259711,4260021,4260322,4260614,4260897,4261171,4261436,4261692,4261939,4262177,4262406,4262626,4262837,4263039,4263232,4263416,4263591,4263757,4263914,4264062,4264201,4264331,4264452,4264564,4264668,4264765,4264854,4264936,4265012,4265081,4265145,4265204,4265258,4265307,4265352,4265394,4265432,4265467,4265499,4265528,4265554,4265579,4265600,4265620,4265639,4265655,4265670,4265684,4265696,4265707,4265717,4265726,4265734,4265742,4265748,4265754,4265760,4265764,4265769,4265772,4265776,4265779,4265782,4265784,4265786,4265788,4265790,4265791,4265793,4265794,4265795,4265796,4265797,4265797,4265798,4265799,4265799,4265800,4265800,4265800,4265801,4265801,4265801,4265801,4265801,4265801,4265802,4265802,4265802
78,Jamaica,49964,50017,50071,50125,50179,50233,50287,50340,50394,50448,50502,50556,50609,50663,50717,50771,50824,50878,50932,50985,51039,51092,51146,51199,51253,51306,51359,51413,51466,51519,51572,51625,51678,51731,51784,51836,51889,51942,51994,52047,52099,52151,52203,52256,52308,52359,52411,52463,52515,52566,52617,52669,52720,52771,52822,52873,52924,52974,53025,53075,53125,53175,53225,53275,53325,53374,53424,53473,53522,53571,53620,53669,53717,53766,53814,53862,53910,53958,54006,54053,54100,54147,54194,54241,54288,54334,54381,54427,54473,54519,54564,54610,54655,54699,54743,54787
79,Japan,794805,795891,796951,797985,798993,799975,800931,801861,802765,803643,804495,805321,806121,806895,807643,808365,809061,809731,810375,810993,811585,812151,812691,813205,813693,814155,814591,815001,815385,815745,816082,816397,816691,816965,817220,817457,817677,817881,818070,818245,818406,818555,818692,818818,818934,819040,819137,819226,819307,819381,819448,819510,819565,819616,819661,819702,819740,819773,819803,819831,819855,819877,819896,819914,819929,819943,819955,819966,819976,819985,819992,819999,820005,820010,820014,820018,820022,820025,820027,820030,820032,820034,820036,820037,820038,820039,820040,820041,820042,820043,820044,820045,820046,820048,820051,820055
80,Jordan,749319,749751,750179,750602,751019,751431,751836,752234,752624,753007,753384,753753,754116,754472,754820,755162,755496,755824,756144,756458,756764,757064,757356,757642,757921,758193,758459,758717,758970,759215,759454,759687,759914,760134,760348,760556,760758,760954,761144,761329,761508,761681,761849,762012,762169,762322,762469,762611,762749,762882,763010,763134,763253,763368,763479,763586,763689,763789,763884,763976,764064,764148,764230,764308,764383,764455,764524,764590,764653,764714,764772,764828,764881,764931,764980,765026,765070,765113,765153,765191,765228,765263,765296,765328,765358,765386,765413,765439,765464,765487,765509,765530,765550,765569,765586,765603
81,Kazakhstan,473282,474451,475621,476787,477951,479110,480263,481408,482543,483672,484793,485905,487008,488101,489184,490256,491317,492366,493404,494429,495442,496441,497428,498401,499359,500304,501235,502150,503051,503937,504808,505663,506502,507326,508134,508926,509703,510463,511207,511935,512647,513343,514023,514686,515334,515966,516582,517182,517767,518336,518890,519428,519952,520460,520954,521433,521898,522349,522785,523208,523618,524014,524397,524768,525126,525471,525805,526127,526437,526736,527024,527301,527567,527824,528070,528307,528534,528753,528962,529163,529355,529539,529715,529884,530045,530199,530346,530487,530621,530749,530871,530987,531098,531203,531303,531398
82,Kenya,182393,183106,183838,184589,185359,186149,186967,187816,188702,189620,190572,191556,192572,193619,194697,195808,196955,198139,199363,200631,201942,203300,204704,206154,207652,209197,210793,212440,214141,215898,217715,219593,221534,223540,225613,227754,229966,232249,234608,237043,239560,242159,244844,247619,250485,253446,256504,259663,262925,266294,269773,273367,277078,280910,284869,288957,293179,297538,302041,306689,311489,316445,321563,326846,332301,337933,343747,349750,355947,362344,368947,375763,382798,390059,397553,405287,413269,421506,430006,438777,447826,457164,466797,476735,486987,497562,508471,519722,531326,543292,555633,568349,581440,594906,608747,622963
