forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,5
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,6
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,6
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,6
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,7
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,7
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,8
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,8
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,8
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,9
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,9
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,10
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,12
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,16
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,26
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,28
2021-06-27,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,29
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4927
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4920
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4920
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4922
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4923
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4923
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4924
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4925
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4926
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.35,4926
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.4,4926
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.45,4927
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.5,4927
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.55,4928
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.6,4928
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.65,4928
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.7,4929
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.75,4929
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.8,4930
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.85,4932
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.9,4936
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.95,4946
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.975,4948
2021-06-27,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.99,4949
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,5
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,1
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,2
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,3
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,4
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,4
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,4
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,5
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,5
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,6
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,6
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,6
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,8
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,10
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,11
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,22
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,23
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,25
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.975,26
2021-06-27,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,26
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,point,NA,4932
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.01,4927
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.025,4927
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.05,4927
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.1,4927
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.15,4928
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.2,4929
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.25,4930
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.3,4931
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.35,4931
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.4,4931
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.45,4932
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.5,4932
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.55,4933
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.6,4933
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.65,4933
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.7,4935
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.75,4937
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.8,4938
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.85,4949
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.9,4950
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.95,4952
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.975,4953
2021-06-27,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.99,4953
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,3
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,0
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,0
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,0
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,0
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,0
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,0
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,1
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,2
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,2
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,3
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,3
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,3
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,4
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,4
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,5
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,7
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,8
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,9
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,21
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,21
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,23
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,24
2021-06-27,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,24
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4935
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4932
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4932
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4932
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4932
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4932
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4932
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4933
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4934
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.35,4934
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.4,4935
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.45,4935
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.5,4935
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.55,4936
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.6,4936
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.65,4937
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.7,4939
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.75,4940
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.8,4941
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.85,4953
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.9,4953
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.95,4955
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.975,4956
2021-06-27,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.99,4956
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,point,NA,11
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.025,4
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.05,5
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.1,6
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.15,7
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.2,8
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.25,8
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.3,9
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.35,10
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.4,10
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.45,11
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.5,11
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.55,12
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.6,14
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.65,14
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.7,14
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.75,15
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.8,15
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.85,16
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.9,19
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.95,32
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.975,34
2021-06-27,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.99,35
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,point,NA,4782
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.01,4771
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.025,4775
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.05,4776
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.1,4777
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.15,4778
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.2,4779
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.25,4779
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.3,4780
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.35,4781
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.4,4781
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.45,4782
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.5,4782
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.55,4783
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.6,4785
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.65,4785
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.7,4785
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.75,4786
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.8,4786
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.85,4787
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.9,4790
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.95,4803
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.975,4805
2021-06-27,1 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.99,4806
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,point,NA,5
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.01,0
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.025,0
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.05,0
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.1,1
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.15,1
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.2,3
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.25,3
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.3,4
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.35,5
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.4,5
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.45,5
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.5,5
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.55,6
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.6,6
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.65,7
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.7,10
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.75,10
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.8,22
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.85,23
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.9,24
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.95,25
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.975,26
2021-06-27,2 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.99,28
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,point,NA,4787
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.01,4782
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.025,4782
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.05,4782
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.1,4783
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.15,4783
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.2,4785
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.25,4785
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.3,4786
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.35,4787
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.4,4787
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.45,4787
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.5,4787
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.55,4788
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.6,4788
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.65,4789
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.7,4792
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.75,4792
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.8,4804
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.85,4805
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.9,4806
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.95,4807
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.975,4808
2021-06-27,2 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.99,4810
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,point,NA,3
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.01,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.025,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.05,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.1,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.15,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.2,0
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.25,1
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.3,2
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.35,2
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.4,2
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.45,2
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.5,3
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.55,3
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.6,5
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.65,6
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.7,7
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.75,19
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.8,19
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.85,20
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.9,21
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.95,23
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.975,23
2021-06-27,3 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.99,25
2021-06-27,3 wk ahead cum death,2021-07-17,PL73,PL73,point,NA,4790
2021-06-27,3 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.01,4787
2021-06-27,3 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.025,4787
2021-06-27,3 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.05,4787
2021-06-27,3 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.1,4787
2021-06-27,3 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.15,4787
2021-06-27,3 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.2,4787
2021-06-27,3 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.25,4788
2021-06-27,3 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.3,4789
