id,Country,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26
0,"Washington",46026,46894,47781,48687,49616,50564,51532,52518,53523,54545,55585,56643,57716,58805,59909,61027,62158,63301,64456,65621,66795,67977,69167,70362,71563,72767,73973,75181,76389,77596,78800,80001,81198,82388,83572,84747,85913,87069,88214,89346,90466,91571,92661,93736,94794,95836,96859,97865,98851,99819,100767,101695,102602,103490,104356,105202,106027,106830,107613,108375,109117,109837,110537,111217,111876,112516,113135,113736,114317,114880,115424,115951,116459,116950,117425,117883,118324,118750,119161,119557,119939,120306,120660,121000,121328,121643,121946,122237,122518,122787,123046,123294,123533,123762,123982,124193,124395,124590,124776,124955,125126
1,"Illinois",161785,162927,164083,165252,166430,167614,168805,170001,171206,172417,173634,174853,176076,177301,178528,179756,180984,182211,183436,184659,185878,187093,188303,189507,190705,191895,193078,194251,195415,196569,197713,198844,199964,201071,202165,203246,204312,205364,206400,207422,208428,209417,210391,211348,212288,213211,214117,215005,215877,216730,217567,218385,219186,219970,220736,221485,222216,222930,223627,224307,224971,225617,226247,226861,227459,228041,228608,229159,229695,230216,230722,231214,231693,232157,232608,233046,233470,233882,234282,234670,235045,235410,235763,236105,236436,236757,237068,237369,237660,237942,238215,238479,238734,238981,239220,239451,239675,239891,240100,240301,240496
2,"California",380745,389741,398786,407876,417009,426184,435394,444630,453868,463082,472284,481461,490638,499816,509006,518209,527370,536481,545536,554529,563453,572300,581066,589745,598333,606827,615223,623515,631698,639766,647710,655529,663218,670774,678195,685479,692623,699625,706485,713201,719771,726195,732472,738601,744583,750417,756105,761647,767045,772299,777410,782380,787212,791905,796464,800888,805181,809345,813382,817294,821084,824754,828308,831746,835073,838291,841402,844410,847315,850123,852834,855452,857978,860417,862770,865040,867229,869339,871374,873335,875225,877046,878800,880490,882117,883684,885192,886644,888041,889386,890680,891924,893122,894274,895382,896447,897471,898456,899403,900313,901188
3,"Arizona",141265,144243,147131,149939,152688,155378,158021,160609,163133,165586,167963,170257,172466,174591,176637,178614,180524,182371,184156,185879,187540,189134,190663,192127,193527,194866,196149,197377,198553,199681,200761,201794,202781,203723,204620,205475,206290,207065,207805,208509,209180,209819,210429,211008,211560,212084,212582,213055,213504,213931,214336,214722,215087,215435,215765,216078,216376,216658,216925,217179,217419,217647,217863,218069,218263,218448,218623,218788,218945,219094,219235,219369,219496,219616,219729,219837,219939,220036,220128,220214,220297,220374,220448,220518,220584,220647,220706,220762,220815,220866,220913,220959,221001,221042,221080,221116,221151,221183,221214,221243,221271
4,"Massachusetts",113238,113506,113777,114050,114326,114603,114882,115163,115446,115731,116017,116305,116595,116886,117178,117472,117767,118063,118360,118658,118957,119256,119556,119857,120158,120459,120761,121063,121365,121666,121968,122269,122570,122870,123170,123469,123767,124065,124361,124657,124951,125244,125536,125826,126115,126402,126687,126971,127253,127533,127811,128087,128361,128632,128902,129169,129433,129696,129955,130213,130467,130719,130968,131215,131459,131700,131938,132174,132406,132636,132862,133086,133307,133525,133739,133951,134160,134366,134568,134768,134965,135159,135349,135537,135722,135903,136082,136258,136431,136601,136768,136932,137093,137251,137407,137560,137710,137857,138001,138143,138282
5,"Wisconsin",41485,42374,43285,44217,45172,46147,47144,48162,49200,50258,51336,52434,53550,54685,55838,57011,58202,59408,60631,61869,63121,64386,65664,66953,68253,69563,70881,72207,73540,74877,76219,77564,78911,80259,81606,82951,84293,85632,86965,88292,89612,90923,92224,93515,94794,96061,97314,98553,99777,100985,102176,103350,104505,105642,106760,107858,108936,109994,111031,112046,113041,114013,114965,115894,116801,117687,118551,119393,120213,121012,121789,122545,123280,123994,124688,125361,126014,126648,127262,127858,128435,128993,129534,130057,130563,131052,131525,131982,132424,132851,133262,133660,134043,134413,134770,135114,135446,135766,136074,136370,136656
6,"Texas",327106,337250,347394,357469,367445,377313,387042,396638,406072,415326,424380,433219,441834,450212,458347,466230,473853,481211,488303,495126,501681,507968,513988,519746,525245,530490,535487,540241,544759,549049,553118,556973,560623,564074,567336,570417,573324,576065,578648,581080,583370,585524,587549,589452,591240,592918,594494,595972,597358,598657,599876,601017,602086,603087,604025,604902,605723,606492,607211,607883,608512,609100,609649,610163,610643,611092,611512,611903,612270,612612,612931,613230,613508,613769,614012,614239,614451,614649,614833,615006,615167,615317,615458,615589,615711,615825,615932,616031,616124,616211,616292,616367,616438,616503,616565,616622,616675,616725,616772,616815,616856
7,"Nebraska",22481,22698,22919,23145,23374,23606,23841,24078,24319,24562,24809,25058,25310,25564,25821,26081,26343,26607,26873,27141,27411,27682,27955,28229,28504,28780,29057,29335,29614,29893,30172,30452,30731,31010,31289,31567,31845,32121,32397,32671,32945,33217,33487,33755,34022,34286,34549,34809,35067,35322,35575,35825,36072,36317,36558,36796,37031,37263,37492,37717,37939,38158,38373,38584,38792,38996,39197,39394,39588,39777,39964,40146,40325,40500,40671,40839,41004,41164,41321,41475,41625,41772,41915,42055,42191,42324,42454,42581,42704,42825,42942,43056,43168,43276,43382,43484,43584,43682,43776,43868,43958
8,"Utah",33332,33980,34630,35284,35944,36611,37285,37964,38642,39318,39992,40662,41327,41990,42651,43314,43978,44641,45303,45964,46620,47270,47915,48554,49187,49816,50439,51059,51674,52285,52889,53487,54078,54661,55236,55804,56364,56916,57462,58000,58530,59053,59567,60074,60571,61059,61539,62010,62473,62927,63373,63811,64240,64660,65072,65475,65870,66256,66633,67002,67363,67716,68061,68398,68727,69048,69361,69667,69965,70256,70539,70815,71084,71346,71601,71850,72092,72328,72557,72780,72996,73207,73412,73611,73805,73993,74176,74354,74526,74694,74857,75015,75168,75317,75461,75601,75737,75869,75997,76121,76241
9,"Oregon",14149,14491,14838,15191,15548,15910,16277,16648,17024,17405,17791,18183,18580,18980,19386,19796,20210,20629,21052,21479,21910,22345,22784,23227,23674,24124,24577,25034,25494,25957,26423,26891,27362,27835,28311,28789,29268,29750,30233,30717,31203,31689,32177,32665,33154,33643,34132,34621,35110,35599,36086,36574,37060,37545,38029,38511,38992,39471,39947,40422,40895,41364,41832,42296,42758,43216,43672,44123,44572,45017,45458,45895,46328,46758,47183,47603,48020,48432,48839,49242,49640,50034,50422,50806,51185,51559,51928,52291,52650,53004,53352,53696,54034,54367,54695,55018,55335,55647,55955,56257,56554
