id,Country,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26
0,GM01,36342,36386,36430,36475,36520,36566,36614,36662,36711,36762,36813,36864,36916,36969,37022,37076,37131,37186,37243,37300,37358,37417,37477,37538,37600,37662,37725,37790,37855,37921,37988,38055,38124,38194,38265,38337,38410,38483,38558,38634,38711,38789,38868,38948,39029,39112,39195,39280,39366,39453,39541,39630,39721,39813,39906,40000,40096,40193,40291,40390,40491,40593,40697,40802,40908,41016,41125,41236,41348,41461,41576,41693,41811,41930,42051,42174,42298,42424,42552,42681,42811,42944,43078,43213,43351,43490,43631,43774,43918,44064,44212,44362,44514,44667,44823,44980,45139,45300,45463,45628,45795
1,GM02,49702,49773,49845,49915,49985,50054,50123,50191,50259,50326,50393,50459,50524,50590,50654,50718,50782,50845,50908,50970,51032,51093,51154,51214,51274,51333,51392,51451,51509,51566,51623,51679,51736,51791,51846,51901,51955,52009,52062,52115,52168,52220,52271,52323,52373,52424,52474,52523,52572,52621,52669,52717,52764,52811,52858,52904,52950,52995,53040,53085,53129,53173,53216,53260,53302,53345,53387,53428,53469,53510,53551,53591,53631,53670,53709,53748,53786,53824,53862,53899,53937,53973,54010,54046,54081,54117,54152,54186,54221,54255,54289,54322,54355,54388,54421,54453,54485,54517,54548,54579,54610
2,GM03,1709,1711,1713,1715,1716,1718,1720,1722,1724,1725,1727,1729,1731,1733,1734,1736,1738,1739,1741,1743,1745,1746,1748,1749,1751,1753,1754,1756,1757,1759,1761,1762,1764,1765,1767,1768,1770,1771,1773,1774,1776,1777,1778,1780,1781,1783,1784,1786,1787,1788,1790,1791,1792,1794,1795,1796,1798,1799,1800,1801,1803,1804,1805,1806,1808,1809,1810,1811,1813,1814,1815,1816,1817,1818,1820,1821,1822,1823,1824,1825,1826,1827,1828,1830,1831,1832,1833,1834,1835,1836,1837,1838,1839,1840,1841,1842,1843,1844,1845,1846,1847
3,GM04,5237,5237,5237,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239
4,GM05,11371,11405,11440,11475,11510,11545,11580,11615,11650,11685,11720,11756,11791,11826,11862,11898,11933,11969,12005,12040,12076,12112,12148,12184,12220,12256,12293,12329,12365,12401,12438,12474,12511,12547,12584,12620,12657,12694,12730,12767,12804,12841,12878,12915,12951,12988,13025,13062,13099,13137,13174,13211,13248,13285,13322,13360,13397,13434,13471,13509,13546,13583,13621,13658,13695,13733,13770,13807,13845,13882,13920,13957,13994,14032,14069,14106,14144,14181,14219,14256,14293,14331,14368,14405,14443,14480,14517,14554,14592,14629,14666,14703,14741,14778,14815,14852,14889,14926,14963,15000,15037
5,GM06,13952,13971,13991,14010,14028,14047,14065,14084,14102,14120,14138,14156,14173,14190,14207,14224,14240,14256,14272,14288,14304,14319,14335,14350,14365,14380,14394,14409,14423,14437,14451,14464,14478,14491,14505,14518,14531,14543,14556,14568,14581,14593,14605,14617,14628,14640,14651,14662,14674,14685,14695,14706,14717,14727,14738,14748,14758,14768,14778,14787,14797,14806,14816,14825,14834,14843,14852,14861,14870,14878,14887,14895,14903,14912,14920,14928,14936,14943,14951,14959,14966,14973,14981,14988,14995,15002,15009,15016,15023,15029,15036,15043,15049,15055,15062,15068,15074,15080,15086,15092,15098
6,GM07,45910,46039,46166,46291,46414,46536,46656,46775,46893,47011,47127,47241,47354,47465,47574,47681,47787,47892,47995,48097,48198,48297,48395,48492,48587,48681,48774,48866,48956,49045,49133,49219,49305,49389,49472,49554,49635,49715,49794,49871,49948,50023,50098,50171,50244,50315,50385,50455,50523,50591,50658,50723,50788,50852,50915,50977,51039,51099,51159,51217,51275,51333,51389,51445,51499,51553,51607,51659,51711,51762,51812,51862,51911,51959,52007,52054,52100,52146,52191,52235,52279,52322,52365,52407,52448,52489,52529,52568,52607,52646,52684,52721,52758,52795,52830,52866,52901,52935,52969,53002,53035
7,GM08,7293,7311,7329,7348,7367,7387,7407,7427,7448,7469,7490,7513,7535,7558,7582,7606,7630,7655,7680,7706,7733,7760,7787,7815,7844,7873,7903,7933,7964,7995,8028,8060,8094,8128,8163,8198,8234,8271,8309,8347,8386,8426,8466,8508,8550,8593,8637,8682,8727,8774,8821,8869,8918,8968,9019,9071,9124,9178,9233,9289,9346,9404,9464,9524,9585,9648,9712,9777,9843,9910,9978,10048,10119,10192,10265,10340,10417,10494,10573,10654,10736,10819,10904,10990,11078,11167,11258,11351,11445,11540,11637,11736,11837,11939,12043,12149,12256,12365,12476,12589,12704
8,GM09,2828,2829,2831,2832,2833,2835,2836,2838,2839,2841,2843,2844,2846,2848,2850,2851,2853,2855,2857,2859,2862,2864,2866,2868,2871,2873,2876,2878,2881,2884,2887,2889,2892,2895,2899,2902,2905,2908,2912,2915,2919,2923,2927,2931,2935,2939,2943,2948,2952,2957,2962,2967,2972,2977,2982,2988,2993,2999,3005,3011,3017,3024,3030,3037,3044,3051,3058,3066,3074,3081,3090,3098,3106,3115,3124,3133,3143,3152,3162,3172,3183,3193,3204,3216,3227,3239,3251,3264,3276,3289,3303,3316,3331,3345,3360,3375,3390,3406,3422,3439,3456
9,GM10,3251,3257,3264,3271,3278,3286,3294,3302,3310,3319,3328,3338,3348,3358,3369,3380,3391,3403,3416,3429,3442,3456,3471,3486,3502,3519,3536,3553,3572,3591,3611,3632,3654,3676,3699,3724,3749,3775,3802,3831,3860,3891,3923,3956,3990,4026,4063,4102,4142,4183,4227,4272,4318,4367,4417,4469,4524,4580,4639,4700,4763,4829,4897,4967,5041,5117,5196,5278,5363,5452,5543,5638,5737,5839,5945,6055,6169,6287,6409,6536,6668,6804,6945,7090,7242,7398,7560,7727,7901,8080,8265,8457,8655,8860,9071,9290,9515,9748,9988,10236,10492
