id,Country,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26
0,Afghanistan,35301,35448,35588,35723,35853,35978,36097,36211,36320,36426,36527,36624,36717,36807,36892,36976,37055,37132,37205,37276,37344,37409,37471,37531,37589,37645,37698,37749,37798,37845,37891,37934,37976,38016,38055,38092,38128,38162,38195,38227,38257,38286,38314,38341,38367,38392,38416,38438,38460,38482,38502,38521,38540,38558,38575,38592,38608,38623,38638,38652,38666,38679,38691,38703,38715,38726,38737,38747,38757,38766,38775,38784,38793,38801,38808,38816,38823,38830,38836,38843,38849,38855,38860,38866,38871,38876,38881,38885,38890,38894,38898,38902,38905,38909,38913,38916,38919,38922,38925,38928,38931
1,Albania,4008,4106,4205,4306,4409,4513,4618,4725,4834,4944,5055,5168,5283,5399,5516,5635,5756,5878,6001,6126,6253,6380,6510,6640,6772,6906,7040,7176,7314,7452,7592,7733,7875,8019,8163,8309,8456,8603,8752,8902,9052,9204,9356,9510,9664,9818,9974,10130,10287,10444,10602,10760,10919,11078,11237,11397,11557,11717,11877,12038,12198,12359,12519,12679,12839,12999,13159,13318,13477,13636,13794,13952,14109,14265,14421,14577,14731,14885,15038,15190,15341,15492,15641,15790,15937,16084,16229,16373,16516,16658,16799,16938,17076,17213,17349,17483,17616,17747,17877,18006,18133
2,Algeria,22549,23118,23697,24287,24888,25504,26133,26779,27442,28119,28811,29518,30242,30983,31741,32516,33309,34119,34947,35794,36659,37544,38447,39371,40314,41278,42262,43267,44293,45341,46411,47502,48616,49753,50913,52096,53302,54532,55787,57065,58368,59696,61049,62427,63831,65260,66715,68196,69703,71236,72796,74383,75996,77636,79303,80997,82718,84465,86240,88042,89871,91726,93609,95518,97454,99416,101404,103419,105460,107526,109617,111734,113875,116041,118231,120445,122682,124942,127224,129529,131854,134201,136567,138954,141359,143783,146225,148684,151159,153649,156155,158675,161208,163754,166311,168879,171458,174045,176641,179244,181853
3,Andorra,880,881,881,882,883,884,885,887,889,891,893,896,900,904,909,915,922,930,939,950,963,979,997,1018,1042,1071,1104,1142,1186,1237,1294,1359,1432,1513,1603,1701,1807,1920,2039,2162,2288,2415,2540,2661,2777,2887,2988,3080,3164,3238,3303,3360,3409,3452,3488,3518,3544,3566,3584,3600,3612,3623,3632,3639,3645,3650,3655,3658,3661,3663,3665,3667,3668,3670,3670,3671,3672,3672,3673,3673,3673,3674,3674,3674,3674,3674,3674,3674,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675
4,Angola,687,718,751,785,819,854,891,928,966,1006,1046,1088,1130,1174,1220,1266,1314,1363,1413,1465,1518,1573,1629,1687,1746,1807,1870,1934,2000,2068,2138,2210,2284,2360,2438,2518,2600,2685,2771,2861,2952,3046,3143,3243,3345,3450,3557,3668,3782,3899,4019,4142,4269,4399,4532,4670,4810,4955,5104,5257,5413,5574,5740,5909,6084,6263,6447,6635,6829,7028,7232,7442,7657,7878,8104,8337,8576,8821,9073,9331,9596,9868,10147,10433,10726,11028,11337,11654,11979,12312,12654,13005,13364,13733,14111,14499,14896,15304,15721,16149,16588
5,Antigua and Barbuda,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,122524,126132,129795,133514,137290,141118,144994,148915,152883,156896,160953,165052,169194,173381,177620,181913,186251,190632,195054,199516,204018,208557,213133,217746,222393,227074,231789,236536,241313,246120,250953,255811,260693,265598,270522,275466,280427,285403,290393,295396,300408,305430,310458,315491,320527,325564,330600,335634,340664,345688,350703,355709,360704,365685,370651,375601,380531,385442,390331,395196,400036,404850,409635,414391,419116,423808,428466,433089,437676,442225,446734,451204,455633,460020,464363,468663,472917,477126,481287,485402,489469,493487,497455,501374,505243,509061,512828,516543,520207,523819,527378,530885,534340,537742,541092,544389,547634,550826,553966,557053,560089
7,Armenia,34462,34926,35384,35838,36286,36725,37155,37575,37986,38388,38781,39165,39539,39903,40257,40602,40938,41263,41579,41886,42183,42471,42750,43019,43280,43532,43775,44010,44237,44455,44666,44869,45064,45252,45433,45607,45775,45935,46090,46238,46381,46517,46649,46774,46895,47011,47121,47228,47329,47427,47520,47610,47695,47777,47855,47930,48002,48070,48136,48198,48258,48315,48370,48422,48472,48520,48565,48609,48651,48690,48728,48764,48799,48832,48863,48893,48922,48949,48975,49000,49024,49047,49068,49089,49109,49128,49146,49163,49179,49195,49209,49224,49237,49250,49262,49274,49285,49296,49306,49316,49325
8,Australia,11802,12092,12390,12696,13010,13332,13661,14000,14347,14703,15069,15444,15828,16222,16626,17040,17465,17900,18346,18803,19272,19752,20244,20748,21264,21792,22333,22887,23455,24036,24630,25238,25861,26497,27149,27815,28496,29193,29905,30633,31377,32137,32913,33707,34517,35344,36188,37050,37930,38827,39743,40677,41629,42599,43588,44596,45623,46669,47733,48818,49921,51043,52185,53347,54528,55728,56947,58186,59444,60722,62019,63334,64669,66022,67394,68785,70194,71620,73065,74527,76007,77503,79016,80545,82090,83651,85226,86817,88421,90039,91671,93315,94972,96640,98320,100009,101709,103418,105136,106862,108595
9,Austria,19573,19683,19793,19906,20020,20136,20253,20372,20493,20615,20738,20864,20991,21119,21249,21381,21515,21650,21787,21925,22066,22208,22351,22497,22644,22793,22944,23096,23251,23407,23565,23724,23886,24049,24214,24381,24549,24720,24892,25066,25242,25419,25599,25780,25963,26148,26335,26523,26713,26905,27099,27294,27491,27690,27891,28094,28298,28503,28711,28920,29131,29343,29558,29773,29991,30210,30430,30652,30875,31100,31327,31555,31784,32015,32247,32480,32715,32951,33189,33427,33667,33908,34150,34394,34638,34883,35130,35377,35626,35875,36125,36376,36628,36880,37134,37388,37642,37898,38153,38410,38667
10,Azerbaijan,27133,27647,28160,28670,29178,29683,30185,30684,31180,31673,32163,32650,33132,33612,34087,34559,35027,35491,35951,36407,36858,37306,37749,38188,38622,39052,39477,39897,40313,40725,41131,41533,41930,42322,42710,43092,43470,43842,44210,44573,44931,45284,45633,45976,46314,46648,46976,47300,47619,47933,48242,48546,48846,49141,49431,49717,49997,50274,50545,50812,51075,51333,51587,51836,52081,52322,52558,52790,53018,53242,53462,53678,53890,54098,54302,54502,54699,54891,55080,55266,55448,55626,55801,55972,56141,56305,56467,56625,56780,56932,57081,57227,57370,57510,57648,57782,57914,58042,58169,58292,58413
11,The Bahamas,138,142,147,152,158,164,170,178,186,195,205,215,227,240,254,270,287,306,326,349,374,401,430,462,498,536,578,624,674,729,788,853,923,999,1081,1170,1266,1369,1481,1601,1729,1867,2013,2169,2335,2511,2696,2890,3095,3308,3530,3759,3997,4241,4490,4745,5002,5263,5524,5785,6045,6302,6555,6804,7046,7281,7509,7728,7938,8139,8329,8510,8681,8841,8992,9133,9264,9386,9500,9605,9702,9791,9873,9949,10019,10082,10140,10194,10242,10287,10327,10364,10397,10428,10455,10481,10503,10524,10543,10560,10575
12,Bahrain,36004,36476,36936,37383,37816,38234,38634,39018,39384,39733,40065,40380,40678,40959,41224,41474,41708,41928,42134,42326,42505,42673,42829,42974,43108,43233,43350,43457,43557,43649,43734,43813,43886,43953,44015,44072,44125,44174,44218,44260,44298,44333,44365,44395,44422,44447,44470,44491,44511,44529,44545,44560,44574,44587,44599,44609,44619,44628,44637,44644,44651,44658,44664,44669,44674,44679,44683,44687,44691,44694,44697,44700,44702,44704,44707,44708,44710,44712,44713,44715,44716,44717,44718,44719,44720,44721,44722,44722,44723,44724,44724,44725,44725,44726,44726,44726,44727,44727,44727,44728,44728
13,Bangladesh,202066,204943,207786,210599,213385,216142,218872,221578,224259,226916,229547,232149,234722,237267,239784,242271,244732,247166,249576,251959,254317,256651,258958,261241,263498,265731,267938,270120,272278,274412,276523,278609,280673,282713,284729,286724,288695,290644,292570,294474,296357,298217,300057,301874,303671,305447,307202,308936,310651,312345,314019,315673,317308,318923,320519,322096,323654,325194,326715,328218,329703,331170,332619,334050,335465,336862,338242,339605,340952,342282,343596,344894,346175,347441,348692,349927,351146,352351,353541,354715,355876,357021,358153,359270,360374,361463,362539,363601,364650,365686,366709,367718,368715,369700,370671,371631,372578,373514,374437,375349,376249
14,Barbados,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
