id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
0,"Washington",14550,14556,14562,14568,14575,14581,14587,14594,14601,14608,14614,14621,14628,14635,14642,14648,14655,14661,14667,14673,14679,14685,14691,14697,14703,14709,14715,14720,14726,14731,14736,14741,14746,14750,14755,14759,14763,14767,14771,14775,14779,14783,14788,14792,14797,14801,14804,14807,14809,14810,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811
1,"Illinois",39982,40000,40017,40035,40052,40070,40087,40104,40121,40138,40155,40170,40186,40200,40214,40227,40240,40253,40266,40279,40293,40307,40321,40335,40349,40363,40377,40390,40404,40418,40433,40447,40462,40477,40492,40507,40522,40537,40553,40569,40585,40601,40618,40635,40653,40668,40680,40691,40699,40704,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707,40707
2,"California",96892,96918,96944,96968,96993,97017,97041,97065,97088,97112,97135,97158,97181,97204,97227,97249,97271,97293,97315,97336,97358,97379,97401,97422,97443,97464,97485,97505,97525,97545,97565,97585,97605,97625,97644,97664,97683,97702,97718,97732,97743,97752,97758,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761,97761
3,"Arizona",31548,31554,31559,31564,31570,31576,31582,31588,31595,31601,31608,31615,31621,31628,31635,31641,31648,31653,31658,31663,31667,31670,31673,31675,31677,31679,31681,31683,31685,31687,31689,31691,31693,31694,31695,31695,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696,31696
4,"Massachusetts",22023,22039,22055,22071,22088,22105,22121,22138,22155,22172,22190,22207,22224,22241,22258,22275,22292,22309,22327,22344,22362,22380,22399,22416,22434,22451,22467,22483,22499,22515,22530,22543,22555,22564,22572,22576,22579,22580,22580,22581,22581,22581,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582,22582
5,"Wisconsin",15460,15468,15476,15483,15491,15498,15505,15512,15519,15526,15533,15540,15546,15553,15561,15568,15576,15583,15591,15599,15608,15616,15624,15632,15640,15649,15657,15665,15673,15681,15688,15696,15704,15711,15720,15728,15737,15746,15753,15760,15766,15770,15773,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775,15775
6,"Texas",91162,91172,91182,91192,91201,91211,91219,91228,91236,91244,91252,91259,91266,91273,91280,91287,91293,91300,91307,91313,91319,91325,91331,91337,91343,91348,91354,91359,91364,91370,91375,91380,91385,91391,91396,91401,91407,91412,91417,91421,91424,91427,91428,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429,91429
7,"Nebraska",4550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5056,5057,5058,5060,5061,5062,5064,5065,5066,5067,5068,5069,5070,5071,5073,5074,5075,5077,5078,5079,5080,5082,5083,5084,5085,5086,5087,5089,5090,5091,5093,5094,5095,5096,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097
9,"Oregon",8680,8684,8689,8693,8698,8702,8706,8711,8715,8719,8723,8727,8731,8735,8739,8744,8748,8753,8758,8763,8767,8771,8775,8779,8782,8785,8789,8792,8796,8800,8804,8807,8810,8812,8814,8816,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817
