id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
0,"Washington",1835075,1835596,1836111,1836623,1837130,1837633,1838132,1838627,1839145,1839660,1840175,1840690,1841205,1841721,1842239,1842775,1843313,1843855,1844400,1844949,1845503,1846062,1846643,1847230,1847825,1848427,1849038,1849657,1850285,1850941,1851607,1852285,1852975,1853677,1854391,1855119,1855887,1856671,1857471,1858288,1859122,1859973,1860842,1861752,1862681,1863628,1864592,1865574,1866571,1867585,1868640,1869711,1870794,1871890,1872996,1874110,1875231,1876386,1877545,1878705,1879864,1881019,1882169,1883311,1884468,1885612,1886740,1887851,1888942,1890012,1891059,1892095,1893104,1894084,1895033,1895952,1896838,1897692,1898529,1899333,1900103,1900840,1901544,1902217,1902858,1903504,1904121,1904710,1905272,1905809,1906323,1906813,1907323,1907812,1908281,1908732,1909167,1909587,1909992,1910418,1910830
1,"Illinois",3809678,3811626,3813575,3815521,3817463,3819396,3821316,3823220,3825219,3827207,3829183,3831146,3833094,3835026,3836942,3838943,3840927,3842892,3844837,3846763,3848669,3850554,3852514,3854450,3856363,3858252,3860117,3861956,3863771,3865651,3867504,3869329,3871127,3872897,3874639,3876354,3878124,3879864,3881575,3883256,3884908,3886531,3888125,3889764,3891372,3892951,3894499,3896018,3897509,3898970,3900475,3901951,3903399,3904818,3906211,3907578,3908919,3910301,3911658,3912990,3914297,3915581,3916843,3918083,3919342,3920577,3921789,3922977,3924142,3925284,3926404,3927529,3928630,3929707,3930760,3931790,3932796,3933780,3934759,3935715,3936646,3937554,3938439,3939301,3940140,3940986,3941809,3942612,3943394,3944157,3944901,3945626,3946372,3947102,3947816,3948516,3949201,3949874,3950534,3951216,3951887
2,"California",11363979,11367175,11370377,11373586,11376802,11380024,11383252,11386486,11389825,11393173,11396531,11399900,11403279,11406671,11410074,11413586,11417110,11420648,11424200,11427765,11431344,11434935,11438661,11442399,11446149,11449908,11453676,11457450,11461230,11465152,11469071,11472982,11476882,11480767,11484633,11488474,11492465,11496415,11500318,11504167,11507956,11511679,11515329,11519129,11522832,11526429,11529915,11533283,11536528,11539645,11542923,11546049,11549020,11551834,11554490,11556988,11559330,11561827,11564157,11566326,11568339,11570200,11571917,11573498,11575172,11576713,11578129,11579428,11580618,11581710,11582710,11583744,11584693,11585564,11586363,11587098,11587774,11588398,11589033,11589618,11590159,11590659,11591123,11591555,11591957,11592360,11592735,11593084,11593410,11593716,11594002,11594271,11594538,11594789,11595024,11595246,11595456,11595653,11595840,11596026,11596201
3,"Arizona",2287886,2288637,2289394,2290158,2290928,2291704,2292485,2293272,2294074,2294883,2295699,2296521,2297349,2298184,2299026,2299884,2300749,2301621,2302500,2303386,2304279,2305180,2306098,2307024,2307958,2308900,2309850,2310808,2311774,2312760,2313754,2314756,2315768,2316789,2317819,2318858,2319918,2320989,2322069,2323159,2324260,2325371,2326492,2327638,2328795,2329963,2331143,2332334,2333537,2334752,2335994,2337250,2338518,2339799,2341093,2342401,2343722,2345073,2346438,2347818,2349212,2350621,2352044,2353482,2354952,2356436,2357937,2359452,2360983,2362529,2364090,2365684,2367294,2368919,2370560,2372216,2373888,2375575,2377298,2379036,2380790,2382559,2384344,2386143,2387957,2389811,2391680,2393565,2395464,2397377,2399304,2401245,2403244,2405260,2407292,2409339,2411403,2413483,2415579,2417743,2419924
4,"Massachusetts",2086638,2087860,2089077,2090289,2091494,2092691,2093881,2095061,2096306,2097549,2098792,2100037,2101285,2102537,2103795,2105117,2106450,2107796,2109155,2110531,2111926,2113341,2114837,2116360,2117912,2119496,2121112,2122764,2124453,2126251,2128095,2129984,2131920,2133903,2135934,2138011,2140226,2142492,2144807,2147168,2149571,2152012,2154486,2157110,2159763,2162437,2165124,2167815,2170503,2173178,2175990,2178777,2181530,2184241,2186900,2189500,2192036,2194639,2197161,2199596,2201941,2204192,2206348,2208407,2210500,2212490,2214380,2216170,2217865,2219467,2220981,2222460,2223847,2225146,2226362,2227499,2228562,2229555,2230521,2231421,2232259,2233039,2233766,2234443,2235075,2235712,2236308,2236866,2237389,2237880,2238342,2238778,2239233,2239663,2240071,2240460,2240830,2241185,2241525,2241882,2242224
5,"Wisconsin",1895475,1896581,1897690,1898800,1899911,1901024,1902139,1903255,1904388,1905525,1906665,1907810,1908960,1910115,1911277,1912455,1913641,1914834,1916035,1917245,1918464,1919694,1920946,1922209,1923485,1924775,1926079,1927398,1928733,1930097,1931479,1932881,1934304,1935749,1937217,1938710,1940241,1941799,1943387,1945006,1946657,1948343,1950064,1951838,1953652,1955509,1957410,1959358,1961354,1963401,1965521,1967697,1969933,1972231,1974593,1977024,1979524,1982123,1984800,1987559,1990402,1993332,1996353,1999468,2002714,2006062,2009517,2013082,2016760,2020554,2024468,2028550,2032761,2037105,2041584,2046200,2050957,2055857,2060965,2066224,2071635,2077202,2082923,2088801,2094835,2101117,2107562,2114168,2120934,2127858,2134938,2142170,2149699,2157385,2165223,2173208,2181334,2189597,2197989,2206699,2215534
6,"Texas",8036156,8037893,8039637,8041391,8043155,8044931,8046721,8048527,8050383,8052262,8054169,8056105,8058076,8060085,8062136,8064270,8066457,8068704,8071017,8073402,8075865,8078414,8081102,8083895,8086803,8089835,8093001,8096311,8099778,8103477,8107364,8111450,8115749,8120275,8125041,8130060,8135460,8141154,8147157,8153480,8160136,8167133,8174479,8182387,8190681,8199359,8208419,8217854,8227651,8237795,8248632,8259808,8271290,8283040,8295017,8307174,8319461,8332377,8345349,8358314,8371214,8383989,8396583,8408943,8421584,8433890,8445816,8457326,8468391,8478990,8489106,8498944,8508238,8516989,8525205,8532895,8540075,8546764,8552855,8558470,8563635,8568376,8572719,8576689,8580311,8583767,8586932,8589831,8592489,8594927,8597166,8599228,8601481,8603585,8605558,8607417,8609179,8610857,8612467,8614238,8615940
7,"Nebraska",533636,533716,533796,533875,533955,534034,534114,534194,534275,534356,534438,534519,534601,534682,534764,534847,534931,535014,535098,535182,535266,535350,535436,535522,535608,535694,535780,535867,535954,536043,536131,536220,536309,536399,536489,536579,536671,536763,536855,536948,537041,537135,537228,537324,537421,537517,537615,537712,537810,537909,538010,538111,538213,538315,538418,538522,538626,538732,538839,538946,539054,539163,539272,539382,539494,539607,539720,539833,539948,540062,540177,540296,540415,540534,540654,540775,540896,541017,541141,541266,541391,541516,541642,541768,541893,542022,542151,542279,542408,542536,542664,542792,542924,543056,543187,543319,543449,543580,543710,543844,543977
8,"Utah",1045472,1045754,1046037,1046319,1046601,1046881,1047161,1047439,1047716,1047993,1048269,1048543,1048817,1049089,1049360,1049633,1049904,1050174,1050444,1050713,1050981,1051248,1051518,1051787,1052055,1052323,1052590,1052857,1053123,1053393,1053661,1053929,1054196,1054463,1054729,1054993,1055263,1055531,1055797,1056062,1056325,1056586,1056845,1057111,1057373,1057632,1057888,1058140,1058388,1058632,1058885,1059133,1059376,1059614,1059847,1060074,1060296,1060526,1060752,1060973,1061188,1061398,1061603,1061804,1062010,1062211,1062409,1062602,1062791,1062977,1063159,1063343,1063523,1063700,1063874,1064045,1064213,1064378,1064544,1064707,1064867,1065025,1065181,1065334,1065486,1065637,1065786,1065933,1066078,1066222,1066363,1066503,1066643,1066782,1066919,1067054,1067189,1067322,1067453,1067585,1067717
9,"Oregon",908188,908618,909045,909470,909891,910310,910725,911137,911555,911971,912385,912795,913204,913610,914014,914423,914831,915237,915641,916044,916446,916847,917252,917657,918061,918463,918866,919268,919669,920076,920483,920889,921296,921703,922110,922518,922932,923347,923763,924180,924598,925017,925437,925865,926295,926726,927159,927594,928031,928469,928917,929367,929819,930273,930731,931190,931653,932125,932600,933078,933559,934044,934531,935021,935522,936025,936532,937042,937554,938070,938589,939117,939648,940182,940718,941256,941796,942338,942889,943441,943995,944549,945104,945660,946216,946783,947351,947919,948486,949054,949620,950186,950771,951357,951942,952527,953113,953698,954283,954893,955504
10,"Florida",7192835,7194039,7195243,7196445,7197649,7198854,7200064,7201281,7202525,7203774,7205028,7206288,7207555,7208830,7210113,7211430,7212757,7214093,7215441,7216800,7218171,7219555,7220981,7222421,7223877,7225349,7226837,7228343,7229866,7231441,7233037,7234653,7236291,7237952,7239635,7241341,7243111,7244906,7246729,7248578,7250455,7252359,7254293,7256301,7258341,7260412,7262514,7264648,7266813,7269010,7271294,7273612,7275963,7278346,7280762,7283210,7285688,7288262,7290866,7293501,7296165,7298857,7301574,7304316,7307147,7309999,7312871,7315760,7318664,7321580,7324506,7327484,7330465,7333445,7336419,7339386,7342340,7345280,7348221,7351136,7354023,7356877,7359696,7362475,7365211,7367992,7370732,7373430,7376085,7378695,7381260,7383779,7386438,7389061,7391651,7394209,7396737,7399236,7401710,7404325,7406916
11,"New York",6239294,6243523,6247749,6251973,6256198,6260426,6264660,6268905,6273233,6277577,6281941,6286329,6290745,6295192,6299676,6304251,6308871,6313539,6318262,6323044,6327891,6332809,6337852,6342979,6348199,6353517,6358943,6364485,6370152,6376002,6381999,6388154,6394478,6400982,6407681,6414587,6421789,6429235,6436942,6444928,6453211,6461810,6470746,6480113,6489865,6500023,6510613,6521658,6533184,6545215,6557869,6571088,6584900,6599330,6614406,6630152,6646594,6663855,6681864,6700642,6720205,6740570,6761747,6783745,6806615,6830303,6854799,6880092,6906162,6932982,6960520,6988619,7017322,7046572,7076309,7106462,7136958,7167718,7199023,7230495,7262055,7293626,7325129,7356488,7387630,7419884,7451923,7483691,7515137,7546215,7576887,7607122,7638610,7669639,7700182,7730218,7759730,7788706,7817138,7846346,7874925
12,"Rhode Island",432042,432283,432524,432765,433005,433246,433487,433727,433974,434222,434470,434719,434968,435219,435470,435727,435985,436245,436506,436768,437031,437297,437568,437841,438117,438394,438673,438954,439237,439528,439821,440117,440415,440715,441018,441324,441638,441955,442275,442597,442923,443251,443583,443923,444266,444612,444961,445313,445667,446024,446390,446759,447130,447504,447879,448257,448636,449023,449410,449799,450189,450580,450971,451362,451757,452152,452546,452940,453332,453723,454111,454504,454895,455284,455671,456055,456437,456816,457202,457586,457968,458348,458725,459099,459471,459854,460235,460614,460992,461367,461741,462114,462498,462880,463261,463641,464019,464396,464772,465158,465542
13,"Georgia",2920663,2921245,2921838,2922444,2923064,2923702,2924361,2925044,2925764,2926513,2927293,2928108,2928962,2929859,2930802,2931802,2932858,2933973,2935154,2936405,2937733,2939144,2940654,2942261,2943975,2945802,2947754,2949838,2952066,2954463,2957027,2959773,2962714,2965865,2969240,2972858,2976758,2980940,2985424,2990232,2995384,3000907,3006825,3013207,3020045,3027368,3035208,3043597,3052569,3062157,3072493,3083534,3095320,3107891,3121288,3135551,3150721,3166980,3184246,3202558,3221955,3242470,3264139,3286988,3311319,3336912,3363785,3391946,3421398,3452135,3484142,3517967,3553077,3589432,3626980,3665658,3705394,3746104,3788599,3831945,3876029,3920727,3965910,4011441,4057181,4104523,4151890,4199138,4246125,4292717,4338784,4384207,4430981,4476949,4522011,4566077,4609075,4650941,4691628,4733323,4773727
