id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
10,Azerbaijan,9943,9943,9944,9944,9945,9945,9946,9946,9946,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9951,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9965,9965
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1527,1527,1528,1528,1528,1528,1529,1529,1529,1529,1529,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1547,1547,1547,1547,1548,1548,1548,1549,1549,1549,1549,1550,1550,1550,1551,1551,1551,1551,1552,1552
13,Bangladesh,29418,29419,29420,29421,29422,29423,29424,29425,29426,29427,29428,29428,29429,29430,29430,29431,29432,29432,29433,29433,29434,29434,29435,29435,29436,29436,29437,29437,29438,29438,29439,29439,29439,29440,29440,29440,29441,29441,29442,29442,29442,29443,29443,29443,29443,29444,29444,29444,29444,29445,29445,29445,29445,29446,29446,29446,29446,29447,29447,29447,29447,29447,29448,29448,29448,29448,29448,29448,29449,29449,29449,29449,29449,29449,29450,29450,29450,29450,29450,29450,29450,29450,29451,29451,29451,29451,29451,29451,29451,29451,29451,29452,29452,29452,29452,29452,29452,29452,29452,29452,29452
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,32905,32909,32912,32915,32918,32921,32924,32926,32929,32931,32934,32936,32938,32940,32942,32943,32945,32946,32948,32949,32950,32951,32952,32954,32955,32956,32957,32957,32958,32959,32960,32961,32962,32963,32964,32965,32965,32966,32967,32968,32969,32969,32970,32971,32972,32972,32973,32974,32975,32976,32976,32977,32978,32979,32979,32980,32981,32982,32983,32983,32984,32985,32986,32987,32988,32988,32989,32990,32991,32992,32993,32994,32995,32996,32997,32998,32998,32999,32999,33000,33000,33000,33001,33001,33002,33002,33002,33003,33003,33004,33004,33005,33005,33005,33006,33006,33007,33007,33008,33008
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16169,16169,16170,16170,16170,16171,16171,16171,16172,16172,16172,16172,16173,16173,16173,16174,16174,16174,16174,16175,16175,16175,16175,16175,16176,16176,16176,16176,16177,16177,16177,16177,16177,16177,16178,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184
21,Brazil,687962,687995,688028,688059,688091,688122,688152,688182,688213,688242,688272,688302,688332,688361,688391,688420,688449,688478,688507,688536,688564,688592,688620,688649,688677,688705,688732,688759,688786,688813,688839,688864,688889,688914,688939,688963,688986,689009,689032,689055,689077,689099,689120,689142,689163,689183,689204,689224,689244,689263,689283,689302,689321,689339,689358,689376,689394,689412,689430,689447,689465,689482,689499,689516,689532,689549,689565,689582,689598,689614,689630,689646,689661,689677,689692,689708,689723,689739,689754,689769,689784,689799,689814,689829,689844,689859,689874,689888,689903,689918,689933,689948,689962,689974,689987,689999,690012,690024,690036,690048,690060
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37860,37865,37870,37874,37879,37883,37888,37892,37897,37901,37905,37909,37913,37917,37921,37925,37929,37933,37937,37941,37945,37949,37953,37957,37960,37964,37968,37972,37975,37979,37983,37987,37990,37994,37997,38001,38004,38008,38011,38015,38018,38022,38025,38029,38032,38035,38039,38042,38045,38049,38052,38055,38058,38061,38065,38068,38071,38074,38077,38080,38083,38086,38089,38092,38095,38097,38100,38103,38105,38108,38111,38113,38116,38118,38120,38122,38124,38126,38127,38129,38130,38132,38133,38134,38136,38137,38138,38139,38140,38141,38141,38142,38143,38143,38144,38145,38145,38146,38146,38147,38147
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46657,46707,46757,46807,46857,46907,46957,47006,47055,47104,47152,47200,47248,47295,47343,47390,47437,47484,47531,47577,47623,47669,47713,47757,47800,47842,47885,47927,47969,48011,48053,48095,48137,48179,48221,48263,48304,48345,48386,48427,48468,48509,48549,48589,48629,48669,48709,48749,48788,48828,48867,48906,48945,48983,49022,49060,49098,49136,49173,49210,49246,49283,49319,49354,49390,49426,49461,49497,49532,49567,49602,49637,49671,49706,49741,49775,49810,49844,49879,49913,49947,49982,50016,50050,50085,50119,50153,50188,50222,50257,50291,50326,50360,50395,50430,50465,50500,50536,50571,50607,50642
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61632,61642,61651,61661,61670,61679,61689,61698,61707,61716,61726,61736,61745,61756,61766,61776,61786,61796,61806,61817,61827,61837,61847,61858,61868,61879,61890,61901,61912,61924,61936,61948,61961,61974,61987,62001,62016,62032,62048,62064,62082,62099,62118,62137,62156,62176,62197,62219,62242,62266,62291,62318,62345,62374,62403,62434,62466,62500,62535,62571,62609,62649,62691,62735,62781,62828,62878,62930,62984,63040,63099,63161,63225,63292,63362,63436,63512,63591,63674,63760,63850,63943,64041,64142,64247,64357,64471,64589,64711,64839,64970,65107,65248,65395,65546,65702,65863,66030,66200,66371,66547
32,China,15597,15602,15607,15612,15616,15621,15626,15631,15636,15641,15646,15651,15656,15661,15667,15672,15677,15682,15687,15692,15698,15703,15708,15713,15719,15724,15729,15735,15740,15745,15751,15756,15762,15767,15773,15778,15784,15790,15795,15801,15807,15812,15818,15824,15830,15836,15842,15848,15854,15860,15866,15872,15878,15885,15891,15897,15903,15909,15915,15922,15928,15935,15941,15948,15954,15961,15968,15974,15981,15988,15995,16002,16009,16016,16023,16031,16038,16046,16053,16061,16068,16076,16084,16092,16100,16108,16116,16125,16133,16142,16150,16159,16168,16177,16186,16195,16204,16214,16223,16233,16243
33,Colombia,141837,141838,141838,141839,141840,141841,141841,141842,141843,141843,141844,141844,141845,141845,141846,141847,141847,141848,141848,141849,141849,141850,141850,141851,141851,141851,141852,141852,141853,141853,141854,141854,141855,141855,141856,141856,141857,141857,141857,141857,141858,141858,141858,141858,141859,141859,141859,141859,141859,141860,141860,141860,141860,141860,141860,141861,141861,141861,141861,141861,141861,141861,141861,141862,141862,141862,141862,141862,141862,141862,141862,141862,141862,141862,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141864,141864,141864,141864,141864,141864,141864,141864,141864,141864
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8992,8993,8994,8996,8997,8998,8999,9000,9001,9002,9003,9003,9004,9005,9006,9007,9007,9008,9009,9010,9010,9011,9012,9012,9013,9013,9014,9015,9015,9016,9016,9017,9017,9018,9018,9019,9019,9020,9020,9021,9021,9022,9022,9022,9023,9023,9024,9024,9024,9025,9025,9025,9026,9026,9026,9027,9027,9027,9028,9028,9028,9029,9029,9029,9030,9030,9030,9030,9031,9031,9031,9032,9032,9032,9032,9033,9033,9033,9034,9034,9034,9034,9035,9035,9035,9036,9036,9036,9036,9037,9037,9037,9038,9038,9038,9039,9039,9039,9040
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17121,17128,17134,17140,17146,17152,17158,17164,17169,17174,17179,17184,17189,17194,17198,17203,17207,17212,17215,17218,17221,17222,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1205,1206,1206,1207,1207,1207,1208,1208,1209,1209,1210,1210,1210,1211,1211,1212,1212,1212,1213,1213,1214,1214,1214,1215,1215,1216,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1220,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1224,1225,1225,1225,1226,1226,1226,1227,1227,1227,1227,1228,1228,1228,1228,1229,1229,1229,1229,1230,1230,1230,1230,1231
