id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16169,16170,16171,16172,16173,16174,16175,16176,16177,16178,16179,16180,16181,16182,16182,16183,16184,16185,16186,16186,16187,16188,16188,16189,16190,16190,16191,16192,16192,16193,16194,16194,16195,16195,16196,16196,16197,16197,16198,16198,16199,16199,16200,16200,16201,16201,16202,16202,16203,16203,16203,16204,16204,16205,16205,16205,16206,16206,16206,16207,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16210,16211,16211,16211,16211,16212,16212,16212,16212,16213,16213,16213,16213,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216
21,Brazil,687962,688009,688056,688101,688146,688191,688235,688278,688321,688364,688407,688449,688492,688534,688576,688618,688659,688700,688740,688780,688820,688859,688898,688937,688976,689015,689053,689091,689129,689167,689205,689242,689279,689316,689352,689388,689424,689460,689496,689531,689567,689602,689637,689672,689707,689741,689776,689810,689845,689879,689913,689947,689981,690015,690050,690084,690118,690152,690186,690220,690254,690288,690322,690356,690390,690425,690460,690497,690534,690571,690609,690646,690684,690723,690761,690800,690839,690878,690918,690958,690999,691040,691081,691122,691164,691207,691250,691293,691337,691381,691426,691472,691518,691564,691611,691659,691708,691758,691808,691859,691910
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37860,37866,37872,37877,37883,37889,37894,37900,37905,37911,37916,37921,37927,37932,37936,37941,37946,37951,37956,37961,37965,37970,37975,37980,37984,37989,37993,37998,38003,38007,38012,38016,38021,38025,38030,38034,38039,38043,38047,38052,38056,38060,38065,38069,38073,38077,38082,38086,38090,38094,38098,38103,38107,38111,38115,38119,38123,38127,38131,38135,38139,38143,38147,38151,38155,38158,38162,38166,38170,38174,38177,38181,38185,38188,38192,38195,38198,38202,38205,38208,38211,38214,38217,38220,38223,38225,38228,38230,38233,38235,38237,38239,38241,38243,38245,38246,38248,38250,38251,38252,38254
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46657,46726,46796,46865,46934,47004,47072,47141,47210,47278,47346,47413,47481,47548,47615,47682,47750,47818,47886,47953,48021,48088,48154,48220,48285,48350,48414,48479,48543,48607,48671,48735,48799,48862,48926,48989,49052,49114,49177,49239,49301,49363,49424,49486,49547,49609,49671,49733,49795,49857,49918,49980,50042,50103,50165,50226,50287,50349,50410,50471,50532,50594,50655,50716,50777,50839,50900,50962,51024,51085,51147,51210,51272,51334,51397,51460,51523,51586,51650,51714,51779,51843,51908,51974,52040,52106,52173,52240,52308,52376,52445,52515,52585,52656,52727,52800,52873,52946,53021,53096,53173
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61632,61652,61672,61692,61712,61731,61750,61769,61789,61808,61828,61848,61868,61889,61912,61936,61961,61987,62014,62043,62072,62103,62135,62169,62204,62241,62279,62320,62362,62406,62453,62501,62553,62607,62663,62723,62787,62854,62924,62999,63078,63161,63248,63340,63438,63540,63648,63761,63881,64006,64138,64277,64422,64575,64734,64901,65076,65258,65449,65646,65852,66066,66288,66518,66756,67001,67254,67515,67782,68057,68339,68627,68921,69220,69525,69835,70149,70467,70788,71112,71438,71766,72095,72425,72755,73084,73411,73737,74061,74381,74699,75012,75321,75625,75924,76578,77293,78027,78781,79553,80342
32,China,15597,15607,15617,15627,15637,15647,15657,15667,15677,15687,15697,15708,15718,15729,15739,15750,15760,15771,15782,15793,15804,15815,15826,15837,15849,15860,15871,15883,15894,15906,15918,15930,15942,15954,15966,15978,15990,16003,16015,16028,16041,16054,16067,16080,16094,16107,16121,16135,16149,16163,16177,16191,16206,16221,16236,16251,16267,16282,16298,16314,16330,16347,16364,16380,16398,16415,16433,16451,16469,16488,16506,16526,16545,16565,16585,16605,16626,16647,16668,16690,16712,16735,16758,16781,16805,16830,16854,16880,16905,16931,16958,16985,17013,17041,17070,17099,17129,17160,17191,17223,17256
33,Colombia,141837,141839,141841,141843,141845,141847,141849,141850,141852,141854,141856,141858,141860,141861,141863,141865,141866,141868,141869,141871,141872,141873,141875,141876,141877,141878,141880,141881,141882,141883,141884,141885,141886,141887,141888,141888,141889,141890,141891,141892,141892,141893,141894,141894,141895,141896,141896,141897,141897,141898,141898,141899,141899,141900,141900,141901,141901,141902,141902,141903,141903,141903,141904,141904,141904,141905,141905,141905,141906,141906,141906,141907,141907,141907,141907,141908,141908,141908,141909,141909,141909,141909,141909,141910,141910,141910,141910,141910,141911,141911,141911,141911,141911,141912,141912,141912,141912,141912,141912,141912,141913
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8992,8994,8996,8998,9000,9002,9003,9005,9007,9009,9010,9012,9014,9016,9017,9019,9020,9022,9024,9025,9027,9028,9030,9031,9033,9034,9035,9037,9038,9039,9041,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9052,9053,9054,9054,9055,9056,9057,9057,9058,9059,9059,9060,9061,9061,9062,9063,9063,9064,9064,9065,9066,9066,9067,9067,9068,9068,9069,9070,9070,9071,9071,9072,9072,9073,9073,9074,9075,9075,9076,9076,9077,9077,9078,9078,9079,9079,9080,9080,9081,9081,9082,9083,9083,9084,9084,9085,9085,9086,9086
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17121,17129,17136,17143,17150,17157,17164,17170,17176,17182,17188,17194,17199,17205,17210,17215,17220,17224,17229,17232,17235,17237,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238,17238
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1204,1205,1205,1206,1206,1207,1207,1207,1208,1208,1209,1209,1210,1210,1210,1211,1211,1212,1212,1213,1213,1213,1214,1214,1215,1215,1215,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1220,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1224,1224,1224,1225,1225,1225,1226,1226,1226,1227,1227,1227,1228,1228,1228,1229,1229,1229,1230,1230,1230,1231,1231,1231,1232,1232,1232,1233,1233,1233
