id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
10,Azerbaijan,823149,823194,823238,823281,823324,823365,823407,823447,823487,823526,823565,823603,823640,823676,823712,823748,823783,823817,823851,823884,823917,823949,823981,824012,824043,824073,824103,824133,824161,824190,824218,824246,824273,824300,824326,824352,824377,824403,824428,824452,824476,824500,824523,824546,824569,824591,824614,824635,824657,824678,824699,824719,824740,824760,824779,824799,824818,824836,824855,824873,824890,824908,824925,824942,824959,824976,824992,825008,825024,825039,825054,825069,825084,825099,825113,825127,825141,825155,825169,825182,825195,825208,825221,825233,825246,825258,825270,825282,825294,825306,825317,825328,825340,825351,825362,825372,825383,825394,825404,825414,825424
11,The Bahamas,37369,37372,37376,37379,37382,37386,37389,37392,37395,37398,37401,37404,37406,37409,37412,37414,37417,37419,37422,37424,37426,37429,37431,37433,37435,37437,37439,37441,37443,37445,37447,37449,37451,37453,37454,37456,37458,37459,37461,37463,37464,37466,37467,37468,37470,37471,37473,37474,37475,37477,37478,37479,37480,37481,37483,37484,37485,37486,37487,37488,37489,37490,37491,37492,37493,37494,37495,37496,37496,37497,37498,37499,37500,37500,37501,37501,37501,37501,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502
12,Bahrain,689256,689562,689868,690176,690485,690795,691106,691419,691734,692050,692367,692686,693006,693328,693651,693977,694304,694633,694963,695295,695628,695963,696301,696640,696981,697324,697669,698015,698363,698714,699066,699421,699777,700135,700495,700856,701221,701588,701956,702326,702699,703073,703449,703828,704210,704593,704978,705365,705755,706146,706540,706937,707336,707737,708139,708544,708952,709362,709775,710189,710606,711025,711446,711870,712297,712725,713156,713590,714025,714462,714902,715345,715791,716238,716688,717140,717595,718051,718511,718974,719439,719906,720375,720847,721320,721798,722277,722759,723244,723730,724219,724710,725205,725701,726201,726702,727206,727712,728220,728731,729245
13,Bangladesh,2034968,2035153,2035332,2035505,2035671,2035830,2035985,2036133,2036284,2036429,2036570,2036708,2036841,2036971,2037098,2037223,2037345,2037463,2037579,2037691,2037801,2037909,2038014,2038117,2038218,2038316,2038412,2038506,2038597,2038687,2038775,2038861,2038945,2039026,2039106,2039184,2039261,2039337,2039411,2039483,2039554,2039623,2039691,2039758,2039824,2039889,2039952,2040014,2040075,2040135,2040194,2040253,2040310,2040366,2040421,2040475,2040528,2040581,2040633,2040684,2040734,2040784,2040833,2040881,2040928,2040975,2041022,2041067,2041112,2041157,2041200,2041244,2041287,2041329,2041371,2041412,2041453,2041494,2041534,2041574,2041613,2041652,2041691,2041729,2041767,2041804,2041842,2041879,2041915,2041952,2041988,2042023,2042059,2042095,2042130,2042165,2042199,2042234,2042268,2042302,2042336
14,Barbados,103014,103037,103058,103077,103095,103112,103129,103146,103164,103181,103198,103214,103231,103247,103263,103279,103294,103310,103325,103340,103354,103369,103383,103398,103412,103426,103440,103453,103467,103480,103494,103507,103520,103533,103546,103559,103571,103584,103596,103609,103621,103633,103645,103657,103669,103680,103692,103704,103715,103726,103738,103749,103760,103771,103782,103793,103804,103814,103825,103836,103846,103857,103867,103877,103888,103898,103908,103918,103928,103938,103948,103958,103968,103977,103987,103997,104006,104016,104026,104035,104045,104054,104063,104073,104082,104091,104100,104110,104119,104128,104137,104146,104155,104164,104173,104182,104191,104200,104209,104218,104226
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613758,4615163,4616453,4617627,4618687,4619634,4620472,4621605,4622676,4623693,4624663,4625597,4626504,4627396,4628334,4629245,4630135,4631009,4631870,4632722,4633567,4634437,4635298,4636151,4636999,4637844,4638686,4639527,4640376,4641222,4642067,4642910,4643754,4644597,4645441,4646295,4647151,4648007,4648866,4649727,4650591,4651458,4652339,4653224,4654113,4655008,4655908,4656814,4657727,4658658,4659596,4660543,4661499,4662464,4663439,4664424,4665433,4666453,4667487,4668533,4669593,4670668,4671758,4672878,4674016,4675171,4676345,4677539,4678753,4679989,4681270,4682576,4683907,4685267,4686654,4688072,4689522,4691031,4692577,4694161,4695785,4697450,4699159,4700913,4702750,4704638,4706582,4708583,4710644,4712769,4714961,4717265,4719645,4722105,4724649,4727281,4730006,4732828,4735805,4738893
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62359,62368,62377,62386,62394,62402,62410,62418,62425,62433,62440,62447,62454,62460,62467,62473,62479,62485,62491,62497,62502,62508,62513,62518,62523,62528,62533,62538,62542,62547,62551,62556,62560,62564,62568,62572,62576,62580,62584,62587,62591,62595,62598,62601,62605,62608,62611,62615,62618,62621,62624,62627,62630,62633,62636,62638,62641,62644,62647,62649,62652,62655,62657,62660,62662,62665,62667,62669,62672,62674,62676,62679,62681,62683,62686,62688,62690,62692,62694,62696,62699,62701,62703,62705,62707,62709,62711,62713,62715,62717,62719,62721,62723,62725,62727,62729,62731,62733
19,Bolivia,1109385,1109422,1109459,1109495,1109530,1109564,1109597,1109629,1109661,1109691,1109721,1109750,1109779,1109806,1109832,1109858,1109884,1109908,1109932,1109956,1109979,1110001,1110023,1110044,1110065,1110085,1110105,1110124,1110143,1110162,1110180,1110197,1110214,1110231,1110248,1110264,1110279,1110295,1110310,1110325,1110339,1110353,1110367,1110380,1110394,1110407,1110419,1110432,1110444,1110456,1110467,1110479,1110490,1110501,1110511,1110522,1110532,1110542,1110552,1110562,1110571,1110580,1110589,1110598,1110607,1110616,1110624,1110632,1110640,1110648,1110656,1110664,1110672,1110679,1110686,1110694,1110701,1110708,1110714,1110721,1110728,1110734,1110741,1110747,1110753,1110759,1110765,1110771,1110777,1110783,1110789,1110794,1110800,1110805,1110810,1110816,1110821,1110826,1110831,1110836,1110841
20,Bosnia and Herzegovina,399891,399923,399956,399987,400018,400049,400078,400108,400136,400164,400192,400219,400245,400271,400296,400321,400346,400369,400393,400416,400438,400461,400482,400503,400524,400545,400565,400584,400604,400623,400641,400659,400677,400695,400712,400729,400745,400761,400777,400793,400808,400823,400838,400852,400866,400880,400894,400907,400920,400933,400946,400958,400970,400982,400993,401005,401016,401026,401037,401047,401058,401068,401078,401087,401097,401106,401115,401124,401133,401141,401149,401158,401165,401173,401180,401187,401193,401200,401207,401213,401219,401225,401231,401237,401243,401249,401255,401260,401266,401271,401276,401281,401286,401291,401296,401301,401306,401310,401315,401320,401324
21,Brazil,34815258,34820199,34825113,34829996,34834845,34839655,34844421,34849136,34853805,34858437,34863030,34867584,34872098,34876572,34881006,34885435,34889831,34894194,34898526,34902829,34907102,34911348,34915599,34919825,34924029,34928211,34932372,34936515,34940640,34944778,34948900,34953009,34957105,34961190,34965265,34969331,34973419,34977501,34981578,34985652,34989723,34993793,34997864,35001964,35006066,35010172,35014283,35018402,35022528,35026663,35030834,35035017,35039213,35043423,35047648,35051891,35056152,35060458,35064785,35069135,35073509,35077909,35082335,35086790,35091299,35095840,35100414,35105023,35109669,35114352,35119075,35123864,35128696,35133573,35138497,35143470,35148493,35153570,35158724,35163936,35169206,35174538,35179933,35185393,35190922,35196541,35202233,35208000,35213845,35219769,35225777,35231870,35238063,35244347,35250724,35257196,35263766,35270438,35277213,35284087,35291066
22,Brunei,237656,238171,238689,239212,239740,240274,240813,241357,241917,242482,243053,243630,244212,244800,245394,246004,246620,247243,247871,248505,249145,249791,250455,251125,251801,252483,253171,253864,254564,255282,256006,256735,257469,258208,258951,259699,260466,261235,262006,262777,263549,264320,265089,265878,266660,267435,268201,268958,269703,270436,271185,271923,272649,273364,274066,274757,275436,276107,276765,277412,278047,278669,279280,279880,280484,281078,281663,282239,282806,283366,283918,284488,285052,285612,286168,286721,287270,287818,288379,288937,289495,290051,290607,291163,291719,292286,292852,293419,293986,294555,295125,295696,296277,296860,297445,298032,298621,299211,299805,300410,301018
23,Bulgaria,1277935,1278533,1279128,1279720,1280308,1280892,1281473,1282051,1282626,1283199,1283768,1284334,1284897,1285457,1286013,1286568,1287120,1287669,1288215,1288758,1289298,1289835,1290371,1290904,1291434,1291961,1292486,1293008,1293527,1294044,1294559,1295071,1295580,1296087,1296591,1297092,1297591,1298087,1298580,1299070,1299557,1300041,1300522,1300999,1301472,1301942,1302407,1302868,1303324,1303776,1304220,1304659,1305091,1305516,1305935,1306346,1306750,1307138,1307517,1307885,1308244,1308591,1308928,1309253,1309558,1309850,1310131,1310400,1310656,1310900,1311131,1311349,1311557,1311754,1311940,1312117,1312283,1312441,1312593,1312738,1312874,1313004,1313127,1313244,1313355,1313463,1313565,1313662,1313755,1313844,1313928,1314008,1314086,1314160,1314230,1314298,1314363,1314424,1314483,1314540,1314595
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137981,137982,137984,137985,137986,137986,137987,137988,137989,137989,137990,137990,137990,137990,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991,137991
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4366909,4370018,4373104,4376163,4379190,4382179,4385123,4388014,4391052,4394065,4397054,4400018,4402959,4405880,4408783,4411737,4414668,4417576,4420463,4423328,4426171,4428994,4431864,4434713,4437541,4440349,4443137,4445905,4448654,4451441,4454208,4456957,4459688,4462401,4465096,4467775,4470488,4473186,4475869,4478537,4481191,4483832,4486459,4489121,4491772,4494411,4497041,4499662,4502273,4504877,4507515,4510147,4512774,4515395,4518013,4520627,4523239,4525888,4528535,4531183,4533831,4536482,4539135,4541792,4544488,4547190,4549897,4552612,4555336,4558068,4560810,4563597,4566396,4569209,4572035,4574877,4577735,4580610,4583538,4586486,4589455,4592447,4595461,4598500,4601565,4604694,4607852,4611041,4614262,4617516,4620805,4624130,4627533,4630977,4634463,4637992,4641568,4645191,4648864,4652631,4656452
29,Central African Republic,15260,15277,15295,15314,15335,15357,15381,15406,15434,15463,15495,15529,15566,15605,15648,15694,15743,15796,15852,15914,15979,16050,16126,16208,16297,16391,16494,16603,16722,16849,16986,17133,17292,17463,17647,17845,18058,18287,18534,18799,19085,19393,19724,20081,20465,20879,21324,21803,22318,22873,23470,24113,24805,25549,26350,27211,28138,29135,30207,31360,32600,33932,35364,36902,38555,40331,42237,44283,46478,48832,51356,54062,56961,60064,63384,66935,70729,74780,79109,83725,88644,93879,99447,105363,111640,118311,125375,132847,140739,149064,157832,167054,176782,186984,197665,208829,220475,232602,245205,258399,272067
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4744343,4753808,4763618,4773781,4784303,4795194,4806466,4818133,4830582,4843544,4857065,4871192,4885972,4901449,4917667,4935290,4953669,4972835,4992829,5013693,5035478,5058236,5082839,5108624,5135642,5163940,5193562,5224551,5256950,5291779,5328177,5366206,5405928,5447403,5490689,5535836,5584265,5634753,5687330,5742026,5798862,5857856,5919022,5984202,6051706,6121528,6193650,6268043,6344662,6423450,6507044,6592839,6680740,6770643,6862433,6955982,7051153,7151480,7253324,7356509,7460849,7566153,7672224,7778862,7890566,8002581,8114691,8226683,8338349,8449485,8559899,8675041,8789148,8902032,9013517,9123440,9231658,9338039,9449081,9558017,9664741,9769163,9871213,9970833,10067985,10169890,10269139,10365720,10459635,10550900,10639542,10725600,10815676,10902990,10987599,11069563,11148950,11225832,11300283,11378343,11453827
32,China,2930381,2937375,2944392,2951433,2958499,2965594,2972716,2979866,2987045,2994251,3001485,3008748,3016039,3023359,3030708,3038124,3045576,3053064,3060589,3068154,3075758,3083405,3091133,3098907,3106728,3114600,3122522,3130498,3138529,3146655,3154840,3163086,3171395,3179770,3188212,3196724,3205345,3214041,3222814,3231665,3240598,3249614,3258716,3267945,3277267,3286682,3296194,3305806,3315520,3325340,3335307,3345386,3355580,3365892,3376326,3386883,3397569,3408427,3419421,3430555,3441831,3453254,3464828,3476557,3488489,3500585,3512850,3525287,3537903,3550702,3563688,3576913,3590337,3603965,3617803,3631857,3646133,3660637,3675423,3690451,3705727,3721258,3737052,3753115,3769456,3786133,3803105,3820380,3837966,3855872,3874108,3892682,3911661,3931000,3950710,3970801,3991285,4012173,4033478,4055271,4077506
33,Colombia,6309716,6309788,6309858,6309926,6309992,6310055,6310116,6310174,6310231,6310285,6310338,6310389,6310438,6310485,6310530,6310574,6310616,6310657,6310697,6310735,6310772,6310807,6310842,6310875,6310907,6310938,6310968,6310997,6311025,6311052,6311079,6311104,6311129,6311153,6311176,6311198,6311220,6311241,6311261,6311281,6311300,6311318,6311336,6311354,6311371,6311387,6311403,6311419,6311434,6311449,6311463,6311477,6311490,6311503,6311516,6311529,6311541,6311552,6311564,6311575,6311586,6311597,6311607,6311617,6311627,6311637,6311647,6311656,6311664,6311673,6311681,6311690,6311698,6311706,6311713,6311721,6311728,6311735,6311742,6311749,6311756,6311763,6311769,6311776,6311782,6311789,6311795,6311801,6311807,6311813,6311819,6311825,6311831,6311837,6311842,6311848,6311853,6311859,6311864,6311870,6311875
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93102,93109,93117,93124,93132,93139,93146,93154,93161,93168,93174,93181,93188,93195,93201,93207,93214,93220,93226,93232,93238,93244,93250,93256,93262,93267,93273,93278,93284,93289,93294,93300,93305,93310,93315,93320,93325,93330,93334,93339,93344,93348,93353,93357,93362,93366,93370,93374,93379,93383,93387,93391,93395,93399,93402,93406,93410,93414,93417,93421,93424,93428,93431,93435,93438,93442,93445,93448,93451,93455,93458,93461,93464,93467,93470,93473,93476,93478,93481,93484,93487,93489,93492,93495,93497,93500,93502,93505,93507,93510,93512,93515,93517,93519,93522,93524,93526,93528,93530
