id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
10,"Florida",7192835,7194031,7195224,7196417,7197608,7198801,7199996,7201196,7202437,7203684,7204938,7206201,7207461,7208722,7209991,7211291,7212598,7213915,7215240,7216575,7217920,7219276,7220669,7222073,7223491,7224921,7226366,7227824,7229297,7230814,7232348,7233899,7235467,7237053,7238657,7240280,7241956,7243652,7245369,7247108,7248869,7250651,7252456,7254322,7256212,7258127,7260065,7262028,7264015,7266027,7268107,7270213,7272344,7274499,7276679,7278883,7281110,7283408,7285729,7288073,7290438,7292823,7295227,7297650,7300132,7302630,7305141,7307664,7310197,7312738,7315285,7317858,7320429,7322998,7325561,7328116,7330660,7333190,7335699,7338186,7340649,7343084,7345489,7347862,7350200,7352556,7354879,7357169,7359425,7361645,7363830,7365980,7368232,7370459,7372661,7374840,7376998,7379136,7381258,7383485,7385698
11,"New York",6239294,6243517,6247735,6251951,6256165,6260381,6264602,6268831,6273141,6277467,6281812,6286178,6290570,6294992,6299449,6303996,6308585,6313221,6317910,6322656,6327466,6332345,6337345,6342429,6347602,6352873,6358249,6363739,6369352,6375139,6381061,6387134,6393371,6399783,6406382,6413182,6420266,6427586,6435157,6442997,6451122,6459553,6468307,6477474,6487010,6496936,6507277,6518054,6529291,6541013,6553327,6566182,6579603,6593614,6608242,6623511,6639443,6656151,6673572,6691726,6710629,6730296,6750738,6771965,6794014,6816844,6840449,6864817,6889930,6915766,6942296,6969357,6997007,7025193,7053859,7082942,7112374,7142081,7172486,7203105,7233868,7264705,7295545,7326319,7356964,7388560,7419995,7451209,7482151,7512770,7543025,7572877,7603902,7634508,7664665,7694347,7723535,7752213,7780371,7809268,7837566
12,"Rhode Island",432042,432268,432494,432719,432944,433168,433391,433613,433841,434068,434295,434522,434749,434976,435203,435434,435665,435896,436127,436359,436591,436823,437061,437299,437537,437777,438017,438257,438499,438745,438993,439241,439491,439741,439992,440245,440502,440761,441021,441282,441543,441806,442071,442340,442610,442882,443154,443427,443701,443976,444257,444538,444820,445103,445386,445670,445955,446242,446529,446817,447104,447390,447676,447961,448238,448513,448786,449058,449327,449595,449860,450125,450388,450648,450906,451161,451414,451663,451915,452165,452412,452657,452899,453139,453377,453619,453860,454098,454335,454570,454804,455036,455273,455508,455743,455976,456208,456439,456669,456904,457138
13,"Georgia",2920663,2921215,2921776,2922349,2922936,2923540,2924162,2924808,2925490,2926199,2926938,2927710,2928520,2929370,2930266,2931217,2932221,2933283,2934408,2935602,2936871,2938220,2939665,2941205,2942848,2944603,2946478,2948482,2950627,2952937,2955411,2958062,2960904,2963951,2967218,2970722,2974505,2978565,2982922,2987595,2992609,2997987,3003752,3009976,3016648,3023799,3031458,3039658,3048433,3057817,3067913,3078689,3090198,3102481,3115577,3129530,3144380,3160312,3177244,3195217,3214272,3234447,3255776,3278292,3302256,3327487,3354005,3381821,3410943,3441367,3473082,3506848,3541981,3576120,3611212,3647207,3684028,3721586,3760684,3800406,3840643,3881281,3922203,3963289,4004417,4046932,4089337,4131510,4173337,4214707,4255519,4295680,4336918,4377364,4416942,4455585,4493239,4529859,4565413,4601754,4636942
14,"New Hampshire",356872,357335,357871,358496,359228,360087,361100,362301,363846,365667,367800,370279,373128,376359,379965,384145,388582,393215,397925,402573,407024,411161,415436,419239,422537,425335,427670,429592,431162,432948,434398,435572,436527,437307,437953,438493,439187,439763,440247,440660,441020,441339,441626,441983,442299,442583,442842,443082,443307,443521,443774,444011,444237,444454,444664,444869,445070,445302,445530,445755,445978,446202,446426,446652,446910,447171,447435,447704,447979,448260,448548,448875,449212,449559,449918,450290,450674,451073,451523,451991,452478,452983,453509,454055,454622,455255,455912,456593,457298,458026,458654,459307,460026,460771,461542,462338,463158,463999,464859,465731,466610
15,"North Carolina",3237440,3238688,3239934,3241178,3242419,3243655,3244884,3246104,3247332,3248558,3249783,3251007,3252230,3253453,3254677,3255915,3257158,3258406,3259660,3260921,3262190,3263469,3264769,3266081,3267408,3268749,3270107,3271484,3272880,3274307,3275757,3277232,3278735,3280266,3281827,3283422,3285060,3286735,3288449,3290205,3292006,3293853,3295749,3297706,3299719,3301790,3303922,3306117,3308381,3310714,3313130,3315624,3318200,3320860,3323609,3326451,3329390,3332437,3335590,3338852,3342228,3345723,3349341,3353086,3356972,3360996,3365163,3369478,3373945,3378570,3383359,3388307,3393425,3398718,3404191,3409848,3415693,3421731,3427928,3434319,3440907,3447695,3454684,3461875,3469271,3476849,3484633,3492624,3500823,3509229,3517843,3526662,3535747,3545048,3554567,3564302,3574255,3584424,3594808,3605591,3616612
16,"New Jersey",2791469,2793269,2795061,2796841,2798607,2800357,2802086,2803792,2805596,2807383,2809153,2810904,2812637,2814352,2816047,2817824,2819579,2821315,2823029,2824723,2826395,2828047,2829769,2831469,2833145,2834798,2836428,2838034,2839617,2841261,2842881,2844475,2846043,2847587,2849105,2850598,2852143,2853661,2855152,2856617,2858055,2859467,2860853,2862280,2863679,2865051,2866395,2867713,2869004,2870269,2871563,2872830,2874069,2875281,2876466,2877625,2878758,2879908,2881031,2882127,2883196,2884239,2885256,2886249,2887259,2888243,2889203,2890139,2891053,2891944,2892813,2893676,2894515,2895331,2896123,2896893,2897641,2898367,2899080,2899772,2900441,2901089,2901711,2902310,2902888,2903467,2904028,2904571,2905097,2905606,2906101,2906580,2907076,2907560,2908031,2908492,2908943,2909384,2909818,2910271,2910716
17,"Colorado",1672312,1672937,1673558,1674175,1674787,1675394,1675995,1676592,1677198,1677799,1678396,1678989,1679576,1680160,1680739,1681324,1681905,1682482,1683054,1683621,1684183,1684742,1685305,1685864,1686418,1686968,1687512,1688053,1688588,1689128,1689663,1690194,1690719,1691240,1691757,1692269,1692786,1693298,1693806,1694310,1694809,1695304,1695795,1696288,1696778,1697262,1697743,1698219,1698691,1699158,1699627,1700091,1700551,1701006,1701457,1701903,1702344,1702786,1703222,1703654,1704081,1704503,1704921,1705334,1705745,1706152,1706554,1706951,1707342,1707726,1708098,1708465,1708827,1709184,1709535,1709882,1710222,1710558,1710891,1711220,1711544,1711863,1712177,1712486,1712790,1713095,1713395,1713692,1713984,1714272,1714556,1714836,1715118,1715396,1715671,1715943,1716211,1716476,1716738,1717001,1717261
18,"Maryland",1267740,1268368,1268989,1269604,1270212,1270810,1271398,1271975,1272575,1273167,1273750,1274325,1274892,1275451,1276002,1276575,1277140,1277699,1278250,1278795,1279334,1279867,1280420,1280968,1281511,1282048,1282580,1283107,1283629,1284173,1284711,1285246,1285777,1286304,1286827,1287347,1287888,1288426,1288961,1289493,1290022,1290548,1291072,1291617,1292160,1292700,1293238,1293773,1294307,1294839,1295390,1295939,1296486,1297030,1297573,1298113,1298651,1299208,1299761,1300312,1300860,1301405,1301947,1302486,1303039,1303589,1304134,1304676,1305212,1305745,1306272,1306811,1307345,1307872,1308394,1308910,1309420,1309924,1310442,1310954,1311460,1311959,1312453,1312940,1313421,1313924,1314423,1314917,1315405,1315889,1316369,1316845,1317347,1317845,1318341,1318833,1319322,1319809,1320294,1320804,1321312
19,"Nevada",852960,853256,853563,853880,854210,854554,854912,855288,855700,856128,856571,857031,857507,857998,858504,859043,859595,860158,860731,861312,861899,862490,863113,863737,864359,864978,865591,866196,866792,867413,868021,868615,869192,869752,870293,870816,871357,871877,872375,872852,873308,873742,874156,874580,874980,875360,875721,876063,876388,876697,877014,877314,877598,877868,878124,878367,878598,878834,879057,879264,879459,879644,879819,879985,880152,880310,880460,880601,880735,880863,880984,881103,881215,881322,881423,881518,881609,881695,881777,881855,881928,881997,882063,882124,882182,882238,882290,882340,882386,882430,882472,882511,882551,882589,882626,882660,882694,882726,882757,882791,882824
20,"Tennessee",2357243,2357646,2358041,2358430,2358813,2359189,2359561,2359929,2360301,2360667,2361023,2361374,2361720,2362060,2362395,2362731,2363062,2363388,2363708,2364023,2364334,2364639,2364947,2365249,2365547,2365841,2366130,2366415,2366696,2366977,2367254,2367527,2367796,2368061,2368322,2368579,2368837,2369091,2369341,2369587,2369829,2370069,2370304,2370541,2370773,2371002,2371228,2371451,2371670,2371886,2372103,2372317,2372527,2372735,2372940,2373141,2373341,2373540,2373736,2373930,2374121,2374310,2374496,2374679,2374863,2375045,2375224,2375401,2375575,2375748,2375918,2376089,2376257,2376423,2376587,2376750,2376910,2377068,2377227,2377384,2377538,2377691,2377843,2377992,2378140,2378288,2378435,2378580,2378723,2378865,2379006,2379145,2379284,2379422,2379558,2379694,2379827,2379960,2380091,2380223,2380353
21,"Hawaii",361817,362077,362340,362608,362880,363157,363438,363725,364031,364345,364668,365000,365343,365697,366064,366452,366856,367274,367710,368163,368635,369127,369647,370188,370753,371341,371955,372583,373234,373919,374631,375371,376138,376934,377758,378610,379503,380426,381377,382357,383364,384398,385458,386558,387683,388830,389997,391182,392383,393598,394845,396101,397363,398629,399895,401159,402417,403690,404952,406200,407432,408645,409836,411004,412168,413303,414409,415484,416527,417538,418515,419471,420392,421276,422126,422940,423719,424464,425180,425862,426511,427127,427712,428266,428791,429293,429767,430216,430639,431038,431415,431770,432122,432455,432771,433070,433354,433624,433880,434147,434403
22,"Indiana",1937565,1938252,1938964,1939706,1940481,1941294,1942152,1943060,1944082,1945168,1946324,1947554,1948860,1950245,1951709,1953352,1954898,1956460,1958047,1959650,1961256,1962853,1964612,1966348,1968045,1969692,1971277,1972790,1974227,1975789,1977259,1978633,1979911,1981095,1982190,1983201,1984296,1985300,1986220,1987063,1987837,1988549,1989206,1989917,1990570,1991171,1991727,1992242,1992723,1993173,1993658,1994110,1994532,1994930,1995305,1995661,1996000,1996363,1996706,1997034,1997347,1997647,1997935,1998213,1998509,1998794,1999069,1999335,1999593,1999844,2000088,2000347,2000599,2000846,2001086,2001322,2001553,2001779,2002019,2002254,2002486,2002714,2002939,2003161,2003381,2003612,2003841,2004068,2004293,2004516,2004737,2004957,2005189,2005419,2005648,2005876,2006104,2006330,2006557,2006795,2007033
23,"Kentucky",1609753,1610453,1611144,1611827,1612502,1613169,1613828,1614477,1615127,1615769,1616403,1617029,1617647,1618257,1618859,1619464,1620060,1620650,1621232,1621807,1622375,1622937,1623499,1624054,1624603,1625145,1625680,1626209,1626732,1627255,1627772,1628283,1628787,1629286,1629778,1630264,1630752,1631234,1631710,1632181,1632645,1633104,1633558,1634013,1634462,1634906,1635344,1635777,1636204,1636626,1637049,1637467,1637880,1638288,1638690,1639088,1639480,1639874,1640263,1640647,1641027,1641402,1641772,1642138,1642504,1642858,1643207,1643552,1643893,1644230,1644562,1644896,1645226,1645551,1645874,1646192,1646507,1646818,1647131,1647440,1647745,1648048,1648348,1648644,1648938,1649233,1649524,1649814,1650100,1650385,1650666,1650946,1651226,1651504,1651780,1652053,1652325,1652595,1652862,1653131,1653397
24,"Minnesota",1686048,1686765,1687481,1688195,1688909,1689621,1690332,1691041,1691764,1692488,1693212,1693937,1694664,1695392,1696122,1696867,1697615,1698367,1699123,1699883,1700650,1701422,1702213,1703011,1703817,1704633,1705458,1706294,1707142,1708017,1708907,1709812,1710733,1711672,1712630,1713607,1714621,1715658,1716719,1717806,1718920,1720063,1721235,1722456,1723680,1724929,1726210,1727523,1728870,1730252,1731700,1733188,1734717,1736288,1737902,1739559,1741262,1743041,1744867,1746740,1748662,1750630,1752646,1754709,1756857,1759051,1761292,1763576,1765902,1768268,1770672,1773160,1775682,1778234,1780814,1783417,1786040,1788677,1791385,1794102,1796822,1799541,1802254,1804956,1807643,1810381,1813096,1815784,1818440,1821060,1823642,1826181,1828760,1831291,1833772,1836201,1838576,1840896,1843159,1845456,1847694
25,"Oklahoma",1208316,1208701,1209088,1209475,1209862,1210249,1210633,1211015,1211403,1211790,1212176,1212560,1212942,1213322,1213701,1214085,1214467,1214847,1215225,1215601,1215975,1216346,1216725,1217101,1217476,1217848,1218218,1218587,1218953,1219324,1219693,1220060,1220425,1220787,1221147,1221505,1221867,1222226,1222582,1222937,1223288,1223637,1223983,1224335,1224684,1225030,1225374,1225715,1226054,1226390,1226730,1227066,1227400,1227731,1228059,1228384,1228707,1229031,1229352,1229670,1229984,1230296,1230604,1230907,1231206,1231502,1231795,1232084,1232370,1232653,1232932,1233211,1233486,1233757,1234025,1234290,1234550,1234808,1235063,1235316,1235564,1235809,1236050,1236288,1236522,1236756,1236988,1237216,1237441,1237663,1237882,1238098,1238317,1238533,1238747,1238958,1239168,1239374,1239578,1239784,1239988
26,"Pennsylvania",3304816,3306745,3308692,3310658,3312646,3314657,3316695,3318765,3321015,3323320,3325686,3328118,3330625,3333212,3335885,3338814,3341853,3345005,3348269,3351646,3355137,3358737,3362700,3366779,3370959,3375222,3379546,3383906,3388273,3393036,3397766,3402425,3406977,3411389,3415631,3419678,3423991,3428052,3431845,3435360,3438597,3441560,3444247,3446935,3449345,3451494,3453404,3455096,3456593,3457914,3459186,3460292,3461253,3462086,3462809,3463437,3463981,3464506,3464959,3465351,3465691,3465986,3466244,3466469,3466698,3466900,3467077,3467234,3467374,3467499,3467612,3467735,3467846,3467948,3468041,3468126,3468206,3468281,3468361,3468437,3468508,3468575,3468639,3468700,3468759,3468821,3468880,3468938,3468993,3469047,3469100,3469151,3469206,3469259,3469311,3469363,3469414,3469465,3469516,3469569,3469622
27,"South Carolina",1721693,1722166,1722643,1723124,1723609,1724099,1724594,1725095,1725613,1726138,1726671,1727213,1727765,1728326,1728898,1729492,1730098,1730718,1731351,1732000,1732664,1733345,1734052,1734779,1735524,1736290,1737076,1737884,1738715,1739580,1740471,1741386,1742328,1743277,1744251,1745251,1746292,1747360,1748457,1749583,1750738,1751922,1753136,1754405,1755707,1757041,1758408,1759807,1761238,1762701,1764217,1765764,1767341,1768947,1770582,1772243,1773928,1775659,1777410,1779181,1780969,1782772,1784586,1786410,1788254,1790101,1791948,1793791,1795627,1797454,1799267,1801064,1802840,1804592,1806317,1808012,1809675,1811303,1812896,1814450,1815963,1817434,1818862,1820245,1821583,1822913,1824200,1825444,1826647,1827808,1828929,1830011,1831115,1832183,1833218,1834219,1835190,1836132,1837046,1837982,1838891
28,"District of Columbia",169709,169755,169800,169845,169890,169935,169978,170021,170063,170104,170145,170185,170224,170263,170301,170338,170375,170411,170447,170482,170517,170550,170584,170617,170649,170680,170712,170742,170772,170802,170831,170860,170888,170915,170943,170969,170996,171021,171047,171072,171096,171120,171144,171168,171191,171213,171235,171257,171279,171300,171320,171341,171361,171381,171400,171419,171438,171456,171475,171492,171510,171527,171544,171561,171577,171593,171609,171625,171640,171655,171670,171685,171699,171713,171727,171741,171754,171767,171780,171793,171805,171817,171829,171841,171852,171864,171875,171886,171897,171907,171917,171928,171938,171947,171957,171967,171976,171985,171994,172003,172011
29,"Kansas",888210,888533,888852,889167,889478,889786,890089,890388,890686,890980,891270,891557,891840,892120,892396,892670,892940,893208,893472,893732,893990,894244,894497,894745,894991,895234,895474,895710,895944,896176,896405,896631,896854,897074,897292,897507,897720,897930,898137,898342,898544,898743,898940,899135,899327,899517,899704,899889,900071,900251,900429,900604,900777,900948,901116,901282,901446,901607,901767,901924,902078,902231,902381,902529,902675,902819,902960,903100,903237,903372,903505,903635,903764,903890,904014,904136,904256,904375,904490,904604,904717,904827,904935,905041,905145,905248,905349,905448,905546,905641,905735,905828,905919,906008,906096,906183,906268,906351,906433,906514,906593
30,"Missouri",1673964,1674360,1674749,1675131,1675507,1675878,1676242,1676601,1676957,1677308,1677654,1677994,1678329,1678660,1678985,1679308,1679626,1679940,1680250,1680555,1680855,1681152,1681446,1681737,1682023,1682305,1682584,1682859,1683130,1683400,1683665,1683928,1684187,1684443,1684695,1684945,1685193,1685437,1685679,1685918,1686154,1686388,1686618,1686847,1687074,1687298,1687520,1687739,1687956,1688171,1688385,1688596,1688805,1689013,1689218,1689421,1689623,1689823,1690021,1690218,1690413,1690607,1690799,1690989,1691178,1691366,1691553,1691738,1691922,1692104,1692286,1692466,1692646,1692824,1693001,1693177,1693352,1693526,1693699,1693872,1694043,1694214,1694384,1694553,1694721,1694889,1695057,1695224,1695390,1695556,1695721,1695885,1696050,1696215,1696379,1696542,1696705,1696869,1697031,1697195,1697358
31,"Vermont",144895,144986,145078,145170,145262,145354,145447,145540,145635,145731,145828,145924,146021,146119,146216,146316,146416,146516,146616,146717,146818,146919,147022,147124,147227,147330,147433,147536,147640,147745,147850,147955,148060,148165,148270,148375,148482,148588,148694,148800,148906,149012,149117,149224,149330,149436,149542,149648,149753,149857,149964,150069,150175,150279,150384,150488,150592,150696,150800,150904,151006,151109,151211,151312,151413,151514,151614,151714,151813,151911,152008,152106,152203,152300,152396,152491,152586,152680,152774,152868,152961,153053,153144,153235,153324,153415,153505,153593,153682,153769,153856,153942,154029,154115,154200,154285,154369,154453,154535,154619,154702
