id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
0,"Washington",1835075,1835596,1836113,1836625,1837133,1837637,1838138,1838635,1839154,1839672,1840189,1840706,1841224,1841743,1842264,1842803,1843345,1843891,1844440,1844993,1845552,1846115,1846702,1847295,1847896,1848505,1849123,1849749,1850385,1851050,1851726,1852413,1853113,1853826,1854551,1855290,1856072,1856870,1857686,1858518,1859369,1860237,1861124,1862054,1863004,1863972,1864959,1865963,1866983,1868020,1869101,1870198,1871307,1872429,1873560,1874700,1875846,1877028,1878213,1879398,1880580,1881758,1882930,1884091,1885268,1886430,1887574,1888699,1889803,1890883,1891938,1892982,1893996,1894979,1895930,1896848,1897733,1898583,1899412,1900205,1900964,1901688,1902378,1903035,1903660,1904291,1904892,1905466,1906012,1906533,1907031,1907506,1908000,1908474,1908930,1909367,1909788,1910194,1910587,1911001,1911401
1,"Illinois",3809678,3811627,3813576,3815524,3817467,3819402,3821325,3823232,3825233,3827224,3829203,3831169,3833120,3835057,3836978,3838982,3840968,3842936,3844885,3846814,3848723,3850612,3852573,3854511,3856425,3858315,3860180,3862020,3863835,3865713,3867564,3869387,3871182,3872948,3874687,3876398,3878166,3879908,3881621,3883304,3884958,3886583,3888180,3889823,3891438,3893024,3894580,3896106,3897605,3899075,3900582,3902059,3903507,3904927,3906318,3907682,3909019,3910404,3911764,3913099,3914410,3915697,3916963,3918208,3919475,3920718,3921938,3923135,3924310,3925463,3926594,3927732,3928846,3929936,3931003,3932048,3933069,3934068,3935064,3936037,3936986,3937911,3938814,3939693,3940551,3941416,3942259,3943082,3943884,3944667,3945431,3946176,3946942,3947692,3948426,3949145,3949850,3950541,3951221,3951925,3952617
2,"California",11363979,11367175,11370378,11373588,11376804,11380026,11383254,11386488,11389827,11393176,11396535,11399905,11403286,11406679,11410085,11413598,11417125,11420665,11424219,11427788,11431370,11434968,11438699,11442444,11446200,11449968,11453744,11457529,11461320,11465254,11469184,11473109,11477024,11480925,11484807,11488667,11492676,11496646,11500569,11504440,11508252,11511998,11515672,11519498,11523226,11526850,11530362,11533757,11537029,11540173,11543501,11546678,11549703,11552572,11555286,11557844,11560247,11562801,11565187,11567411,11569476,11571388,11573153,11574779,11576499,11578083,11579539,11580876,11582102,11583226,11584256,11585322,11586299,11587196,11588020,11588777,11589474,11590117,11590771,11591374,11591932,11592448,11592926,11593371,11593786,11594201,11594587,11594946,11595283,11595597,11595892,11596170,11596445,11596703,11596945,11597174,11597389,11597593,11597785,11597976,11598157
3,"Arizona",2287886,2288638,2289398,2290164,2290938,2291717,2292503,2293295,2294104,2294920,2295744,2296576,2297415,2298262,2299117,2299990,2300870,2301760,2302658,2303566,2304482,2305409,2306354,2307309,2308275,2309251,2310238,2311236,2312245,2313276,2314319,2315375,2316443,2317523,2318617,2319725,2320858,2322006,2323169,2324347,2325540,2326749,2327974,2329231,2330505,2331797,2333107,2334436,2335784,2337151,2338556,2339981,2341428,2342896,2344387,2345900,2347437,2349016,2350620,2352249,2353903,2355582,2357288,2359020,2360800,2362608,2364443,2366306,2368198,2370118,2372066,2374066,2376096,2378155,2380244,2382362,2384509,2386686,2388919,2391183,2393476,2395798,2398149,2400529,2402936,2405407,2407906,2410433,2412986,2415565,2418170,2420799,2423529,2426289,2429078,2431896,2434742,2437618,2440522,2443536,2446581
4,"Massachusetts",2086638,2087862,2089082,2090297,2091506,2092708,2093903,2095091,2096341,2097592,2098844,2100098,2101355,2102619,2103890,2105226,2106574,2107935,2109312,2110707,2112123,2113560,2115080,2116630,2118210,2119824,2121474,2123161,2124887,2126727,2128615,2130551,2132537,2134572,2136658,2138792,2141071,2143403,2145786,2148217,2150691,2153203,2155749,2158444,2161166,2163906,2166654,2169403,2172142,2174863,2177807,2180732,2183630,2186491,2189308,2192075,2194786,2197579,2200291,2202914,2205444,2207877,2210210,2212439,2214664,2216773,2218768,2220652,2222425,2224092,2225657,2227178,2228597,2229918,2231147,2232290,2233351,2234336,2235294,2236182,2237004,2237766,2238471,2239126,2239733,2240348,2240920,2241453,2241951,2242417,2242855,2243266,2243696,2244101,2244484,2244848,2245195,2245526,2245843,2246176,2246496
5,"Wisconsin",1895475,1896668,1897868,1899074,1900288,1901509,1902737,1903974,1905236,1906508,1907793,1909090,1910400,1911724,1913064,1914432,1915818,1917222,1918646,1920090,1921556,1923046,1924573,1926126,1927707,1929317,1930958,1932631,1934338,1936096,1937893,1939730,1941609,1943532,1945503,1947522,1949611,1951755,1953956,1956218,1958542,1960932,1963391,1965946,1968577,1971288,1974083,1976964,1979936,1983002,1986198,1989498,1992907,1996427,2000065,2003823,2007705,2011762,2015956,2020292,2024773,2029405,2034191,2039135,2044308,2049653,2055174,2060875,2066760,2072831,2079092,2085643,2092396,2099354,2106520,2113893,2121476,2129267,2137408,2145767,2154343,2163134,2172136,2181346,2190760,2200580,2210606,2220832,2231250,2241851,2252626,2263565,2274967,2286530,2298240,2310086,2322054,2334130,2346299,2358963,2371707
6,"Texas",8036156,8037896,8039643,8041400,8043168,8044949,8046744,8048557,8050420,8052307,8054221,8056167,8058147,8060166,8062229,8064373,8066573,8068832,8071158,8073557,8076034,8078598,8081300,8084109,8087031,8090078,8093260,8096585,8100066,8103781,8107681,8111780,8116091,8120628,8125403,8130430,8135847,8141631,8147735,8154170,8160948,8168079,8175570,8183638,8192101,8200958,8210206,8219834,8229829,8240170,8251213,8262589,8274264,8286195,8298337,8310639,8323048,8336067,8349110,8362247,8375302,8388209,8400909,8413348,8426064,8438416,8450359,8461857,8472884,8483417,8493445,8503178,8512346,8520951,8529003,8536515,8543506,8549995,8555875,8561274,8566217,8570734,8574962,8579079,8582846,8586442,8589745,8592781,8595572,8598142,8600515,8602748,8605177,8607451,8609590,8611612,8613532,8615366,8617128,8619057,8620915
7,"Nebraska",533636,533722,533808,533894,533981,534068,534155,534243,534333,534423,534514,534605,534697,534789,534882,534977,535073,535169,535267,535365,535463,535563,535665,535767,535871,535975,536081,536187,536295,536405,536516,536629,536743,536858,536974,537091,537212,537334,537458,537583,537709,537838,537967,538102,538238,538376,538516,538658,538803,538949,539100,539254,539409,539567,539728,539891,540056,540226,540399,540575,540753,540934,541117,541302,541494,541689,541885,542085,542286,542490,542696,542912,543130,543350,543573,543799,544026,544257,544495,544736,544979,545223,545469,545717,545966,546224,546482,546742,547002,547263,547524,547785,548059,548333,548607,548881,549156,549430,549704,549989,550273
8,"Utah",1045472,1045772,1046073,1046374,1046676,1046979,1047281,1047583,1047887,1048191,1048496,1048801,1049107,1049414,1049721,1050032,1050344,1050657,1050972,1051288,1051606,1051926,1052251,1052579,1052909,1053241,1053576,1053914,1054255,1054603,1054954,1055309,1055666,1056027,1056391,1056758,1057135,1057516,1057898,1058284,1058671,1059061,1059453,1059859,1060265,1060672,1061079,1061485,1061890,1062294,1062715,1063133,1063549,1063962,1064370,1064774,1065174,1065590,1066002,1066409,1066811,1067208,1067599,1067985,1068383,1068776,1069165,1069549,1069928,1070303,1070673,1071049,1071420,1071787,1072149,1072508,1072863,1073214,1073566,1073916,1074261,1074603,1074941,1075276,1075607,1075940,1076269,1076595,1076918,1077239,1077556,1077870,1078187,1078500,1078812,1079121,1079427,1079731,1080034,1080338,1080641
9,"Oregon",908188,908644,909099,909551,910002,910451,910898,911343,911797,912250,912701,913152,913602,914051,914499,914956,915413,915871,916328,916786,917245,917705,918174,918644,919116,919589,920064,920542,921022,921512,922005,922501,923000,923503,924009,924519,925042,925569,926100,926637,927178,927725,928277,928845,929418,929998,930584,931177,931777,932384,933009,933642,934283,934932,935589,936255,936929,937625,938329,939043,939767,940499,941241,941993,942768,943552,944346,945150,945963,946786,947617,948472,949335,950206,951086,951974,952869,953771,954695,955625,956561,957502,958447,959396,960349,961330,962314,963301,964290,965281,966273,967266,968299,969335,970372,971410,972449,973490,974530,975618,976708
