id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
10,Azerbaijan,823149,823193,823236,823279,823321,823363,823403,823443,823482,823521,823559,823596,823633,823669,823704,823739,823773,823807,823840,823872,823904,823936,823967,823997,824027,824057,824086,824114,824143,824170,824198,824224,824251,824277,824302,824327,824352,824377,824401,824424,824447,824470,824493,824515,824537,824559,824580,824601,824621,824642,824662,824682,824701,824719,824737,824755,824772,824789,824806,824823,824839,824856,824871,824887,824903,824918,824933,824948,824962,824977,824991,825005,825019,825032,825046,825059,825072,825085,825097,825110,825122,825134,825146,825158,825170,825181,825192,825204,825215,825226,825236,825247,825257,825268,825278,825288,825298,825308,825317,825327,825336
11,The Bahamas,37369,37372,37376,37379,37382,37386,37389,37392,37395,37398,37400,37403,37406,37409,37411,37414,37416,37419,37421,37423,37425,37428,37430,37432,37434,37436,37438,37440,37442,37444,37446,37447,37449,37451,37452,37454,37456,37457,37459,37460,37462,37463,37464,37466,37467,37468,37470,37471,37472,37473,37474,37475,37477,37478,37479,37480,37481,37482,37483,37484,37485,37485,37486,37487,37488,37489,37490,37491,37491,37492,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493
12,Bahrain,689256,689560,689865,690171,690478,690785,691093,691402,691712,692023,692335,692648,692962,693278,693594,693912,694231,694551,694872,695194,695517,695841,696167,696494,696823,697152,697482,697814,698146,698481,698817,699153,699491,699830,700170,700511,700854,701199,701544,701891,702238,702587,702937,703289,703642,703996,704351,704707,705065,705423,705784,706146,706509,706873,707238,707604,707972,708341,708712,709083,709456,709830,710205,710581,710959,711338,711718,712100,712482,712866,713250,713637,714024,714413,714803,715194,715585,715978,716373,716769,717166,717563,717962,718362,718763,719165,719569,719974,720379,720786,721193,721601,722011,722423,722835,723247,723661,724076,724491,724908,725326
13,Bangladesh,2034968,2035151,2035328,2035498,2035662,2035820,2035972,2036119,2036266,2036409,2036548,2036683,2036814,2036941,2037066,2037187,2037306,2037421,2037534,2037643,2037750,2037854,2037956,2038055,2038152,2038246,2038338,2038427,2038514,2038599,2038682,2038762,2038840,2038917,2038991,2039063,2039134,2039204,2039271,2039337,2039402,2039465,2039526,2039586,2039645,2039703,2039759,2039813,2039867,2039919,2039971,2040021,2040070,2040118,2040165,2040210,2040255,2040299,2040342,2040384,2040425,2040466,2040505,2040544,2040582,2040619,2040655,2040691,2040726,2040760,2040793,2040826,2040858,2040890,2040921,2040951,2040981,2041010,2041038,2041066,2041094,2041121,2041147,2041173,2041199,2041224,2041248,2041273,2041296,2041320,2041342,2041365,2041387,2041408,2041430,2041451,2041471,2041491,2041511,2041530,2041550
14,Barbados,103014,103032,103049,103065,103079,103093,103106,103119,103133,103146,103159,103172,103184,103196,103208,103220,103231,103243,103254,103265,103275,103286,103296,103307,103317,103326,103336,103346,103355,103364,103373,103382,103391,103400,103408,103416,103425,103433,103441,103448,103456,103464,103471,103478,103486,103493,103500,103507,103513,103520,103527,103533,103540,103546,103552,103558,103564,103570,103576,103581,103587,103593,103598,103604,103609,103614,103619,103624,103629,103634,103639,103644,103649,103653,103658,103663,103667,103671,103676,103680,103684,103689,103693,103697,103701,103705,103709,103712,103716,103720,103724,103727,103731,103735,103738,103742,103745,103748,103752,103755,103758
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613230,4614128,4614934,4615647,4616272,4616810,4617266,4617935,4618556,4619134,4619678,4620194,4620691,4621178,4621697,4622196,4622680,4623151,4623612,4624067,4624517,4624977,4625429,4625875,4626316,4626753,4627187,4627619,4628052,4628482,4628910,4629335,4629758,4630179,4630599,4631013,4631411,4631806,4632199,4632590,4632978,4633366,4633756,4634145,4634533,4634920,4635306,4635691,4636077,4636467,4636858,4637249,4637641,4638033,4638426,4638821,4639223,4639627,4640033,4640442,4640853,4641207,4641504,4641805,4642105,4642405,4642706,4643007,4643308,4643609,4643918,4644228,4644540,4644853,4645168,4645486,4645806,4646136,4646469,4646805,4647146,4647491,4647840,4648194,4648561,4648934,4649314,4649700,4650093,4650494,4650903,4651329,4651765,4652211,4652667,4653135,4653615,4654107,4654623,4655154
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62385,62393,62401,62409,62416,62424,62431,62438,62444,62451,62457,62464,62470,62475,62481,62487,62492,62497,62503,62508,62513,62517,62522,62526,62531,62535,62539,62544,62548,62551,62555,62559,62563,62566,62570,62573,62577,62580,62583,62586,62589,62592,62595,62598,62601,62604,62606,62609,62612,62614,62617,62619,62622,62624,62626,62629,62631,62633,62635,62637,62640,62642,62644,62646,62648,62650,62652,62654,62655,62657,62659,62661,62663,62664,62666,62668,62670,62671,62673,62675,62676,62678,62679,62681,62683,62684,62686,62687,62689,62690,62692,62693,62695,62696,62697
19,Bolivia,1109385,1109415,1109445,1109473,1109501,1109529,1109555,1109580,1109605,1109629,1109652,1109675,1109696,1109717,1109736,1109756,1109774,1109792,1109809,1109826,1109843,1109859,1109874,1109889,1109903,1109917,1109931,1109944,1109957,1109970,1109982,1109993,1110005,1110016,1110026,1110037,1110047,1110057,1110066,1110075,1110084,1110093,1110101,1110110,1110118,1110125,1110133,1110140,1110147,1110154,1110161,1110167,1110173,1110180,1110185,1110191,1110197,1110202,1110208,1110213,1110218,1110223,1110227,1110232,1110236,1110241,1110245,1110249,1110253,1110257,1110261,1110264,1110268,1110271,1110275,1110278,1110281,1110284,1110287,1110290,1110293,1110296,1110299,1110301,1110304,1110306,1110309,1110311,1110313,1110316,1110318,1110320,1110322,1110324,1110326,1110328,1110330,1110331,1110333,1110335,1110337
20,Bosnia and Herzegovina,399891,399923,399955,399986,400017,400047,400076,400105,400133,400161,400188,400215,400241,400267,400292,400316,400340,400364,400387,400410,400432,400454,400475,400496,400517,400537,400557,400576,400595,400614,400632,400650,400668,400685,400702,400719,400735,400751,400767,400782,400797,400812,400827,400841,400855,400869,400882,400896,400909,400921,400934,400946,400958,400970,400982,400993,401004,401015,401026,401037,401047,401057,401066,401075,401084,401092,401100,401109,401117,401124,401132,401139,401146,401153,401159,401165,401171,401177,401183,401189,401194,401200,401205,401211,401216,401221,401226,401231,401235,401240,401245,401249,401253,401258,401262,401266,401270,401274,401278,401282,401285
21,Brazil,34815258,34820011,34824723,34829389,34834001,34838550,34843027,34847422,34851733,34855986,34860177,34864306,34868371,34872372,34876310,34880206,34884046,34887832,34891564,34895244,34898872,34902452,34905999,34909500,34912956,34916369,34919740,34923069,34926360,34929626,34932855,34936048,34939207,34942332,34945425,34948487,34951534,34954551,34957541,34960504,34963442,34966356,34969247,34972128,34974904,34977601,34980271,34982913,34985530,34988121,34990697,34993250,34995779,34998286,35000770,35003233,35005675,35008107,35010519,35012912,35015287,35017644,35019984,35022308,35024624,35026924,35029209,35031480,35033737,35035980,35038210,35040436,35042649,35044851,35047042,35049222,35051391,35053551,35055709,35057857,35059997,35062129,35064253,35066370,35068480,35070589,35072692,35074789,35076880,35078966,35081047,35083124,35085199,35087270,35089337,35091401,35093461,35095518,35097572,35099618,35101661
22,Brunei,237656,238107,238560,239015,239473,239933,240395,240858,241331,241806,242283,242761,243242,243724,244208,244700,245193,245688,246181,246666,247151,247635,248126,248615,249104,249591,250077,250561,251044,251532,252017,252501,252981,253459,253935,254407,254885,255358,255828,256293,256753,257208,257658,258109,258552,258986,259413,259830,260239,260638,261029,261411,261783,262144,262496,262838,263169,263483,263786,264080,264364,264637,264901,265155,265405,265648,265882,266109,266329,266541,266748,266959,267165,267366,267562,267754,267942,268127,268313,268496,268676,268853,269027,269198,269367,269537,269703,269868,270030,270190,270348,270504,270660,270814,270966,271116,271264,271411,271556,271700,271844
23,Bulgaria,1277935,1278527,1279116,1279702,1280284,1280864,1281439,1282011,1282581,1283148,1283712,1284273,1284830,1285385,1285936,1286486,1287032,1287576,1288117,1288655,1289190,1289723,1290254,1290782,1291307,1291830,1292350,1292868,1293383,1293896,1294406,1294914,1295420,1295923,1296423,1296921,1297417,1297910,1298400,1298888,1299372,1299844,1300311,1300773,1301230,1301684,1302134,1302580,1303021,1303458,1303886,1304309,1304727,1305138,1305543,1305941,1306332,1306708,1307075,1307433,1307774,1308083,1308379,1308660,1308927,1309180,1309419,1309644,1309856,1310055,1310241,1310418,1310584,1310739,1310885,1311020,1311146,1311263,1311378,1311485,1311585,1311678,1311766,1311848,1311926,1312001,1312071,1312137,1312199,1312258,1312313,1312365,1312416,1312463,1312507,1312550,1312590,1312627,1312663,1312697,1312729
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137981,137982,137983,137984,137985,137986,137986,137987,137988,137988,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989,137989
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4366909,4369921,4372908,4375866,4378786,4381664,4384489,4387253,4390192,4393110,4396008,4398888,4401752,4404604,4407450,4410325,4413184,4416027,4418853,4421665,4424462,4427244,4430060,4432862,4435648,4438420,4441178,4443922,4446652,4449407,4452149,4454876,4457591,4460292,4462980,4465656,4468360,4471053,4473688,4476274,4478847,4481407,4483956,4486463,4488942,4491406,4493857,4496294,4498718,4501129,4503559,4505978,4508386,4510784,4513173,4515553,4517925,4520318,4522703,4525083,4527456,4529825,4532190,4534550,4536934,4539315,4541694,4544072,4546450,4548827,4551206,4553611,4556018,4558428,4560842,4563260,4565683,4568111,4570571,4573037,4575511,4577994,4580486,4582988,4585501,4588051,4590615,4593191,4595782,4598388,4601011,4603649,4606333,4609035,4611757,4614500,4617265,4620052,4622863,4625727,4628616
29,Central African Republic,15260,15277,15294,15313,15333,15354,15376,15400,15426,15454,15483,15514,15548,15583,15622,15663,15706,15753,15802,15855,15912,15973,16037,16107,16180,16259,16343,16433,16529,16632,16741,16858,16983,17117,17259,17411,17574,17748,17933,18131,18342,18568,18809,19066,19341,19634,19947,20281,20638,21019,21425,21859,22322,22815,23342,23904,24504,25144,25826,26553,27329,28156,29037,29976,30978,32044,33180,34390,35678,37048,38507,40059,41709,43464,45329,47310,49414,51647,54019,56533,59199,62024,65014,68179,71526,75067,78807,82755,86918,91305,95923,100780,105895,111265,116897,122796,128969,135420,142153,149199,156536
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7628,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4744343,4751435,4758790,4766391,4774225,4782280,4790544,4799011,4807987,4817303,4826995,4837101,4847651,4858674,4870195,4882622,4895486,4908801,4922591,4936887,4951730,4967165,4983698,5000769,5018564,5037103,5056400,5076465,5097309,5119497,5142531,5166459,5191328,5217187,5244079,5272039,5301805,5332745,5364873,5398209,5432773,5468590,5505689,5545035,5585792,5627994,5671664,5716820,5763471,5811619,5862698,5915367,5969619,6025450,6082848,6141802,6202291,6266302,6331932,6399136,6467862,6538047,6609625,6682522,6759357,6837496,6916847,6997315,7078797,7161181,7244354,7331682,7419685,7508225,7597163,7686361,7775680,7864986,7958689,8052214,8145419,8238167,8330329,8421783,8512412,8607373,8701345,8794223,8885909,8976319,9065381,9153033,9244910,9335210,9423887,9510903,9596231,9679857,9761770,9847858,9932090
32,China,2930381,2937276,2944195,2951139,2958106,2965096,2972108,2979141,2986195,2993273,3000374,3007499,3014647,3021818,3029013,3036267,3043550,3050864,3058209,3065588,3073001,3080449,3087971,3095532,3103135,3110781,3118471,3126202,3133980,3141843,3149757,3157699,3165535,3173412,3181333,3189297,3197344,3205438,3213581,3221775,3230022,3238322,3246678,3255128,3263637,3272207,3280840,3289537,3298301,3307132,3316072,3325083,3334169,3343331,3352570,3361890,3371292,3380818,3390430,3400132,3409924,3419810,3429792,3439872,3450094,3460420,3470852,3481392,3492044,3502809,3513691,3524736,3535905,3547198,3558621,3570175,3581864,3593691,3605706,3617867,3630175,3642636,3655253,3668028,3680966,3694121,3707447,3720948,3734629,3748493,3762544,3776788,3791281,3805976,3820877,3835990,3851318,3866867,3882643,3898706,3915007
33,Colombia,6309716,6309786,6309855,6309921,6309985,6310047,6310107,6310163,6310218,6310271,6310322,6310371,6310418,6310463,6310507,6310549,6310590,6310629,6310667,6310704,6310739,6310773,6310805,6310837,6310868,6310897,6310925,6310953,6310979,6311005,6311030,6311054,6311077,6311099,6311121,6311142,6311162,6311182,6311201,6311219,6311237,6311254,6311271,6311287,6311303,6311318,6311333,6311348,6311362,6311375,6311388,6311401,6311414,6311426,6311438,6311449,6311461,6311472,6311482,6311493,6311503,6311513,6311522,6311532,6311541,6311550,6311559,6311567,6311575,6311583,6311591,6311598,6311606,6311613,6311620,6311627,6311634,6311641,6311648,6311654,6311659,6311663,6311668,6311673,6311677,6311682,6311686,6311690,6311694,6311698,6311702,6311705,6311709,6311713,6311716,6311720,6311723,6311726,6311729,6311732,6311736
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93101,93109,93117,93124,93132,93139,93146,93153,93160,93167,93174,93180,93187,93193,93200,93206,93212,93218,93224,93230,93236,93242,93247,93253,93259,93264,93269,93275,93280,93285,93290,93295,93300,93305,93310,93314,93319,93324,93328,93332,93337,93341,93345,93350,93354,93358,93362,93366,93370,93374,93377,93381,93385,93388,93392,93396,93399,93402,93406,93409,93412,93416,93419,93422,93425,93428,93431,93434,93437,93440,93443,93446,93448,93451,93454,93456,93459,93462,93464,93467,93469,93471,93474,93476,93479,93481,93483,93485,93488,93490,93492,93494,93496,93498,93500,93502,93504,93506,93508
