id,Country,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05
10,Azerbaijan,823149,823194,823239,823283,823327,823370,823412,823453,823494,823534,823573,823612,823651,823688,823725,823762,823798,823834,823869,823903,823937,823971,824004,824036,824068,824100,824131,824162,824192,824222,824251,824280,824309,824337,824365,824392,824419,824446,824473,824499,824524,824549,824574,824599,824623,824647,824671,824694,824717,824740,824762,824785,824806,824828,824849,824870,824891,824912,824932,824952,824972,824991,825010,825029,825048,825067,825085,825103,825121,825138,825156,825173,825190,825207,825223,825240,825256,825272,825288,825303,825319,825334,825349,825364,825379,825393,825407,825420,825433,825446,825459,825472,825485,825497,825509,825522,825534,825545,825557,825569,825580
11,The Bahamas,37369,37372,37376,37379,37383,37386,37389,37392,37395,37398,37401,37404,37407,37410,37412,37415,37418,37420,37423,37425,37428,37430,37432,37435,37437,37439,37441,37443,37446,37448,37450,37452,37454,37455,37457,37459,37461,37463,37464,37466,37468,37469,37471,37473,37474,37476,37477,37479,37480,37481,37483,37484,37486,37487,37488,37489,37491,37492,37493,37494,37495,37497,37498,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37509,37510,37511,37511,37512,37513,37514,37515,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516
12,Bahrain,689256,689563,689871,690180,690491,690802,691116,691432,691750,692070,692392,692715,693040,693366,693695,694026,694360,694695,695032,695372,695713,696057,696403,696752,697103,697457,697812,698170,698530,698894,699260,699628,699999,700372,700747,701125,701507,701891,702278,702668,703060,703454,703852,704253,704657,705063,705473,705885,706300,706718,707140,707565,707993,708423,708857,709293,709733,710177,710624,711074,711526,711982,712442,712904,713371,713840,714313,714790,715269,715752,716237,716727,717220,717716,718216,718719,719225,719735,720249,720766,721287,721812,722339,722871,723405,723944,724487,725033,725583,726136,726692,727252,727816,728384,728956,729530,730109,730690,731275,731865,732459
13,Bangladesh,2034968,2035157,2035339,2035515,2035684,2035847,2036004,2036156,2036309,2036458,2036602,2036742,2036879,2037012,2037142,2037270,2037394,2037516,2037634,2037750,2037863,2037974,2038083,2038189,2038292,2038394,2038493,2038590,2038685,2038778,2038870,2038959,2039046,2039131,2039215,2039296,2039377,2039456,2039533,2039609,2039684,2039757,2039830,2039901,2039971,2040040,2040108,2040175,2040240,2040305,2040369,2040432,2040493,2040554,2040614,2040673,2040732,2040790,2040847,2040903,2040958,2041013,2041067,2041121,2041174,2041226,2041278,2041329,2041380,2041430,2041479,2041529,2041577,2041626,2041674,2041721,2041768,2041815,2041861,2041907,2041953,2041998,2042043,2042088,2042132,2042177,2042221,2042264,2042308,2042351,2042394,2042439,2042484,2042529,2042574,2042619,2042664,2042708,2042753,2042797,2042842
14,Barbados,103014,103052,103087,103120,103151,103180,103209,103238,103269,103299,103329,103357,103386,103415,103443,103472,103501,103529,103557,103584,103612,103640,103667,103694,103722,103749,103775,103802,103829,103855,103882,103908,103934,103960,103986,104012,104038,104064,104090,104115,104141,104166,104192,104217,104243,104268,104293,104318,104343,104368,104393,104418,104443,104468,104493,104518,104543,104568,104593,104618,104643,104667,104692,104717,104742,104767,104792,104817,104842,104867,104892,104917,104942,104967,104992,105017,105042,105068,105093,105119,105144,105170,105195,105221,105246,105272,105298,105324,105350,105377,105403,105429,105456,105482,105509,105536,105563,105590,105617,105644,105672
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4614693,4616983,4619105,4621056,4622837,4624492,4626014,4628003,4629919,4631773,4633575,4635338,4637078,4638810,4640620,4642403,4644167,4645919,4647663,4649405,4651149,4652964,4654778,4656596,4658420,4660254,4662101,4663961,4665860,4667771,4669696,4671636,4673594,4675569,4677563,4679598,4681654,4683730,4685829,4687951,4690098,4692269,4694490,4696739,4699016,4701323,4703661,4706030,4708433,4710897,4713398,4715937,4718514,4721132,4723791,4726494,4729270,4732093,4734965,4737886,4740860,4743887,4746969,4750141,4753373,4756666,4760024,4763447,4766939,4770500,4774190,4777958,4781809,4785745,4789768,4793883,4798093,4802466,4806945,4811533,4816235,4821054,4825996,4831065,4836345,4841767,4847335,4853055,4858933,4864975,4871187,4877683,4884369,4891254,4898344,4905647,4913173,4920929,4929048,4937423
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62350,62359,62368,62377,62386,62395,62403,62412,62419,62427,62435,62442,62449,62456,62463,62470,62476,62483,62489,62495,62501,62507,62513,62518,62524,62529,62534,62539,62544,62549,62554,62559,62563,62568,62573,62577,62581,62586,62590,62594,62598,62602,62606,62610,62614,62617,62621,62625,62628,62632,62635,62639,62642,62646,62649,62652,62656,62659,62662,62665,62668,62671,62675,62678,62681,62684,62687,62689,62692,62695,62698,62701,62704,62707,62709,62712,62715,62718,62720,62723,62726,62729,62731,62734,62737,62740,62742,62745,62748,62750,62753,62756,62759,62761,62764,62767,62769,62772,62775
19,Bolivia,1109385,1109446,1109506,1109564,1109622,1109678,1109734,1109788,1109841,1109892,1109943,1109993,1110042,1110090,1110137,1110183,1110228,1110273,1110316,1110359,1110401,1110442,1110483,1110523,1110562,1110600,1110638,1110675,1110712,1110748,1110783,1110818,1110852,1110886,1110919,1110952,1110984,1111016,1111048,1111078,1111109,1111139,1111168,1111198,1111226,1111255,1111283,1111310,1111338,1111365,1111391,1111418,1111444,1111469,1111495,1111520,1111544,1111569,1111593,1111617,1111641,1111664,1111687,1111710,1111733,1111756,1111778,1111800,1111822,1111844,1111865,1111886,1111907,1111928,1111949,1111969,1111990,1112010,1112030,1112050,1112070,1112089,1112109,1112128,1112147,1112166,1112185,1112204,1112222,1112241,1112259,1112277,1112295,1112313,1112331,1112349,1112367,1112384,1112402,1112419,1112437
20,Bosnia and Herzegovina,399891,399924,399956,399988,400020,400050,400081,400110,400139,400167,400195,400223,400249,400276,400301,400326,400351,400375,400399,400422,400445,400468,400489,400511,400532,400553,400573,400593,400612,400632,400650,400669,400687,400704,400722,400739,400755,400772,400788,400804,400819,400834,400849,400864,400878,400892,400906,400919,400932,400945,400958,400971,400983,400995,401007,401018,401030,401041,401052,401062,401073,401083,401093,401103,401113,401123,401132,401140,401148,401156,401164,401172,401180,401187,401194,401202,401209,401217,401224,401231,401238,401245,401251,401258,401265,401271,401277,401284,401290,401296,401302,401307,401313,401319,401324,401330,401335,401341,401346,401351,401356
21,Brazil,34815258,34820332,34825382,34830407,34835405,34840375,34845314,34850217,34855093,34859942,34864763,34869555,34874318,34879052,34883757,34888474,34893170,34897843,34902495,34907128,34911742,34916338,34920957,34925562,34930153,34934733,34939303,34943863,34948488,34953187,34957890,34962598,34967313,34972036,34976769,34981512,34986307,34991117,34995942,35000786,35005649,35010532,35015438,35020405,35025398,35030419,35035469,35040550,35045664,35050813,35056032,35061290,35066588,35071928,35077312,35082741,35088219,35093782,35099397,35105067,35110793,35116578,35122424,35128334,35134344,35140423,35146573,35152797,35159096,35165513,35172026,35178662,35185392,35192217,35199141,35206169,35213302,35220545,35227939,35235450,35243084,35250845,35258736,35266763,35274929,35283272,35291765,35300412,35309218,35318189,35327347,35336723,35346305,35356078,35366048,35376221,35386604,35397202,35408023,35419059,35430325
22,Brunei,237656,238570,239493,240427,241372,242329,243298,244281,245303,246338,247385,248444,249516,250600,251696,252835,253985,255147,256321,257507,258703,259910,261161,262422,263694,264975,266264,267561,268866,270217,271575,272938,274305,275676,277050,278426,279847,281265,282678,284087,285488,286880,288262,289684,291088,292471,293831,295167,296476,297756,299062,300341,301591,302812,304004,305167,306301,307437,308545,309626,310679,311705,312705,313679,314672,315641,316588,317514,318418,319303,320169,321070,321955,322824,323679,324521,325351,326169,327011,327841,328660,329468,330267,331057,331838,332635,333422,334200,334970,335731,336484,337229,337987,338737,339480,340214,340941,341660,342372,343105,343832
23,Bulgaria,1277935,1278543,1279147,1279746,1280342,1280935,1281523,1282109,1282693,1283274,1283851,1284426,1284996,1285564,1286129,1286692,1287251,1287808,1288362,1288912,1289460,1290004,1290547,1291087,1291624,1292158,1292689,1293218,1293743,1294267,1294788,1295306,1295821,1296333,1296843,1297349,1297853,1298354,1298852,1299347,1299838,1300327,1300812,1301292,1301769,1302241,1302710,1303174,1303633,1304089,1304534,1304974,1305427,1305875,1306317,1306754,1307184,1307597,1308002,1308398,1308786,1309163,1309531,1309889,1310223,1310547,1310859,1311161,1311455,1311738,1312009,1312264,1312509,1312743,1312967,1313180,1313384,1313578,1313765,1313945,1314116,1314280,1314436,1314586,1314729,1314868,1315002,1315130,1315252,1315370,1315483,1315592,1315697,1315798,1315895,1315989,1316079,1316165,1316249,1316330,1316407
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137981,137983,137986,137988,137989,137991,137993,137994,137996,137997,137999,138000,138001,138001,138002,138003,138004,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4366909,4370087,4373241,4376369,4379467,4382529,4385551,4388522,4391626,4394702,4397752,4400774,4403769,4406738,4409684,4412690,4415670,4418624,4421552,4424455,4427333,4430186,4433091,4435973,4438830,4441668,4444526,4447380,4450216,4453104,4455975,4458827,4461662,4464480,4467342,4470192,4473095,4475987,4478869,4481742,4484605,4487460,4490307,4493206,4496098,4498986,4501869,4504749,4507626,4510501,4513427,4516353,4519280,4522209,4525141,4528076,4531016,4534009,4537009,4540017,4543034,4546060,4549098,4552147,4555254,4558376,4561513,4564667,4567839,4571029,4574240,4577518,4580819,4584145,4587497,4590877,4594285,4597724,4601240,4604790,4608376,4611999,4615660,4619362,4623107,4626945,4630830,4634765,4638751,4642790,4646884,4651036,4655301,4659631,4664026,4668490,4673026,4677635,4682321,4687147,4692056
29,Central African Republic,15260,15278,15297,15317,15339,15362,15388,15416,15446,15479,15515,15554,15596,15642,15692,15746,15804,15868,15937,16012,16094,16183,16279,16383,16497,16620,16754,16899,17057,17228,17414,17616,17835,18073,18331,18612,18917,19248,19607,19997,20420,20879,21378,21919,22507,23144,23836,24587,25401,26284,27243,28282,29409,30631,31956,33392,34947,36634,38460,40438,42579,44896,47403,50114,53047,56217,59641,63339,67329,71632,76271,81272,86655,92447,98671,105356,112527,120213,128454,137267,146682,156724,167421,178799,190879,203726,217323,231686,246828,262757,279474,296977,315391,334588,354545,375235,396621,418660,441301,464872,488969
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4744343,4758348,4772896,4788030,4803799,4820260,4837473,4855505,4874929,4895260,4916570,4938936,4962432,4987137,5013126,5041460,5071245,5102557,5135476,5170085,5206466,5244706,5286318,5330131,5376247,5424770,5475800,5529435,5585769,5646593,5710436,5777385,5847523,5920919,5997633,6077711,6163638,6253190,6346364,6443139,6543468,6647279,6754472,6868351,6985595,7106017,7229402,7355502,7484042,7614717,7752075,7891162,8031590,8172955,8314841,8456828,8598494,8745759,8892051,9036939,9180014,9320889,9459210,9594653,9734393,9870695,10003306,10132015,10256655,10377104,10493277,10613079,10728320,10838996,10945136,11046803,11144083,11237088,11333592,11425730,11536334,11685797,11830558,11970554,12105757,12245622,12380293,12509800,12634200,12753569,12868006,12977623,13090972,13199261,13302654,13401324,13495452,13585226,13670835,13759512,13843915
32,China,2930381,2937528,2944700,2951900,2959134,2966408,2973725,2981087,2988496,2995945,3003433,3010964,3018537,3026155,3033816,3041566,3049366,3057217,3065122,3073081,3081097,3089172,3097349,3105590,3113896,3122268,3130710,3139223,3147809,3156513,3165294,3174155,3183098,3192126,3201241,3210445,3219781,3229295,3239081,3248987,3259019,3269178,3279470,3289939,3300547,3311300,3322201,3333254,3344463,3355834,3367411,3379158,3391081,3403184,3415472,3427951,3440625,3453542,3466666,3480004,3493560,3507342,3521355,3535607,3550145,3564936,3579986,3595303,3610895,3626769,3642933,3659439,3676252,3693383,3710840,3728632,3746769,3765262,3784164,3803444,3823113,3843181,3863661,3884565,3905906,3927743,3950044,3972823,3996096,4019877,4044181,4069026,4094473,4120496,4147111,4174338,4202196,4230703,4259882,4289800,4320434
33,Colombia,6309716,6309790,6309861,6309931,6309999,6310065,6310128,6310188,6310247,6310304,6310359,6310412,6310463,6310513,6310561,6310607,6310652,6310696,6310738,6310779,6310818,6310856,6310893,6310929,6310963,6310997,6311029,6311061,6311091,6311121,6311150,6311177,6311204,6311230,6311256,6311280,6311304,6311327,6311350,6311372,6311393,6311414,6311434,6311453,6311472,6311491,6311509,6311526,6311543,6311559,6311576,6311591,6311606,6311621,6311636,6311650,6311663,6311677,6311690,6311702,6311715,6311727,6311739,6311752,6311765,6311777,6311790,6311802,6311814,6311826,6311837,6311849,6311860,6311871,6311881,6311892,6311902,6311912,6311922,6311932,6311942,6311952,6311961,6311971,6311980,6311990,6311999,6312009,6312018,6312028,6312037,6312046,6312055,6312064,6312074,6312083,6312092,6312101,6312110,6312119,6312128
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93086,93094,93102,93109,93117,93125,93132,93140,93147,93155,93162,93169,93176,93183,93190,93197,93203,93210,93217,93223,93230,93236,93243,93249,93255,93261,93267,93273,93279,93285,93291,93296,93302,93308,93313,93319,93324,93330,93335,93340,93345,93350,93355,93360,93365,93370,93375,93380,93385,93389,93394,93399,93403,93408,93412,93417,93421,93425,93429,93434,93438,93442,93446,93450,93454,93458,93462,93466,93470,93473,93477,93481,93484,93488,93492,93495,93499,93502,93505,93509,93512,93515,93519,93522,93525,93528,93531,93534,93538,93541,93544,93546,93549,93552,93555,93558,93561,93564,93566,93569,93572
