forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101616
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101693
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101771
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,101787
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,101826
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,101870
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,101976
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,102101
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102284
2021-02-02,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,102712
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2035
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1495
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1585
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1597
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1632
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1675
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1678
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1757
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,1863
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,1908
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,1942
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,1968
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2035
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2106
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2191
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2222
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2242
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2271
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2355
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2444
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2495
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2640
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,2772
2021-02-02,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3143
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103580
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,103040
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,103130
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,103142
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103177
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103220
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103223
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103302
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103408
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103453
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103487
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103513
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103580
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103651
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103736
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103767
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103787
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103816
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,103900
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,103989
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,104040
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104185
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104317
2021-02-02,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104688
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1867
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,991
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1105
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1174
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1401
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1504
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1533
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1602
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1687
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1735
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1779
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1854
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1867
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1939
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,1950
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,1961
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,1999
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2035
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2071
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2116
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2179
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2331
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2737
2021-02-02,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,2875
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105447
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,104571
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,104685
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,104754
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,104981
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105084
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105113
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105182
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105267
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105315
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105359
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105434
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105447
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105519
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105530
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105541
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105579
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105615
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105651
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105696
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,105759
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,105911
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106317
2021-02-02,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106455
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1708
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,914
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1044
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1256
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1416
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1439
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1454
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1504
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1524
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1606
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1654
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1703
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1708
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1712
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,1778
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,1857
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,1911
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,1969
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,1984
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,1996
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2084
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2287
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2662
2021-02-02,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2853
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107155
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,106361
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,106491
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,106703
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,106863
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,106886
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,106901
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,106951
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,106971
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107053
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107101
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107150
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107155
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107159
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107225
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107304
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107358
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,107416
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,107431
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,107443
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,107531
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,107734
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,108109
2021-02-02,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,108300
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,2906
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,1987
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2147
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2175
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2318
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,2552
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,2625
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,2688
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,2725
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,2744
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,2795
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,2838
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,2906
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,2918
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,2954
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,2993
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,3161
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,3215
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,3243
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,3315
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,3397
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,3816
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,3970
2021-02-02,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,4859
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,107230
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,106311
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,106471
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,106499
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,106642
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,106876
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,106949
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,107012
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,107049
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,107068
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,107119
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,107162
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,107230
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,107242
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,107278
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,107317
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,107485
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,107539
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,107567
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,107639
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,107721
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,108140
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,108294
2021-02-02,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,109183
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,2968
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2140
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2273
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2408
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2456
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2487
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2520
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2533
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2582
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2607
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2688
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,2887
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,2968
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3069
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3110
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3150
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3205
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3241
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3369
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3490
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3601
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3785
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3966
2021-02-02,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,4168
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110198
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109370
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109503
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,109638
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,109686
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,109717
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,109750
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,109763
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,109812
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,109837
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,109918
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110117
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,110198
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,110299
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,110340
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,110380
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,110435
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,110471
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,110599
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,110720
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,110831
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,111015
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,111196
2021-02-02,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,111398
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2746
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,1842
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,1936
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2053
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2251
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2403
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2487
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2535
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2570
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2588
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2610
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2720
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2746
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,2824
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,2903
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,2939
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3011
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3047
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3120
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3176
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3355
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3454
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3635
2021-02-02,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3893
2021-02-02,3 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,112944
2021-02-02,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112040
2021-02-02,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112134
2021-02-02,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,112251
2021-02-02,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,112449
