id,Country,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12
0,GM01,294255,295325,296363,297369,298345,299293,300215,301112,301980,302822,303639,304432,305202,305950,306676,307380,308063,308725,309368,309992,310598,311187,311758,312312,312849,313371,313877,314369,314846,315309,315758,316193,316616,317027,317425,317811,318186,318550,318903,319246,319578,319901,320214,320518,320812,321098,321376,321645,321906,322160,322406,322645,322876,323101,323319,323531,323736,323935,324129,324316,324498,324675,324846,325012,325174,325330,325482,325629,325772,325911,326045,326176,326303,326426,326545,326661,326773,326882,326987,327090,327189,327286,327380,327470,327559,327644,327727,327808,327886,327962,328035,328106,328176,328243,328308,328371,328433,328492,328550,328606,328660
1,GM02,404215,405718,407171,408573,409928,411241,412512,413741,414922,416063,417166,418232,419263,420259,421222,422151,423048,423914,424751,425560,426341,427096,427824,428528,429207,429864,430498,431110,431701,432272,432824,433357,433871,434368,434847,435311,435758,436190,436607,437010,437399,437775,438138,438488,438826,439153,439468,439773,440067,440351,440625,440890,441146,441392,441631,441861,442083,442298,442505,442705,442898,443085,443265,443439,443607,443769,443925,444077,444222,444363,444499,444631,444758,444880,444998,445112,445223,445329,445432,445531,445627,445719,445809,445895,445978,446058,446136,446211,446283,446353,446420,446486,446548,446609,446668,446724,446779,446832,446882,446932,446979
2,GM03,16033,16105,16176,16247,16317,16387,16456,16526,16595,16663,16731,16799,16866,16933,17000,17066,17131,17197,17262,17326,17391,17454,17518,17581,17643,17706,17768,17829,17890,17951,18011,18071,18131,18190,18249,18307,18365,18423,18480,18537,18593,18649,18705,18761,18816,18870,18924,18978,19032,19085,19138,19190,19242,19293,19345,19396,19446,19496,19546,19596,19645,19693,19742,19790,19837,19885,19932,19978,20025,20070,20116,20161,20206,20251,20295,20339,20382,20425,20468,20511,20553,20595,20636,20677,20718,20759,20799,20839,20878,20918,20957,20995,21034,21072,21109,21147,21184,21221,21257,21293,21329
3,GM04,46554,46774,46991,47204,47412,47616,47816,48013,48204,48392,48576,48757,48934,49107,49276,49442,49605,49764,49920,50072,50222,50368,50511,50651,50789,50923,51055,51184,51310,51433,51554,51673,51788,51902,52013,52121,52228,52332,52434,52533,52631,52726,52820,52911,53001,53088,53174,53258,53340,53420,53499,53575,53651,53724,53796,53867,53936,54003,54069,54134,54197,54259,54319,54378,54436,54493,54548,54602,54655,54707,54758,54808,54856,54904,54950,54996,55040,55084,55126,55168,55208,55248,55287,55325,55363,55399,55435,55470,55504,55537,55570,55602,55633,55663,55693,55722,55751,55779,55806,55833,55859
4,GM05,172367,173078,173762,174420,175054,175672,176273,176859,177423,177968,178495,179006,179501,179981,180445,180895,181330,181751,182159,182554,182936,183306,183664,184011,184347,184672,184986,185290,185585,185870,186146,186413,186672,186922,187165,187399,187626,187845,188058,188264,188463,188655,188842,189022,189196,189365,189529,189687,189840,189988,190132,190270,190404,190534,190660,190782,190899,191013,191123,191230,191333,191433,191529,191623,191713,191801,191885,191967,192047,192123,192197,192269,192339,192406,192471,192534,192595,192653,192710,192765,192819,192870,192920,192969,193015,193061,193104,193147,193188,193227,193265,193303,193338,193373,193407,193439,193471,193501,193530,193559,193586
5,GM06,143160,143974,144768,145538,146288,147020,147740,148447,149133,149802,150455,151093,151716,152325,152919,153499,154064,154617,155156,155682,156196,156697,157187,157664,158130,158585,159029,159463,159885,160298,160701,161094,161477,161852,162217,162573,162921,163260,163591,163914,164229,164537,164837,165129,165415,165694,165965,166231,166489,166742,166988,167228,167463,167691,167914,168132,168344,168551,168753,168950,169143,169330,169513,169691,169866,170035,170201,170362,170520,170674,170824,170970,171112,171252,171387,171520,171649,171775,171897,172017,172134,172248,172359,172468,172573,172676,172777,172875,172971,173064,173155,173244,173330,173415,173497,173577,173656,173732,173807,173879,173950
6,GM07,487938,489909,491826,493690,495503,497268,498986,500656,502279,503853,505380,506863,508308,509718,511095,512430,513727,514989,516216,517409,518569,519697,520794,521860,522896,523905,524886,525840,526768,527670,528547,529400,530229,531035,531819,532581,533322,534043,534743,535425,536087,536731,537357,537966,538558,539134,539694,540238,540767,541281,541781,542267,542740,543200,543647,544081,544503,544914,545313,545701,546079,546446,546802,547149,547486,547814,548132,548442,548743,549036,549321,549597,549866,550128,550382,550629,550870,551103,551330,551551,551766,551975,552177,552375,552566,552753,552934,553110,553281,553448,553610,553767,553920,554069,554213,554354,554490,554623,554752,554878,555000
7,GM08,93372,93907,94431,94948,95453,95948,96433,96904,97365,97820,98266,98706,99140,99571,99995,100410,100815,101212,101601,101983,102357,102725,103087,103443,103794,104139,104479,104811,105137,105457,105770,106078,106380,106677,106969,107256,107538,107816,108088,108355,108617,108874,109126,109373,109617,109856,110091,110321,110548,110770,110989,111203,111413,111620,111823,112022,112217,112409,112598,112783,112965,113143,113318,113490,113659,113825,113988,114147,114304,114458,114610,114758,114904,115047,115188,115325,115461,115594,115724,115852,115978,116102,116223,116342,116459,116574,116686,116797,116905,117012,117116,117219,117320,117419,117516,117611,117705,117797,117887,117975,118062
8,GM09,25829,26014,26198,26381,26565,26750,26936,27123,27309,27496,27683,27870,28058,28246,28434,28623,28812,29001,29190,29379,29569,29759,29949,30139,30330,30520,30711,30901,31092,31283,31474,31665,31856,32047,32238,32429,32620,32811,33001,33192,33383,33573,33764,33954,34144,34334,34524,34713,34903,35092,35281,35469,35658,35846,36034,36221,36409,36595,36782,36968,37154,37340,37525,37709,37893,38077,38260,38443,38626,38808,38989,39170,39350,39530,39710,39888,40067,40244,40421,40598,40773,40949,41123,41297,41471,41643,41815,41986,42157,42327,42496,42665,42833,43000,43166,43332,43496,43660,43824,43986,44148
9,GM10,36343,36642,36936,37224,37507,37784,38056,38323,38584,38840,39090,39334,39574,39809,40041,40268,40490,40708,40922,41132,41337,41538,41735,41929,42118,42304,42486,42664,42839,43010,43179,43343,43505,43663,43818,43970,44119,44265,44408,44548,44685,44820,44952,45081,45208,45332,45454,45573,45690,45804,45916,46026,46134,46240,46343,46445,46544,46641,46737,46830,46922,47012,47100,47186,47270,47353,47434,47514,47591,47668,47742,47816,47887,47958,48026,48094,48160,48225,48288,48350,48411,48471,48530,48587,48643,48698,48752,48805,48856,48907,48957,49005,49053,49100,49146,49190,49234,49277,49320,49361,49401
