id,Country,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07
42,Czech Republic,987329,992891,998360,1003743,1009055,1014317,1019516,1024656,1029737,1034762,1039727,1044643,1049518,1054354,1059165,1063934,1068651,1073317,1077932,1082499,1087017,1091485,1095908,1100283,1104611,1108896,1113134,1117328,1121478,1125580,1129635,1133644,1137607,1141523,1145395,1149222,1153004,1156741,1160433,1164081,1167686,1171247,1174762,1178236,1181664,1185051,1188395,1191696,1194955,1198171,1201346,1204479,1207572,1210624,1213633,1216604,1219536,1222426,1225278,1228091,1230864,1233599,1236297,1238957,1241579,1244163,1246712,1249224,1251700,1254140,1256545,1258914,1261251,1263553,1265819,1268053,1270254,1272422,1274557,1276661,1278732,1280773,1282782,1284760,1286709,1288627,1290516,1292375,1294207,1296010,1297786,1299536,1301261,1302962,1304638,1306291
43,Denmark,199644,199903,200130,200325,200489,200621,200720,200794,200842,200866,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868,200868
44,Djibouti,5932,5932,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933
45,Dominican Republic,215086,216100,217075,218018,218928,219806,220652,221461,222235,222977,223686,224363,225008,225623,226206,226756,227279,227770,228231,228665,229069,229446,229793,230114,230406,230673,230913,231127,231315,231477,231617,231731,231820,231886,231929,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947,231947
46,Ecuador,250986,252182,253377,254570,255760,256946,258126,259295,260482,261668,262852,264036,265218,266399,267582,268765,269948,271128,272310,273492,274672,275852,277034,278212,279392,280570,281747,282925,284101,285277,286452,287627,288801,289975,291146,292318,293487,294658,295826,296994,298160,299326,300490,301653,302815,303976,305136,306294,307451,308606,309762,310915,312066,313216,314365,315512,316657,317802,318945,320086,321225,322363,323499,324632,325765,326895,328025,329151,330276,331400,332521,333640,334757,335873,336986,338096,339206,340312,341417,342519,343620,344718,345813,346907,347998,349087,350173,351258,352340,353421,354498,355574,356648,357719,358788,359854
47,Egypt,166492,166846,167174,167482,167767,168029,168268,168483,168674,168845,168993,169122,169230,169318,169386,169434,169465,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475,169475
48,El Salvador,55195,55227,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243,55243
49,Equatorial Guinea,5534,5542,5549,5558,5566,5575,5584,5593,5602,5613,5624,5637,5647,5660,5674,5688,5702,5716,5731,5747,5764,5782,5799,5817,5836,5856,5876,5898,5920,5942,5965,5989,6014,6039,6065,6093,6122,6150,6180,6212,6245,6278,6312,6348,6385,6422,6461,6501,6543,6586,6630,6675,6723,6771,6822,6872,6925,6979,7036,7093,7152,7213,7276,7341,7408,7476,7547,7619,7692,7769,7849,7931,8013,8099,8189,8280,8373,8470,8570,8672,8776,8885,8996,9110,9226,9346,9469,9597,9727,9860,9995,10134,10275,10418,10566,10716
50,Eritrea,2135,2144,2153,2162,2170,2178,2187,2195,2204,2211,2218,2226,2234,2242,2251,2259,2266,2274,2281,2289,2296,2305,2311,2319,2326,2334,2341,2349,2355,2364,2370,2377,2385,2392,2399,2406,2413,2419,2426,2433,2441,2447,2454,2461,2467,2472,2479,2486,2493,2500,2506,2512,2519,2525,2531,2538,2543,2550,2555,2562,2567,2574,2579,2585,2592,2597,2603,2609,2615,2620,2627,2632,2637,2643,2648,2654,2660,2666,2671,2676,2681,2687,2692,2698,2701,2707,2713,2718,2723,2728,2733,2738,2743,2748,2753,2759
51,Estonia,44575,45008,45442,45874,46304,46726,47140,47546,47944,48331,48709,49081,49450,49817,50179,50538,50893,51242,51585,51918,52247,52567,52883,53196,53502,53806,54106,54401,54691,54976,55257,55531,55800,56066,56325,56581,56834,57085,57330,57570,57809,58042,58270,58495,58715,58934,59149,59358,59566,59770,59973,60169,60365,60556,60746,60931,61115,61294,61472,61648,61820,61989,62157,62321,62485,62646,62805,62960,63114,63267,63416,63565,63712,63856,63999,64142,64280,64420,64557,64692,64825,64958,65089,65219,65349,65478,65603,65730,65854,65979,66101,66222,66343,66463,66583,66702
52,Eswatini,15804,15905,15998,16085,16166,16240,16310,16374,16427,16476,16519,16556,16586,16610,16629,16641,16646,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647
53,Ethiopia,138384,138960,139552,140159,140783,141420,142075,142746,143436,144145,144871,145615,146380,147164,147969,148794,149641,150510,151401,152315,153253,154216,155202,156214,157252,158317,159410,160531,161681,162860,164070,165309,166580,167885,169225,170596,172003,173446,174927,176444,178001,179597,181235,182914,184635,186400,188210,190066,191969,193921,195923,197975,200078,202235,204447,206714,209039,211423,213867,216373,218941,221575,224274,227042,229880,232788,235770,238825,241959,245171,248463,251838,255297,258843,262477,266202,270019,273931,277943,282053,286265,290581,295006,299539,304186,308948,313827,318827,323951,329200,334579,340092,345740,351527,357456,363529
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,45482,45782,46082,46383,46684,46987,47293,47601,47910,48223,48536,48851,49168,49487,49807,50130,50455,50781,51109,51439,51771,52105,52442,52779,53119,53461,53804,54150,54497,54847,55198,55552,55908,56265,56624,56985,57348,57714,58081,58449,58820,59195,59569,59947,60324,60706,61089,61475,61861,62250,62641,63033,63429,63825,64224,64625,65029,65432,65839,66248,66659,67071,67486,67902,68321,68741,69163,69587,70014,70443,70873,71305,71740,72175,72612,73053,73494,73938,74384,74830,75280,75730,76183,76638,77094,77552,78013,78474,78937,79401,79865,80330,80796,81262,81728,82194
56,France,3260308,3272444,3283888,3294622,3304680,3314060,3322788,3330938,3338583,3345670,3352217,3358244,3363773,3368826,3373427,3377588,3381322,3384646,3387573,3390123,3392306,3394143,3395642,3396817,3397683,3398252,3398536,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547,3398547
57,Gabon,10952,11018,11086,11160,11236,11317,11402,11491,11585,11684,11787,11895,12009,12127,12254,12385,12523,12669,12821,12980,13147,13321,13504,13695,13894,14104,14322,14551,14790,15041,15302,15575,15861,16159,16470,16795,17134,17489,17859,18244,18647,19067,19505,19963,20439,20936,21454,21994,22557,23145,23755,24393,25055,25747,26466,27216,27996,28808,29653,30533,31449,32401,33391,34421,35492,36606,37763,38966,40217,41514,42864,44264,45719,47228,48795,50421,52107,53856,55669,57550,59498,61516,63607,65771,68014,70332,72731,75213,77778,80430,83170,85998,88919,91934,95042,98247
58,The Gambia,4139,4146,4154,4162,4170,4177,4187,4194,4203,4212,4220,4229,4238,4246,4254,4263,4271,4279,4287,4295,4303,4311,4319,4327,4334,4341,4349,4356,4363,4372,4379,4385,4393,4400,4406,4414,4422,4429,4435,4443,4449,4457,4464,4470,4477,4484,4490,4498,4504,4510,4517,4523,4529,4535,4541,4547,4554,4559,4565,4571,4577,4583,4588,4595,4600,4607,4613,4619,4624,4631,4637,4643,4649,4655,4661,4667,4672,4678,4683,4689,4694,4700,4705,4710,4715,4721,4726,4731,4736,4740,4744,4750,4756,4760,4765,4768
59,Georgia,258351,258721,259057,259355,259623,259861,260072,260259,260422,260557,260672,260762,260828,260873,260899,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904,260904
60,Germany,2232327,2240848,2249025,2256877,2264422,2271597,2278442,2285000,2291177,2296996,2302498,2307709,2312663,2317342,2321731,2325869,2329762,2333420,2336855,2340051,2343023,2345783,2348324,2350654,2352779,2354697,2356414,2357939,2359272,2360419,2361383,2362172,2362789,2363241,2363531,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663,2363663
61,Ghana,67010,67382,67770,68175,68597,69028,69475,69930,70387,70849,71316,71783,72253,72720,73185,73646,74114,74587,75067,75551,76037,76528,77020,77516,78015,78516,79019,79524,80034,80546,81062,81581,82104,82631,83160,83694,84229,84768,85311,85856,86405,86959,87515,88075,88639,89206,89776,90351,90928,91510,92095,92683,93275,93872,94472,95076,95684,96296,96912,97532,98154,98781,99414,100048,100688,101333,101980,102632,103288,103948,104611,105281,105954,106631,107312,107999,108689,109383,110083,110786,111494,112207,112924,113646,114373,115104,115839,116579,117325,118073,118826,119584,120344,121110,121879,122653
62,Greece,157495,158139,158795,159464,160148,160847,161562,162294,163041,163804,164583,165379,166193,167023,167872,168738,169623,170527,171449,172391,173353,174334,175337,176360,177403,178469,179557,180666,181798,182953,184132,185335,186562,187812,189088,190389,191717,193071,194452,195859,197294,198756,200248,201768,203317,204896,206505,208144,209815,211518,213251,215018,216817,218651,220515,222416,224352,226323,228329,230371,232450,234566,236718,238910,241139,243408,245716,248063,250451,252879,255348,257859,260411,263006,265645,268326,271050,273819,276632,279489,282392,285341,288335,291377,294464,297596,300778,304007,307283,310606,313978,317398,320867,324384,327949,331563
63,Guatemala,159632,160282,160929,161574,162217,162856,163491,164125,164755,165381,166007,166634,167262,167892,168524,169158,169792,170424,171056,171686,172315,172945,173574,174203,174832,175460,176091,176720,177350,177978,178607,179234,179863,180489,181117,181744,182370,182998,183623,184250,184876,185501,186127,186753,187378,188004,188630,189255,189881,190508,191133,191760,192386,193011,193638,194264,194890,195517,196143,196769,197395,198021,198648,199274,199900,200526,201153,201779,202406,203031,203658,204284,204909,205537,206163,206789,207415,208041,208667,209293,209919,210545,211170,211796,212423,213048,213674,214300,214925,215550,216176,216800,217426,218049,218671,219291
64,Guinea,14555,14581,14606,14631,14656,14681,14706,14731,14757,14782,14806,14832,14857,14882,14907,14931,14956,14982,15005,15030,15056,15080,15104,15129,15152,15176,15200,15225,15249,15274,15298,15322,15347,15371,15395,15419,15444,15468,15492,15516,15540,15564,15588,15612,15636,15660,15684,15708,15731,15755,15779,15802,15825,15850,15873,15896,15920,15943,15968,15992,16015,16039,16062,16085,16109,16132,16155,16178,16202,16225,16248,16271,16294,16317,16340,16363,16387,16410,16433,16455,16478,16501,16524,16547,16570,16593,16614,16637,16660,16683,16706,16728,16748,16768,16786,16803
65,Guyana,7654,7696,7739,7781,7823,7866,7908,7950,7992,8035,8076,8119,8160,8202,8244,8286,8328,8370,8413,8454,8496,8539,8581,8623,8664,8707,8749,8791,8833,8874,8916,8958,9000,9042,9084,9126,9168,9210,9252,9294,9335,9377,9420,9462,9503,9545,9586,9629,9670,9712,9754,9795,9837,9879,9920,9962,10003,10045,10087,10128,10170,10211,10252,10295,10336,10377,10419,10460,10503,10543,10586,10627,10669,10710,10752,10793,10835,10876,10918,10960,11001,11043,11084,11126,11167,11210,11251,11292,11334,11375,11416,11459,11501,11542,11584,11625
66,Haiti,11533,11558,11580,11605,11629,11654,11677,11701,11724,11746,11769,11789,11810,11830,11849,11867,11884,11902,11917,11933,11948,11962,11976,11990,12002,12015,12026,12038,12049,12060,12069,12079,12087,12096,12104,12112,12118,12127,12132,12139,12143,12148,12154,12159,12163,12167,12170,12173,12177,12179,12181,12183,12186,12186,12187,12189,12189,12189,12189,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190,12190
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,147843,148772,149698,150623,151546,152467,153390,154316,155242,156169,157091,158010,158924,159834,160741,161642,162539,163430,164319,165202,166081,166956,167826,168692,169553,170410,171261,172109,172952,173790,174625,175454,176279,177100,177916,178727,179533,180335,181133,181927,182715,183499,184279,185054,185824,186591,187352,188109,188863,189610,190353,191093,191827,192556,193281,194002,194719,195431,196138,196842,197540,198234,198924,199610,200291,200968,201640,202307,202972,203631,204284,204934,205582,206224,206861,207494,208123,208748,209368,209984,210597,211205,211808,212408,213003,213595,214180,214764,215342,215918,216488,217054,217616,218173,218724,219270
69,Hungary,368710,369750,370790,371827,372857,373888,374919,375951,376983,378013,379037,380055,381066,382070,383068,384060,385047,386032,387012,387989,388963,389931,390895,391856,392810,393760,394705,395645,396581,397512,398439,399362,400280,401195,402104,403009,403910,404805,405696,406583,407466,408343,409217,410086,410952,411813,412668,413520,414367,415210,416049,416883,417713,418538,419358,420175,420988,421796,422600,423400,424194,424985,425772,426554,427332,428106,428876,429642,430402,431159,431913,432661,433405,434146,434882,435614,436343,437065,437785,438500,439212,439919,440623,441322,442018,442709,443395,444079,444758,445434,446105,446774,447438,448101,448760,449418
70,Iceland,6009,6011,6012,6012,6012,6013,6014,6014,6015,6016,6016,6017,6018,6018,6018,6019,6019,6020,6020,6020,6020,6020,6020,6020,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6022,6022,6022,6022
71,India,10766245,10778079,10789766,10801312,10812742,10824091,10835375,10846551,10857633,10868674,10879677,10890670,10901675,10912721,10923854,10935057,10946222,10957352,10968452,10979529,10990580,11001617,11012639,11023648,11034648,11045636,11056617,11067589,11078549,11089495,11100423,11111335,11122232,11133113,11143980,11154834,11165674,11176502,11187317,11198119,11208907,11219681,11230443,11241189,11251921,11262640,11273344,11284034,11294712,11305376,11316025,11326663,11337285,11347894,11358490,11369071,11379640,11390194,11400734,11411262,11421775,11432275,11442760,11453232,11463691,11474136,11484569,11494984,11505381,11515762,11526126,11536472,11546801,11557113,11567409,11577686,11587947,11598190,11608417,11618626,11628817,11638992,11649151,11659292,11669414,11679521,11689611,11699683,11709739,11719777,11729798,11739803,11749791,11759760,11769713,11779650
72,Indonesia,1089308,1101437,1113550,1125646,1137711,1149738,1161721,1173653,1185540,1197371,1209131,1220826,1232450,1244026,1255561,1267045,1278476,1289844,1301152,1312394,1323567,1334673,1345711,1356675,1367565,1378383,1389126,1399797,1410390,1420907,1431341,1441692,1451961,1462142,1472238,1482242,1492157,1501980,1511711,1521346,1530884,1540326,1549666,1558906,1568042,1577073,1585997,1594813,1603522,1612116,1620600,1628969,1637222,1645357,1653373,1661267,1669039,1676688,1684210,1691606,1698873,1706007,1713013,1719883,1726618,1733217,1739677,1745999,1752179,1758217,1764108,1769856,1775457,1780910,1786212,1791364,1796362,1801207,1805897,1810429,1814804,1819020,1823076,1826967,1830699,1834266,1837667,1840902,1843969,1846869,1849600,1852159,1854545,1856762,1858802,1860671
73,Iran,1424596,1431009,1437444,1443898,1450373,1456869,1463390,1469935,1476501,1483087,1489695,1496325,1502976,1509649,1516342,1523057,1529792,1536548,1543324,1550120,1556937,1563773,1570629,1577505,1584401,1591315,1598248,1605201,1612172,1619162,1626169,1633195,1640240,1647302,1654380,1661476,1668591,1675720,1682868,1690032,1697211,1704407,1711620,1718847,1726091,1733348,1740621,1747909,1755211,1762528,1769859,1777203,1784562,1791933,1799318,1806715,1814125,1821547,1828981,1836427,1843886,1851354,1858834,1866326,1873826,1881339,1888860,1896393,1903934,1911484,1919043,1926612,1934189,1941774,1949366,1956966,1964574,1972188,1979809,1987437,1995072,2002711,2010358,2018009,2025665,2033326,2040992,2048662,2056336,2064014,2071695,2079378,2087067,2094760,2102454,2110152
74,Iraq,620620,621454,622294,623139,623993,624854,625720,626592,627472,628360,629254,630156,631064,631979,632903,633833,634770,635715,636667,637625,638592,639566,640548,641538,642533,643538,644549,645570,646597,647631,648675,649727,650785,651852,652927,654010,655102,656200,657309,658425,659548,660681,661821,662971,664128,665295,666469,667652,668845,670046,671255,672475,673702,674937,676183,677437,678700,679972,681252,682543,683842,685151,686468,687795,689131,690477,691833,693198,694572,695957,697350,698754,700166,701589,703021,704464,705916,707378,708850,710333,711824,713327,714838,716360,717893,719436,720989,722551,724125,725708,727303,728909,730524,732151,733788,735438
75,Ireland,197553,197821,197990,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067,198067
76,Israel,652246,655723,658948,661961,664791,667445,669912,672208,674350,676318,678117,679781,681317,682729,684006,685135,686143,687038,687824,688508,689094,689585,689987,690305,690540,690702,690790,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808,690808
77,Italy,2560957,2572045,2583066,2593980,2604797,2615525,2626171,2636743,2647228,2657626,2667934,2678158,2688296,2698351,2708319,2718203,2728002,2737714,2747342,2756885,2766344,2775719,2785010,2794215,2803338,2812377,2821333,2830205,2838995,2847702,2856327,2864871,2873333,2881712,2890013,2898230,2906369,2914429,2922407,2930308,2938129,2945872,2953537,2961125,2968635,2976069,2983425,2990707,2997914,3005045,3012103,3019085,3025995,3032830,3039594,3046286,3052905,3059453,3065932,3072339,3078678,3084947,3091146,3097279,3103343,3109341,3115271,3121136,3126935,3132669,3138339,3143944,3149486,3154964,3160380,3165736,3171028,3176261,3181432,3186545,3191596,3196590,3201528,3206404,3211224,3215989,3220697,3225350,3229946,3234489,3238977,3243412,3247793,3252123,3256400,3260624
78,Jamaica,15778,15872,15969,16066,16164,16260,16357,16455,16551,16648,16747,16844,16941,17039,17137,17235,17333,17431,17529,17627,17727,17825,17923,18022,18121,18219,18318,18416,18516,18615,18714,18813,18913,19012,19112,19211,19310,19410,19509,19608,19709,19808,19908,20009,20108,20208,20308,20408,20508,20610,20709,20810,20910,21011,21111,21212,21312,21412,21514,21615,21715,21816,21917,22018,22119,22219,22321,22421,22523,22623,22724,22825,22927,23028,23129,23230,23332,23432,23534,23634,23736,23837,23938,24040,24140,24242,24343,24443,24546,24646,24748,24849,24950,25052,25155,25257
79,Japan,391956,392593,392931,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995,392995
80,Jordan,328062,328908,329751,330590,331430,332268,333108,333946,334784,335618,336449,337278,338102,338922,339735,340541,341345,342145,342943,343737,344530,345317,346101,346883,347659,348432,349203,349967,350729,351487,352241,352992,353741,354484,355225,355962,356695,357424,358151,358873,359592,360307,361019,361727,362433,363135,363832,364526,365217,365905,366590,367270,367947,368621,369290,369958,370621,371281,371938,372591,373242,373888,374531,375171,375808,376441,377071,377697,378320,378941,379557,380172,380781,381389,381993,382593,383191,383783,384375,384963,385547,386130,386707,387282,387855,388424,388989,389552,390111,390667,391221,391770,392319,392862,393404,393942
81,Kazakhstan,237029,238023,239017,240006,240986,241959,242931,243903,244877,245850,246819,247785,248749,249713,250674,251634,252593,253549,254502,255454,256404,257353,258299,259243,260186,261126,262064,263001,263936,264868,265798,266727,267654,268577,269499,270418,271337,272252,273165,274076,274985,275891,276795,277698,278598,279495,280391,281284,282175,283063,283950,284833,285716,286595,287471,288345,289217,290087,290954,291819,292681,293542,294399,295255,296107,296956,297805,298650,299493,300332,301170,302005,302838,303668,304496,305320,306142,306962,307779,308594,309406,310214,311022,311825,312627,313427,314222,315015,315808,316596,317384,318170,318954,319735,320515,321291
82,Kenya,100856,100961,101063,101166,101266,101366,101466,101566,101665,101765,101863,101961,102057,102153,102249,102343,102437,102529,102622,102713,102804,102894,102984,103072,103161,103248,103335,103422,103507,103591,103675,103759,103842,103925,104006,104086,104168,104246,104325,104404,104481,104559,104636,104711,104787,104862,104937,105010,105083,105156,105228,105300,105370,105441,105511,105579,105648,105716,105784,105850,105917,105983,106049,106114,106178,106242,106306,106368,106431,106493,106555,106616,106676,106736,106796,106856,106913,106972,107030,107088,107144,107200,107257,107312,107366,107420,107475,107529,107582,107634,107688,107739,107791,107841,107891,107941
83,South Korea,78844,79215,79588,79959,80330,80703,81074,81444,81813,82182,82551,82919,83287,83656,84022,84387,84754,85120,85484,85850,86213,86577,86941,87304,87666,88028,88388,88749,89110,89469,89829,90187,90545,90904,91261,91619,91974,92330,92685,93040,93395,93749,94103,94455,94807,95158,95509,95861,96211,96562,96911,97260,97607,97956,98304,98651,98996,99341,99688,100032,100376,100720,101063,101405,101747,102088,102429,102771,103111,103450,103788,104128,104465,104801,105140,105475,105810,106146,106480,106815,107148,107482,107814,108146,108477,108809,109138,109469,109797,110127,110454,110782,111109,111436,111761,112087
84,Kuwait,165843,166389,166941,167497,168058,168623,169194,169772,170353,170941,171534,172132,172734,173344,173958,174576,175201,175831,176464,177105,177752,178403,179059,179720,180387,181059,181737,182419,183108,183801,184500,185204,185913,186629,187348,188071,188801,189536,190276,191020,191771,192527,193288,194053,194823,195597,196378,197163,197953,198747,199546,200351,201160,201973,202790,203612,204439,205270,206106,206946,207789,208638,209491,210348,211209,212074,212943,213815,214692,215572,216457,217344,218237,219131,220029,220930,221837,222745,223656,224572,225489,226410,227334,228261,229189,230122,231057,231995,232933,233873,234814,235756,236699,237643,238588,239533
