forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,67
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,1
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,10
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,28
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,38
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,49
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,51
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,54
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,56
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,62
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,65
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,66
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,67
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,69
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,70
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,72
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,73
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,76
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,77
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,82
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,86
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,93
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,98
2021-02-02,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,125
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2464
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2398
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2407
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2425
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2435
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2446
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2448
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2451
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2453
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2459
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2462
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2463
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2464
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2466
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2467
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2469
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2470
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2473
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2474
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2479
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2483
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2490
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2495
2021-02-02,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2522
2021-02-02,2 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,83
2021-02-02,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,3
2021-02-02,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,31
2021-02-02,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,42
