forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,441
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,271
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,291
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,297
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,337
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,348
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,395
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,404
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,405
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,405
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,405
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,416
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,441
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,457
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,461
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,471
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,498
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,554
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,666
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,744
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,792
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,859
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,919
2021-02-02,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,992
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7480
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7310
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7330
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7336
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7376
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7387
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7434
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7443
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7444
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7444
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7444
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7455
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7480
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7496
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7500
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7510
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7537
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7593
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7705
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7783
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7831
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7898
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7958
2021-02-02,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,8031
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,348
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,131
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,133
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,140
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,183
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,220
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,244
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,245
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,245
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,248
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,282
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,308
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,348
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,382
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,389
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,399
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,419
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,446
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,551
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,593
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,657
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,701
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,731
2021-02-02,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,819
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7828
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7611
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7613
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7620
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7663
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7700
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7724
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7725
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7725
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7728
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7762
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7788
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7828
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7862
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7869
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7879
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,7899
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,7926
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,8031
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,8073
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8137
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8181
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8211
2021-02-02,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8299
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,280
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,46
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,49
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,68
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,104
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,158
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,160
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,160
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,185
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,215
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,250
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,268
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,280
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,297
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,317
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,355
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,372
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,391
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,465
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,513
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,599
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,624
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,686
2021-02-02,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,741
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8108
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7874
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7877
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7896
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7932
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7986
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,7988
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,7988
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,8013
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,8043
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8078
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8096
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8108
2021-02-02,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8125
