forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-02,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,302542
2021-02-02,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,303410
2021-02-02,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,303646
2021-02-02,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,303685
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,5909
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,449
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,841
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,1752
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,2936
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,3650
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,4220
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,4696
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,4801
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,5083
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,5266
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,5605
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,5909
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,6139
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,6489
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,7126
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,7295
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,7709
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,8181
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,8241
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,8986
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,9064
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,10006
2021-02-02,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,10170
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,305202
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,299742
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,300134
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,301045
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,302229
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,302943
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,303513
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,303989
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,304094
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,304376
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,304559
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,304898
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,305202
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,305432
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,305782
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,306419
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,306588
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,307002
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,307474
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,307534
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,308279
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,308357
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,309299
2021-02-02,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,309463
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,4790
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,0
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,0
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,183
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,637
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,1682
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,2528
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,3182
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,3547
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,3796
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,4094
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,4399
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,4790
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,4934
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,5493
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,5704
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,6010
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,6129
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,6555
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,6639
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,7395
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,7477
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,7722
2021-02-02,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,8542
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,309992
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,305202
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,305202
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,305385
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,305839
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,306884
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,307730
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,308384
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,308749
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,308998
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,309296
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,309601
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,309992
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,310136
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,310695
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,310906
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,311212
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,311331
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,311757
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,311841
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,312597
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,312679
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,312924
2021-02-02,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,313744
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,3885
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,0
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,0
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,0
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,336
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,1615
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,2030
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,2793
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,3276
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,3477
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,3723
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,3885
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4186
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,4309
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,4863
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,5117
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5407
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,5472
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,5896
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,6045
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,6841
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,6878
2021-02-02,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,7937
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,313877
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,309992
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,309992
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,309992
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,309992
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,310328
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,311607
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,312022
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,312785
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,313268
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,313469
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,313715
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,313877
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,314178
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,314301
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,314855
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,315109
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,315399
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,315464
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,315888
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,316037
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,316833
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,316870
2021-02-02,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,317929
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,9068
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,5074
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,5570
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,6020
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,7311
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,7998
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,8134
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,8403
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,8427
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,8709
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,8908
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,8977
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,9068
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,9195
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,9253
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,9427
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,9911
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,10212
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,10401
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,10622
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,11437
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,12647
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,14916
2021-02-02,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,16925
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,411241
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,407247
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,407743
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,408193
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,409484
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,410171
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,410307
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,410576
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,410600
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,410882
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,411081
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,411150
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,411241
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,411368
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,411426
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,411600
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,412084
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,412385
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,412574
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,412795
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,413610
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,414820
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,417089
2021-02-02,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,419098
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,8022
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,2285
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,2966
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,4732
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,5414
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,5761
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,6156
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,6786
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,7120
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,7434
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,7652
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,7916
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,8022
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,8233
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,8305
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,8516
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,8676
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,9109
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,9401
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,9694
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,10054
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,11459
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,12286
2021-02-02,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,14235
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,419263
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,413526
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,414207
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,415973
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,416655
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,417002
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,417397
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,418027
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,418361
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,418675
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,418893
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,419157
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,419263
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,419474
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,419546
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,419757
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,419917
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,420350
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,420642
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,420935
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,421295
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,422700
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,423527
2021-02-02,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,425476
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,6297
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,0
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,0
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,1209
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,2233
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,2948
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,3451
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,3653
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,4274
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,4668
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,5159
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,5360
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,6297
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,6604
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,6796
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,7168
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,7580
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,8018
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,8689
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,8961
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,9845
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,10723
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,11518
2021-02-02,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,12346
2021-02-02,3 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,425560
2021-02-02,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,419263
2021-02-02,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,419263
2021-02-02,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,420472
2021-02-02,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,421496
2021-02-02,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,422211
