id,Country,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12
10,"Florida",1727107,1736627,1746004,1755210,1764238,1773093,1781798,1790367,1798781,1807044,1815155,1823116,1830932,1838607,1846142,1853536,1860793,1867913,1874898,1881752,1888476,1895072,1901541,1907885,1914106,1920206,1926187,1932052,1937800,1943435,1948958,1954372,1959677,1964876,1969970,1974961,1979852,1984643,1989336,1993934,1998437,2002847,2007167,2011397,2015539,2019596,2023568,2027456,2031264,2034991,2038640,2042212,2045708,2049131,2052480,2055758,2058967,2062107,2065179,2068186,2071128,2074006,2076823,2079579,2082275,2084912,2087493,2090017,2092486,2094901,2097264,2099575,2101835,2104046,2106208,2108322,2110390,2112412,2114390,2116324,2118215,2120064,2121873,2123641,2125369,2127060,2128712,2130328,2131908,2133452,2134962,2136438,2137881,2139291,2140670,2142018,2143336,2144624,2145883,2147114,2148317
11,"New York",1428839,1440294,1451616,1462793,1473792,1484607,1495259,1505758,1516093,1526269,1536282,1546130,1555816,1565342,1574710,1583919,1592970,1601864,1610602,1619186,1627617,1635895,1644023,1652002,1659833,1667517,1675056,1682452,1689707,1696821,1703797,1710637,1717341,1723912,1730352,1736662,1742844,1748900,1754832,1760641,1766330,1771899,1777352,1782690,1787915,1793028,1798032,1802928,1807718,1812404,1816988,1821471,1825856,1830143,1834336,1838435,1842443,1846360,1850190,1853933,1857591,1861166,1864659,1868072,1871407,1874665,1877848,1880957,1883994,1886960,1889857,1892686,1895448,1898146,1900780,1903352,1905863,1908314,1910707,1913043,1915323,1917548,1919720,1921840,1923909,1925928,1927899,1929821,1931697,1933528,1935314,1937057,1938757,1940415,1942033,1943612,1945151,1946653,1948118,1949547,1950941
12,"Rhode Island",115956,116561,117161,117757,118351,118943,119535,120127,120719,121304,121882,122453,123018,123578,124130,124666,125197,125724,126245,126761,127271,127776,128275,128767,129252,129732,130204,130671,131131,131585,132033,132475,132912,133342,133767,134186,134600,135007,135409,135805,136195,136580,136959,137333,137702,138065,138423,138776,139123,139465,139803,140135,140462,140784,141101,141414,141721,142024,142323,142616,142905,143190,143470,143746,144017,144284,144547,144805,145060,145310,145556,145799,146037,146272,146502,146729,146952,147172,147388,147600,147809,148014,148216,148414,148609,148801,148990,149175,149358,149537,149713,149886,150056,150224,150388,150549,150708,150864,151018,151168,151316
13,"Georgia",912479,917957,923315,928553,933672,938667,943540,948271,952894,957399,961783,966047,970197,974245,978212,982074,985841,989514,993094,996580,999974,1003277,1006497,1009633,1012689,1015668,1018571,1021403,1024163,1026851,1029470,1032019,1034502,1036920,1039274,1041568,1043803,1045980,1048101,1050168,1052181,1054142,1056051,1057910,1059720,1061482,1063198,1064870,1066498,1068084,1069628,1071132,1072596,1074022,1075411,1076763,1078079,1079360,1080608,1081823,1083006,1084158,1085279,1086371,1087434,1088470,1089477,1090458,1091413,1092343,1093249,1094130,1094988,1095823,1096637,1097428,1098199,1098949,1099680,1100391,1101083,1101757,1102413,1103051,1103673,1104278,1104867,1105440,1105998,1106541,1107070,1107585,1108086,1108574,1109048,1109510,1109960,1110398,1110824,1111239,1111643
14,"New Hampshire",66058,66524,66976,67412,67835,68244,68640,69024,69396,69757,70107,70445,70773,71090,71397,71695,71983,72262,72532,72793,73046,73290,73527,73756,73978,74193,74400,74601,74795,74983,75165,75340,75510,75675,75834,75987,76136,76280,76419,76553,76683,76809,76930,77048,77161,77271,77377,77480,77579,77675,77767,77857,77943,78027,78108,78186,78261,78334,78405,78473,78538,78602,78664,78723,78780,78836,78889,78941,78991,79039,79086,79131,79175,79217,79258,79297,79335,79372,79407,79441,79474,79506,79537,79567,79596,79624,79651,79677,79702,79726,79749,79772,79794,79815,79835,79855,79874,79893,79910,79928,79944
15,"North Carolina",761302,766436,771431,776305,781048,785659,790143,794507,798746,802869,806878,810774,814560,818238,821812,825283,828655,831929,835109,838196,841192,844101,846924,849664,852323,854903,857406,859834,862189,864474,866689,868838,870921,872941,874900,876799,878639,880424,882153,883829,885454,887028,888553,890031,891464,892851,894196,895498,896760,897982,899166,900312,901423,902499,903540,904549,905526,906472,907388,908275,909134,909966,910771,911551,912305,913036,913743,914428,915091,915733,916354,916955,917537,918100,918646,919173,919684,920179,920657,921120,921568,922002,922422,922828,923221,923602,923970,924326,924671,925004,925327,925640,925942,926234,926517,926791,927056,927313,927561,927801,928033
16,"New Jersey",700346,704887,709372,713798,718174,722510,726804,731056,735268,739440,743567,747651,751689,755676,759611,763495,767333,771127,774879,778587,782253,785876,789457,792994,796489,799941,803350,806717,810042,813326,816570,819773,822937,826062,829147,832193,835201,838171,841102,843996,846853,849673,852456,855204,857916,860592,863233,865840,868412,870951,873456,875927,878366,880771,883145,885487,887797,890077,892325,894543,896730,898888,901017,903116,905186,907228,909242,911228,913186,915117,917022,918899,920751,922577,924377,926152,927901,929626,931327,933004,934657,936286,937892,939476,941036,942575,944091,945586,947059,948511,949942,951352,952742,954112,955462,956793,958104,959396,960669,961923,963160
17,"Colorado",397101,398415,399699,400953,402174,403364,404524,405658,406764,407842,408895,409922,410925,411906,412864,413800,414715,415609,416482,417334,418166,418980,419774,420549,421306,422045,422766,423470,424157,424828,425482,426121,426744,427353,427947,428527,429092,429645,430184,430710,431223,431724,432213,432690,433156,433610,434053,434486,434908,435320,435722,436114,436497,436870,437234,437589,437936,438274,438604,438926,439241,439547,439846,440138,440422,440700,440970,441235,441492,441744,441989,442228,442461,442689,442911,443128,443339,443545,443746,443942,444133,444320,444502,444679,444853,445021,445186,445347,445503,445656,445805,445951,446092,446231,446366,446497,446626,446751,446873,446992,447108
18,"Maryland",355636,357358,359038,360681,362285,363852,365384,366885,368355,369795,371203,372579,373922,375233,376513,377763,378984,380178,381344,382484,383597,384686,385749,386788,387803,388794,389761,390706,391629,392531,393411,394271,395110,395931,396731,397514,398277,399023,399751,400462,401156,401833,402495,403141,403772,404388,404989,405576,406148,406708,407254,407787,408307,408815,409311,409794,410267,410728,411178,411617,412046,412464,412873,413271,413660,414040,414411,414772,415125,415470,415806,416134,416454,416767,417072,417369,417660,417943,418220,418490,418753,419010,419261,419505,419744,419977,420205,420426,420643,420854,421060,421261,421458,421649,421836,422018,422196,422370,422539,422704,422866
19,"Nevada",279146,280136,281103,282044,282956,283836,284688,285516,286317,287095,287848,288578,289284,289968,290631,291273,291894,292496,293079,293643,294189,294717,295229,295724,296203,296667,297116,297550,297970,298376,298770,299150,299518,299874,300218,300551,300873,301185,301486,301778,302059,302332,302595,302850,303096,303334,303565,303787,304002,304210,304411,304606,304794,304976,305151,305321,305485,305644,305797,305945,306088,306227,306360,306490,306615,306735,306852,306965,307074,307179,307281,307379,307474,307566,307655,307740,307823,307903,307981,308055,308128,308197,308265,308330,308393,308454,308513,308569,308624,308677,308728,308778,308826,308872,308917,308960,309001,309042,309080,309118,309154
20,"Tennessee",729187,731671,734084,736414,738666,740838,742938,744970,746936,748836,750672,752448,754166,755829,757438,758996,760505,761966,763378,764745,766068,767349,768588,769786,770946,772068,773152,774202,775217,776198,777148,778066,778954,779813,780643,781447,782224,782975,783702,784405,785084,785742,786377,786992,787587,788161,788717,789255,789774,790277,790763,791233,791687,792126,792551,792962,793359,793743,794114,794473,794820,795156,795480,795794,796097,796390,796674,796948,797213,797469,797716,797956,798187,798411,798627,798837,799039,799234,799423,799606,799783,799953,800119,800278,800432,800582,800726,800865,801000,801130,801256,801378,801495,801609,801719,801826,801928,802028,802124,802217,802306
21,"Hawaii",26156,26255,26353,26449,26544,26637,26729,26819,26908,26995,27082,27166,27250,27332,27413,27493,27572,27649,27725,27800,27874,27947,28019,28089,28158,28227,28294,28360,28425,28490,28553,28615,28676,28737,28796,28854,28912,28968,29024,29079,29133,29186,29238,29290,29341,29391,29440,29488,29536,29583,29629,29674,29719,29763,29806,29849,29890,29932,29972,30012,30052,30090,30128,30166,30203,30239,30275,30310,30345,30379,30412,30445,30478,30510,30541,30572,30603,30633,30662,30691,30720,30748,30776,30803,30830,30856,30882,30908,30933,30957,30982,31006,31029,31053,31075,31098,31120,31142,31163,31184,31205
22,"Indiana",628391,630469,632479,634423,636303,638121,639884,641593,643251,644860,646416,647919,649371,650776,652136,653451,654723,655954,657145,658298,659413,660493,661537,662547,663524,664468,665381,666265,667119,667946,668745,669518,670266,670989,671688,672364,673018,673650,674262,674853,675424,675977,676512,677028,677528,678011,678478,678930,679366,679789,680197,680591,680973,681342,681698,682043,682376,682698,683010,683311,683602,683883,684155,684418,684672,684918,685156,685385,685607,685822,686029,686230,686423,686611,686792,686967,687136,687300,687458,687610,687758,687901,688039,688172,688301,688426,688546,688663,688775,688884,688989,689091,689189,689284,689376,689465,689550,689633,689713,689791,689866
23,"Kentucky",364498,366695,368842,370936,372985,374991,376956,378880,380763,382604,384400,386152,387863,389534,391172,392770,394330,395856,397346,398802,400225,401615,402973,404298,405593,406856,408091,409296,410473,411623,412745,413841,414911,415956,416975,417971,418943,419891,420817,421721,422604,423465,424305,425125,425926,426707,427470,428214,428940,429649,430340,431015,431673,432315,432942,433554,434151,434733,435301,435855,436395,436923,437437,437939,438429,438907,439373,439827,440271,440703,441125,441537,441938,442330,442712,443084,443448,443802,444148,444485,444814,445134,445447,445752,446050,446340,446623,446899,447168,447430,447686,447936,448179,448417,448648,448874,449094,449309,449518,449722,449921
24,"Minnesota",462528,463470,464393,465294,466170,467021,467850,468660,469452,470225,470979,471713,472429,473127,473808,474472,475120,475751,476367,476967,477552,478123,478679,479221,479750,480265,480767,481256,481733,482198,482651,483092,483522,483941,484350,484748,485135,485513,485881,486240,486589,486930,487261,487585,487899,488206,488505,488796,489079,489355,489624,489886,490141,490390,490632,490867,491097,491320,491538,491750,491957,492158,492354,492545,492731,492912,493088,493259,493426,493589,493747,493902,494052,494198,494341,494479,494614,494746,494874,494999,495120,495238,495353,495465,495574,495681,495784,495885,495983,496078,496171,496261,496350,496435,496519,496600,496679,496756,496831,496904,496975
25,"Oklahoma",390868,393047,395170,397245,399282,401286,403261,405197,407097,408964,410792,412577,414321,416022,417692,419331,420939,422516,424058,425565,427036,428475,429884,431264,432615,433939,435236,436506,437749,438966,440157,441321,442460,443575,444666,445734,446779,447802,448803,449783,450742,451679,452597,453495,454374,455233,456075,456898,457703,458491,459262,460016,460754,461476,462182,462873,463549,464210,464857,465490,466109,466715,467307,467887,468453,469008,469550,470081,470600,471108,471604,472090,472565,473030,473484,473929,474364,474789,475205,475612,476010,476400,476780,477153,477517,477873,478221,478562,478895,479221,479540,479852,480156,480454,480746,481031,481310,481583,481850,482110,482365
26,"Pennsylvania",849966,854960,859894,864776,869615,874412,879170,883894,888592,893261,897910,902542,907161,911770,916371,920953,925504,930025,934520,938987,943430,947848,952243,956614,960963,965288,969590,973867,978120,982346,986545,990719,994866,998987,1003082,1007151,1011194,1015211,1019202,1023167,1027104,1031015,1034899,1038756,1042586,1046389,1050165,1053913,1057635,1061329,1064997,1068637,1072249,1075835,1079393,1082924,1086427,1089903,1093352,1096774,1100168,1103535,1106875,1110188,1113473,1116731,1119963,1123167,1126344,1129495,1132618,1135715,1138785,1141829,1144846,1147836,1150800,1153738,1156649,1159534,1162393,1165227,1168034,1170816,1173572,1176302,1179007,1181687,1184341,1186971,1189575,1192155,1194709,1197240,1199745,1202227,1204684,1207117,1209527,1211912,1214274
27,"South Carolina",445916,449319,452655,455905,459075,462164,465175,468110,470976,473771,476492,479143,481725,484240,486689,489073,491393,493651,495848,497985,500064,502085,504051,505961,507819,509624,511378,513082,514738,516346,517908,519425,520898,522328,523717,525064,526372,527641,528873,530068,531227,532352,533443,534501,535528,536523,537488,538424,539331,540211,541064,541890,542692,543468,544221,544950,545657,546342,547005,547648,548271,548875,549460,550026,550575,551106,551621,552119,552602,553070,553523,553961,554386,554797,555195,555581,555954,556315,556665,557004,557332,557650,557957,558255,558543,558822,559092,559353,559606,559851,560088,560317,560539,560754,560962,561163,561358,561546,561729,561905,562076
28,"District of Columbia",37008,37209,37407,37602,37795,37985,38172,38357,38539,38720,38899,39075,39248,39419,39587,39752,39914,40074,40232,40388,40541,40693,40842,40989,41133,41276,41416,41554,41690,41824,41956,42086,42214,42340,42464,42586,42706,42825,42941,43056,43169,43280,43390,43498,43604,43708,43811,43912,44012,44110,44206,44301,44394,44486,44577,44666,44753,44840,44924,45008,45090,45171,45250,45329,45405,45481,45556,45629,45701,45772,45842,45910,45978,46044,46109,46174,46237,46299,46360,46420,46479,46537,46594,46651,46706,46760,46814,46866,46918,46969,47019,47068,47117,47164,47211,47257,47302,47347,47390,47433,47476
29,"Kansas",279008,280110,281195,282250,283295,284317,285340,286349,287324,288282,289222,290147,291055,291947,292822,293678,294519,295343,296151,296944,297721,298483,299230,299961,300678,301381,302069,302743,303404,304051,304684,305304,305912,306507,307089,307659,308217,308763,309297,309820,310332,310833,311323,311802,312271,312729,313178,313617,314046,314466,314876,315277,315670,316053,316428,316795,317154,317504,317846,318181,318508,318828,319141,319446,319744,320036,320321,320599,320871,321137,321396,321650,321898,322140,322376,322607,322833,323053,323268,323478,323683,323884,324079,324270,324457,324639,324817,324991,325161,325326,325488,325646,325800,325951,326098,326241,326381,326518,326651,326781,326909
30,"Missouri",474767,476074,477317,478500,479623,480695,481729,482732,483705,484651,485577,486485,487377,488251,489108,489945,490760,491547,492302,493026,493716,494374,495003,495606,496185,496744,497286,497814,498329,498832,499324,499806,500277,500736,501182,501613,502028,502427,502809,503174,503525,503860,504183,504495,504797,505090,505375,505653,505925,506190,506449,506700,506945,507181,507409,507629,507840,508042,508236,508423,508602,508775,508943,509105,509263,509417,509567,509713,509855,509993,510127,510257,510382,510503,510619,510731,510838,510942,511041,511137,511230,511320,511408,511493,511575,511655,511734,511809,511883,511954,512023,512090,512154,512215,512275,512332,512387,512440,512492,512542,512590
31,"Vermont",12083,12213,12341,12468,12593,12717,12839,12961,13081,13199,13317,13433,13548,13663,13776,13888,13999,14109,14218,14326,14432,14538,14643,14746,14849,14950,15050,15150,15248,15345,15441,15537,15631,15724,15816,15908,15998,16088,16176,16264,16351,16436,16521,16605,16688,16770,16852,16932,17012,17090,17168,17245,17322,17397,17472,17545,17618,17690,17762,17832,17902,17971,18040,18107,18174,18240,18305,18370,18434,18497,18560,18621,18682,18743,18803,18862,18920,18978,19035,19092,19147,19203,19257,19311,19364,19417,19469,19521,19572,19622,19672,19721,19770,19818,19866,19913,19959,20005,20051,20096,20140
32,"Virginia",507640,511575,515443,519238,522952,526571,530083,533481,536744,539914,542987,545963,548840,551617,554296,556881,559375,561782,564101,566335,568487,570557,572549,574466,576309,578080,579783,581418,582988,584496,585942,587331,588663,589940,591165,592339,593464,594542,595575,596564,597511,598418,599287,600118,600914,601675,602403,603100,603766,604404,605013,605596,606153,606686,607195,607681,608146,608591,609016,609421,609809,610179,610533,610871,611194,611502,611796,612077,612346,612602,612847,613081,613304,613517,613720,613914,614100,614277,614445,614607,614760,614907,615047,615181,615309,615431,615547,615658,615764,615865,615961,616053,616141,616225,616305,616381,616454,616523,616590,616653,616713
33,"Connecticut",253954,255779,257622,259489,261386,263318,265297,267302,269303,271328,273379,275455,277556,279680,281823,283985,286169,288374,290599,292844,295108,297390,299690,302009,304344,306696,309064,311447,313845,316258,318684,321123,323574,326036,328509,330993,333486,335987,338497,341013,343536,346065,348598,351136,353677,356220,358764,361310,363856,366401,368944,371485,374022,376556,379085,381609,384126,386636,389138,391631,394115,396589,399052,401504,403943,406369,408782,411181,413565,415933,418285,420621,422939,425240,427522,429786,432030,434255,436459,438643,440806,442948,445068,447165,449241,451293,453323,455330,457313,459272,461208,463119,465007,466870,468708,470523,472312,474077,475817,477532,479223
34,"Iowa",320187,321015,321823,322611,323383,324138,324877,325599,326302,326987,327654,328304,328939,329561,330171,330763,331342,331907,332458,332997,333522,334034,334534,335022,335498,335962,336416,336858,337290,337711,338122,338523,338914,339295,339667,340030,340385,340730,341067,341396,341717,342029,342335,342632,342922,343206,343482,343751,344014,344270,344520,344763,345001,345233,345459,345679,345894,346103,346308,346507,346701,346891,347076,347256,347431,347603,347770,347933,348091,348246,348397,348544,348688,348828,348964,349097,349227,349353,349476,349597,349714,349828,349939,350048,350154,350257,350358,350456,350551,350644,350735,350824,350910,350994,351077,351157,351235,351311,351385,351457,351527
35,"Louisiana",401591,403760,405916,408055,410177,412298,414418,416501,418565,420613,422646,424662,426664,428647,430612,432558,434488,436400,438295,440173,442032,443874,445698,447504,449293,451064,452817,454552,456269,457969,459651,461315,462961,464590,466202,467795,469371,470930,472471,473995,475502,476991,478463,479918,481356,482778,484182,485569,486940,488294,489632,490954,492259,493548,494821,496077,497318,498544,499753,500947,502126,503290,504438,505571,506690,507793,508882,509956,511016,512062,513093,514111,515114,516104,517080,518043,518993,519929,520852,521762,522659,523544,524416,525275,526123,526958,527781,528592,529392,530180,530956,531721,532475,533218,533950,534671,535381,536081,536770,537449,538118
36,"Ohio",899079,903272,907367,911353,915232,919018,922705,926296,929785,933178,936484,939702,942834,945885,948856,951755,954581,957334,960017,962634,965185,967672,970095,972456,974755,976995,979178,981303,983373,985388,987350,989261,991122,992934,994699,996418,998092,999723,1001311,1002857,1004363,1005830,1007258,1008650,1010004,1011324,1012608,1013859,1015077,1016263,1017417,1018542,1019636,1020702,1021740,1022750,1023734,1024692,1025624,1026532,1027416,1028276,1029114,1029930,1030724,1031497,1032250,1032983,1033696,1034391,1035067,1035725,1036366,1036990,1037597,1038188,1038764,1039324,1039869,1040400,1040917,1041420,1041910,1042387,1042851,1043303,1043742,1044170,1044587,1044993,1045388,1045772,1046146,1046510,1046865,1047210,1047546,1047872,1048191,1048501,1048802
37,"Michigan",612710,614524,616317,618080,619823,621552,623274,624988,626663,628318,629955,631574,633175,634759,636323,637867,639393,640900,642390,643861,645315,646751,648169,649569,650952,652318,653667,654998,656313,657612,658893,660159,661408,662641,663858,665060,666246,667416,668571,669711,670836,671947,673042,674123,675189,676241,677280,678304,679314,680311,681294,682264,683220,684164,685095,686012,686918,687810,688691,689559,690415,691259,692091,692912,693721,694519,695306,696081,696846,697600,698343,699075,699797,700509,701210,701902,702583,703255,703917,704570,705213,705847,706471,707087,707693,708291,708880,709461,710032,710596,711151,711698,712237,712769,713292,713807,714315,714816,715309,715794,716273
