forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,3
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,0
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,0
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.05,0
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.1,0
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.15,0
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.2,1
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,1
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,1
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,2
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,3
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,3
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,3
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,4
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,4
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,5
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,6
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,7
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,9
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,9
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,18
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,22
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,24
2021-07-06,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,25
2021-07-06,1 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4917
2021-07-06,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4914
2021-07-06,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4914
2021-07-06,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4914
2021-07-06,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4914
2021-07-06,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4914
2021-07-06,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4915
2021-07-06,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4915
2021-07-06,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4915
