id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
0,Afghanistan,125937,127459,128979,130498,132016,133535,135054,136574,138093,139611,141128,142644,144159,145673,147185,148696,150205,151712,153216,154719,156219,157717,159211,160703,162192,163678,165160,166639,168114,169586,171053,172517,173976,175431,176881,178327,179768,181204,182635,184061,185482,186897,188306,189710,191108,192500,193886,195266,196639,198006,199367,200721,202068,203409,204742,206068,207388,208699,210004,211301,212591,213873,215147,216413,217672,218923,220165,221400,222626,223844,225053,226255,227447,228632,229807,230974,232133,233282,234423,235555,236678,237792,238897,239993,241080,242158,243227,244287,245337,246379,247411,248434,249447,250451,251446,252432,253408,254375,255333,256281,257220
1,Albania,132537,132540,132543,132545,132548,132550,132553,132555,132557,132559,132561,132563,132565,132567,132569,132571,132572,132574,132575,132577,132578,132580,132581,132582,132583,132584,132585,132586,132587,132588,132589,132590,132591,132592,132593,132593,132594,132595,132595,132596,132596,132597,132597,132598,132598,132599,132599,132600,132600,132600,132601,132601,132601,132602,132602,132602,132603,132603,132603,132603,132603,132604,132604,132604,132604,132604,132604,132605,132605,132605,132605,132605,132605,132605,132605,132605,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132606,132607,132607,132607
2,Algeria,141966,142387,142811,143238,143670,144105,144544,144987,145434,145884,146339,146798,147260,147727,148198,148673,149152,149635,150122,150614,151110,151610,152115,152624,153138,153656,154178,154705,155237,155773,156314,156859,157409,157964,158524,159089,159658,160232,160812,161396,161985,162580,163179,163784,164393,165008,165629,166254,166885,167521,168163,168810,169463,170121,170785,171455,172130,172811,173497,174190,174888,175592,176302,177018,177740,178469,179203,179944,180690,181443,182202,182968,183740,184519,185303,186095,186893,187698,188509,189327,190152,190984,191822,192668,193520,194380,195246,196120,197001,197889,198784,199687,200597,201514,202439,203371,204311,205259,206214,207177,208148
3,Andorra,13918,13922,13926,13929,13933,13936,13940,13943,13946,13948,13951,13954,13956,13958,13960,13962,13964,13966,13968,13969,13970,13972,13973,13974,13975,13976,13977,13978,13978,13979,13979,13980,13980,13981,13981,13982,13982,13982,13982,13983,13983,13983,13983,13983,13983,13983,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984
4,Angola,39300,39399,39497,39593,39688,39781,39872,39962,40050,40136,40221,40305,40387,40467,40547,40624,40701,40776,40849,40922,40992,41062,41131,41198,41264,41329,41392,41454,41516,41576,41635,41693,41750,41806,41860,41914,41967,42019,42069,42119,42168,42216,42263,42309,42355,42399,42443,42486,42528,42569,42609,42649,42688,42726,42763,42800,42836,42871,42905,42939,42972,43005,43037,43068,43099,43129,43159,43187,43216,43244,43271,43297,43324,43349,43374,43399,43423,43447,43470,43492,43515,43536,43558,43579,43599,43619,43639,43658,43677,43695,43713,43731,43749,43765,43782,43798,43814,43830,43845,43860,43875
5,Antigua and Barbuda,1264,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1266,1266,1266,1266,1266,1266,1266,1266,1266,1267,1267,1267,1267,1267,1267,1267,1267,1267,1268,1268,1268,1268,1268,1268,1268,1269,1269,1269,1269,1269,1269,1269,1269,1270,1270,1270,1270,1270,1270,1270,1271,1271,1271,1271,1271,1271,1271,1272,1272,1272,1272,1272,1272,1273,1273,1273,1273,1273,1273,1273,1274,1274,1274,1274,1274,1274,1275,1275,1275,1275,1275,1275,1275,1276,1276,1276,1276,1276,1276,1277,1277,1277,1277,1277,1277
6,Argentina,4552750,4570229,4587395,4604217,4620662,4636692,4652263,4667327,4681832,4695868,4709418,4722472,4735021,4747058,4758584,4769605,4780132,4790169,4799721,4808796,4817402,4825550,4833253,4840522,4847370,4853810,4859856,4865522,4870824,4875775,4880391,4884687,4888678,4892380,4895806,4898973,4901894,4904583,4907054,4909322,4911398,4913296,4915027,4916603,4918036,4919336,4920513,4921576,4922535,4923399,4924174,4924870,4925492,4926048,4926543,4926984,4927375,4927722,4928028,4928298,4928536,4928745,4928928,4929088,4929228,4929350,4929455,4929547,4929626,4929695,4929754,4929804,4929848,4929885,4929917,4929944,4929966,4929986,4930002,4930016,4930028,4930037,4930045,4930052,4930058,4930063,4930066,4930070,4930072,4930074,4930076,4930078,4930079,4930080,4930081,4930081,4930082,4930082,4930082,4930083,4930083
7,Armenia,225606,225706,225807,225908,226011,226115,226220,226326,226434,226543,226652,226763,226876,226989,227103,227219,227336,227454,227574,227695,227817,227940,228064,228190,228317,228445,228575,228705,228837,228971,229105,229241,229379,229517,229657,229799,229941,230085,230230,230377,230525,230674,230825,230977,231130,231285,231441,231598,231757,231917,232078,232241,232406,232571,232738,232907,233076,233247,233420,233594,233769,233946,234124,234303,234484,234666,234849,235034,235220,235408,235597,235787,235979,236172,236366,236562,236759,236957,237157,237358,237560,237764,237969,238175,238382,238591,238801,239013,239225,239439,239654,239871,240088,240307,240527,240748,240971,241194,241419,241645,241872
8,Australia,30831,30869,30908,30948,30989,31031,31074,31118,31164,31211,31259,31308,31359,31410,31463,31517,31573,31629,31687,31746,31807,31869,31931,31995,32061,32127,32195,32264,32334,32405,32478,32551,32626,32701,32778,32856,32935,33015,33095,33177,33260,33343,33428,33513,33599,33686,33773,33861,33950,34039,34129,34219,34310,34401,34493,34585,34677,34769,34862,34955,35048,35141,35234,35327,35419,35512,35605,35697,35789,35881,35972,36063,36153,36243,36333,36421,36509,36597,36684,36770,36855,36940,37023,37106,37188,37268,37348,37427,37505,37581,37657,37731,37805,37877,37948,38017,38086,38153,38219,38284,38347
9,Austria,650817,650884,650948,651009,651068,651123,651176,651225,651271,651315,651356,651394,651431,651465,651496,651526,651554,651580,651604,651627,651648,651667,651686,651703,651718,651733,651746,651759,651771,651781,651791,651800,651809,651816,651823,651830,651836,651841,651846,651851,651855,651859,651862,651865,651868,651871,651873,651876,651877,651879,651881,651882,651884,651885,651886,651887,651888,651888,651889,651890,651890,651891,651891,651892,651892,651892,651893,651893,651893,651893,651894,651894,651894,651894,651894,651894,651894,651894,651894,651894,651894,651894,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895,651895
10,Azerbaijan,336479,336550,336622,336694,336767,336840,336914,336988,337061,337135,337209,337283,337357,337431,337505,337579,337652,337725,337798,337870,337942,338013,338084,338154,338224,338293,338361,338429,338496,338561,338626,338691,338754,338816,338877,338938,338997,339055,339112,339168,339222,339276,339329,339380,339430,339479,339526,339573,339618,339662,339705,339747,339787,339826,339865,339901,339937,339972,340005,340037,340068,340098,340127,340155,340182,340208,340232,340256,340279,340301,340322,340342,340361,340379,340397,340413,340429,340444,340459,340472,340485,340498,340509,340520,340531,340541,340550,340559,340568,340575,340583,340590,340596,340603,340609,340614,340619,340624,340628,340633,340637
11,The Bahamas,12808,12844,12881,12919,12957,12996,13035,13075,13115,13156,13198,13240,13282,13326,13370,13414,13459,13505,13551,13598,13645,13693,13742,13791,13840,13891,13941,13993,14044,14097,14150,14203,14257,14311,14366,14421,14477,14533,14590,14647,14704,14762,14821,14879,14939,14998,15058,15118,15179,15240,15301,15362,15424,15486,15549,15611,15674,15737,15800,15864,15927,15991,16055,16119,16183,16247,16311,16375,16440,16504,16569,16633,16697,16762,16826,16890,16954,17018,17082,17146,17209,17273,17336,17399,17462,17525,17587,17649,17711,17773,17834,17895,17956,18016,18076,18136,18195,18254,18313,18371,18429
12,Bahrain,266557,266710,266851,266980,267099,267206,267301,267386,267459,267524,267582,267634,267679,267718,267753,267783,267809,267832,267852,267869,267883,267896,267907,267916,267924,267930,267936,267941,267945,267948,267951,267953,267955,267957,267958,267959,267960,267961,267962,267962,267963,267963,267963,267963,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964,267964
13,Bangladesh,954881,962454,970204,978141,986274,994614,1003176,1011977,1021040,1030339,1039882,1049678,1059738,1070069,1080679,1091575,1102760,1114243,1126032,1138134,1150558,1163313,1176404,1189842,1203634,1217789,1232317,1247226,1262525,1278224,1294333,1310860,1327817,1345214,1363060,1381366,1400143,1419402,1439154,1459410,1480182,1501481,1523319,1545708,1568661,1592189,1616305,1641022,1666353,1692311,1718908,1746159,1774076,1802674,1831966,1861966,1892688,1924146,1956354,1989327,2023079,2057625,2092978,2129154,2166168,2204033,2242766,2282379,2322888,2364308,2406652,2449936,2494174,2539381,2585569,2632754,2680948,2730167,2780422,2831727,2884096,2937540,2992072,3047703,3104446,3162311,3221308,3281449,3342743,3405198,3468824,3533628,3599617,3666799,3735180,3804763,3875555,3947559,4020776,4095211,4170863
14,Barbados,4086,4088,4091,4093,4096,4098,4101,4103,4105,4108,4110,4112,4114,4117,4119,4121,4123,4125,4127,4129,4131,4133,4135,4137,4139,4141,4143,4145,4147,4149,4151,4152,4154,4156,4158,4159,4161,4163,4164,4166,4167,4169,4170,4172,4173,4175,4176,4177,4179,4180,4181,4183,4184,4185,4186,4188,4189,4190,4191,4192,4193,4194,4195,4196,4197,4198,4199,4200,4201,4202,4203,4204,4205,4205,4206,4207,4208,4208,4209,4210,4210,4211,4212,4212,4213,4214,4214,4215,4215,4216,4216,4217,4217,4218,4218,4219,4219,4220,4220,4221,4221
15,Belarus,421964,422758,423558,424364,425177,425994,426817,427644,428476,429314,430156,431004,431856,432714,433576,434444,435316,436194,437076,437964,438856,439753,440655,441562,442473,443390,444311,445237,446167,447103,448043,448987,449936,450890,451848,452811,453778,454750,455726,456707,457691,458680,459674,460671,461673,462679,463688,464702,465720,466742,467768,468797,469831,470868,471909,472953,474002,475053,476108,477167,478229,479294,480363,481435,482510,483588,484669,485753,486840,487930,489022,490118,491216,492316,493419,494525,495633,496743,497856,498971,500088,501207,502328,503451,504575,505702,506830,507960,509091,510224,511358,512494,513631,514769,515908,517048,518189,519331,520474,521617,522762
16,Belgium,1088363,1088929,1089488,1090039,1090580,1091110,1091625,1092124,1092605,1093071,1093521,1093956,1094374,1094774,1095158,1095525,1095875,1096208,1096524,1096825,1097109,1097377,1097630,1097868,1098091,1098300,1098495,1098677,1098847,1099004,1099150,1099285,1099409,1099524,1099629,1099725,1099813,1099894,1099967,1100033,1100093,1100148,1100197,1100241,1100280,1100316,1100347,1100375,1100400,1100422,1100442,1100459,1100474,1100487,1100499,1100509,1100518,1100526,1100532,1100538,1100543,1100547,1100551,1100554,1100556,1100559,1100560,1100562,1100563,1100564,1100565,1100566,1100567,1100567,1100568,1100568,1100568,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569,1100569
17,Benin,8199,8202,8205,8208,8211,8214,8217,8220,8223,8225,8228,8231,8233,8236,8238,8241,8243,8245,8247,8250,8252,8254,8256,8258,8260,8262,8264,8266,8268,8270,8271,8273,8275,8276,8278,8280,8281,8283,8284,8286,8287,8289,8290,8291,8293,8294,8295,8296,8298,8299,8300,8301,8302,8303,8305,8306,8307,8308,8309,8310,8311,8312,8312,8313,8314,8315,8316,8317,8318,8318,8319,8320,8321,8321,8322,8323,8323,8324,8325,8325,8326,8327,8327,8328,8328,8329,8330,8330,8331,8331,8332,8332,8333,8333,8334,8334,8335,8335,8335,8336,8336
18,Bhutan,2169,2185,2200,2216,2232,2247,2262,2278,2293,2308,2323,2339,2354,2369,2383,2398,2413,2428,2442,2457,2471,2486,2500,2514,2529,2543,2557,2571,2585,2599,2613,2626,2640,2654,2667,2681,2694,2708,2721,2734,2747,2760,2773,2786,2799,2812,2825,2837,2850,2862,2875,2887,2900,2912,2924,2936,2948,2960,2972,2984,2996,3008,3019,3031,3043,3054,3066,3077,3088,3099,3111,3122,3133,3144,3154,3165,3176,3187,3197,3208,3218,3229,3239,3250,3260,3270,3280,3290,3300,3310,3320,3330,3339,3349,3359,3368,3378,3387,3397,3406,3415
