forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,35
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,11
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,15
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,20
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,24
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,25
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,25
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,28
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,30
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,31
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,32
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,33
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,35
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,36
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,37
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,39
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,41
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,43
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,45
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,47
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,49
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,51
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,53
2021-07-06,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,57
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10313
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10289
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10293
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10298
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10302
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10303
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10303
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10306
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10308
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10309
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10310
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10311
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10313
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10314
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10315
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10317
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10319
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10321
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10323
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10325
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10327
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10329
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10331
2021-07-06,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10335
2021-07-06,2 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,29
2021-07-06,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,0
2021-07-06,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,3
2021-07-06,2 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,10
