id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
0,GM01,501040,501128,501214,501298,501379,501458,501535,501609,501681,501751,501819,501885,501949,502012,502072,502131,502188,502243,502297,502349,502399,502448,502496,502542,502587,502631,502673,502714,502754,502793,502830,502867,502902,502936,502970,503002,503034,503064,503094,503122,503150,503177,503204,503229,503254,503278,503301,503324,503346,503368,503388,503408,503428,503447,503465,503483,503501,503517,503534,503550,503565,503580,503595,503609,503622,503636,503649,503661,503673,503685,503696,503708,503718,503729,503739,503749,503758,503768,503777,503785,503794,503802,503810,503818,503826,503833,503840,503847,503854,503860,503866,503873,503879,503884,503890,503895,503901,503906,503911,503916,503920
1,GM02,648056,648147,648236,648323,648407,648490,648570,648649,648725,648799,648872,648942,649011,649078,649143,649207,649268,649329,649388,649445,649500,649555,649608,649659,649709,649758,649806,649853,649898,649942,649985,650027,650067,650107,650146,650183,650220,650256,650291,650325,650358,650390,650421,650452,650482,650511,650539,650566,650593,650619,650645,650669,650694,650717,650740,650762,650784,650805,650826,650846,650866,650885,650903,650921,650939,650956,650973,650989,651005,651021,651036,651050,651065,651079,651092,651106,651118,651131,651143,651155,651167,651178,651189,651200,651210,651220,651230,651240,651249,651259,651268,651276,651285,651293,651301,651309,651317,651324,651331,651338,651345
2,GM03,27482,27488,27494,27500,27506,27511,27517,27523,27529,27535,27540,27546,27552,27557,27563,27568,27574,27579,27585,27590,27595,27601,27606,27612,27617,27622,27627,27632,27638,27643,27648,27653,27658,27663,27668,27673,27678,27683,27688,27693,27698,27702,27707,27712,27717,27721,27726,27731,27735,27740,27745,27749,27754,27758,27763,27767,27772,27776,27781,27785,27789,27794,27798,27802,27807,27811,27815,27819,27823,27828,27832,27836,27840,27844,27848,27852,27856,27860,27864,27868,27872,27876,27880,27883,27887,27891,27895,27899,27902,27906,27910,27914,27917,27921,27924,27928,27932,27935,27939,27942,27946
3,GM04,77476,77499,77521,77544,77566,77588,77610,77632,77653,77675,77696,77717,77737,77758,77778,77799,77819,77839,77858,77878,77897,77917,77936,77954,77973,77992,78010,78028,78047,78064,78082,78100,78117,78135,78152,78169,78186,78203,78219,78236,78252,78268,78284,78300,78316,78331,78347,78362,78377,78392,78407,78422,78437,78451,78466,78480,78494,78508,78522,78536,78550,78563,78577,78590,78603,78617,78630,78642,78655,78668,78680,78693,78705,78717,78729,78741,78753,78765,78777,78788,78800,78811,78823,78834,78845,78856,78867,78878,78888,78899,78909,78920,78930,78940,78951,78961,78971,78980,78990,79000,79010
4,GM05,291218,291282,291346,291409,291471,291533,291594,291654,291714,291774,291832,291891,291948,292006,292062,292118,292174,292229,292283,292337,292391,292444,292496,292548,292600,292651,292702,292752,292801,292850,292899,292947,292995,293042,293089,293135,293181,293227,293272,293317,293361,293405,293448,293491,293534,293576,293618,293659,293700,293741,293781,293821,293860,293899,293938,293976,294014,294052,294089,294126,294163,294199,294235,294270,294305,294340,294375,294409,294443,294476,294509,294542,294575,294607,294639,294671,294702,294733,294764,294794,294824,294854,294884,294913,294942,294971,294999,295028,295055,295083,295110,295138,295164,295191,295217,295244,295269,295295,295320,295345,295370
5,GM06,261248,261290,261330,261370,261410,261449,261489,261527,261566,261605,261643,261681,261719,261757,261796,261834,261871,261909,261946,261983,262020,262057,262094,262131,262167,262204,262240,262276,262312,262348,262383,262419,262454,262489,262525,262560,262594,262629,262664,262698,262733,262767,262801,262835,262868,262902,262936,262969,263002,263035,263068,263101,263134,263167,263199,263231,263264,263296,263328,263360,263391,263423,263455,263486,263517,263548,263579,263610,263641,263672,263702,263733,263763,263793,263823,263853,263883,263912,263942,263972,264001,264030,264059,264088,264117,264146,264175,264203,264232,264260,264288,264316,264344,264372,264400,264428,264455,264483,264510,264537,264564
6,GM07,816947,817081,817213,817344,817474,817603,817730,817857,817982,818106,818229,818351,818472,818591,818710,818827,818944,819059,819173,819287,819399,819510,819620,819729,819837,819945,820051,820156,820260,820363,820466,820567,820668,820767,820866,820964,821060,821156,821251,821346,821439,821531,821623,821714,821804,821893,821981,822068,822155,822241,822326,822410,822494,822577,822659,822740,822820,822900,822979,823057,823135,823212,823288,823363,823438,823512,823585,823658,823730,823801,823872,823942,824011,824080,824148,824216,824282,824349,824414,824479,824544,824607,824671,824733,824795,824857,824918,824978,825038,825097,825156,825214,825271,825328,825385,825441,825496,825551,825606,825660,825713
7,GM08,155360,155390,155420,155450,155479,155509,155538,155566,155595,155623,155652,155679,155707,155735,155762,155789,155816,155842,155869,155895,155921,155947,155972,155998,156023,156048,156073,156097,156122,156146,156170,156194,156218,156241,156264,156287,156310,156333,156356,156378,156400,156422,156444,156466,156487,156509,156530,156551,156572,156593,156613,156633,156654,156674,156694,156713,156733,156752,156772,156791,156810,156828,156847,156866,156884,156902,156920,156938,156956,156974,156991,157009,157026,157043,157060,157077,157093,157110,157126,157143,157159,157175,157191,157207,157222,157238,157253,157269,157284,157299,157314,157329,157343,157358,157372,157387,157401,157415,157429,157443,157457
8,GM09,41555,41566,41578,41589,41600,41610,41621,41632,41642,41653,41664,41674,41685,41695,41705,41716,41726,41736,41746,41756,41766,41776,41786,41796,41805,41815,41825,41834,41844,41853,41863,41872,41882,41891,41900,41909,41918,41927,41936,41945,41954,41963,41972,41981,41990,41998,42007,42015,42024,42032,42041,42049,42057,42066,42074,42082,42090,42098,42106,42114,42122,42130,42138,42146,42154,42161,42169,42177,42184,42192,42199,42207,42214,42222,42229,42236,42243,42251,42258,42265,42272,42279,42286,42293,42300,42307,42314,42321,42327,42334,42341,42347,42354,42361,42367,42374,42380,42386,42393,42399,42406
9,GM10,63979,63993,64007,64021,64035,64049,64063,64076,64090,64104,64117,64131,64144,64157,64171,64184,64197,64210,64223,64236,64249,64262,64275,64288,64300,64313,64326,64338,64351,64363,64375,64388,64400,64412,64424,64436,64449,64460,64472,64484,64496,64508,64520,64531,64543,64554,64566,64577,64589,64600,64611,64623,64634,64645,64656,64667,64678,64689,64700,64711,64722,64732,64743,64754,64764,64775,64785,64796,64806,64816,64827,64837,64847,64857,64867,64877,64888,64897,64907,64917,64927,64937,64947,64956,64966,64976,64985,64995,65004,65014,65023,65032,65042,65051,65060,65069,65079,65088,65097,65106,65115
