id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
0,"Washington",452483,452767,453044,453314,453575,453829,454076,454315,454547,454772,454992,455205,455412,455613,455809,455998,456183,456362,456536,456706,456870,457030,457185,457336,457482,457624,457761,457895,458024,458149,458271,458389,458504,458614,458722,458826,458927,459025,459120,459211,459300,459386,459470,459550,459628,459704,459776,459847,459915,459981,460045,460106,460165,460222,460278,460331,460382,460432,460480,460526,460570,460613,460654,460694,460732,460769,460805,460839,460872,460904,460935,460965,460993,461021,461047,461073,461098,461122,461145,461167,461188,461209,461229,461248,461266,461284,461301,461318,461334,461349,461364,461379,461393,461406,461419,461431,461443,461455,461466,461477,461487
1,"Illinois",1392552,1392788,1393024,1393259,1393494,1393728,1393962,1394195,1394428,1394661,1394895,1395128,1395362,1395596,1395830,1396065,1396300,1396534,1396769,1397005,1397240,1397476,1397711,1397947,1398182,1398417,1398652,1398886,1399120,1399353,1399586,1399818,1400049,1400279,1400509,1400737,1400965,1401191,1401416,1401640,1401863,1402084,1402303,1402521,1402737,1402951,1403163,1403374,1403582,1403788,1403992,1404194,1404393,1404590,1404784,1404976,1405165,1405352,1405535,1405716,1405894,1406070,1406243,1406413,1406582,1406747,1406910,1407071,1407230,1407386,1407540,1407692,1407842,1407989,1408135,1408278,1408419,1408558,1408696,1408831,1408964,1409096,1409225,1409353,1409479,1409603,1409726,1409846,1409965,1410083,1410198,1410312,1410424,1410535,1410644,1410752,1410858,1410963,1411066,1411167,1411268
2,"California",3821572,3822373,3823168,3823958,3824743,3825523,3826296,3827063,3827825,3828583,3829336,3830083,3830826,3831563,3832293,3833017,3833735,3834448,3835155,3835857,3836552,3837240,3837921,3838596,3839264,3839925,3840578,3841224,3841861,3842491,3843114,3843729,3844337,3844936,3845528,3846111,3846687,3847254,3847813,3848364,3848907,3849442,3849968,3850486,3850995,3851497,3851989,3852473,3852949,3853416,3853875,3854325,3854767,3855200,3855625,3856041,3856449,3856848,3857240,3857622,3857997,3858364,3858723,3859074,3859419,3859756,3860086,3860409,3860726,3861036,3861339,3861636,3861927,3862212,3862491,3862764,3863031,3863293,3863550,3863801,3864047,3864287,3864523,3864754,3864980,3865201,3865418,3865630,3865838,3866042,3866241,3866436,3866627,3866814,3866997,3867177,3867352,3867524,3867693,3867858,3868019
3,"Arizona",897010,897509,898009,898510,899011,899513,900016,900519,901024,901530,902037,902544,903052,903560,904068,904577,905085,905593,906102,906610,907117,907624,908129,908634,909137,909639,910138,910636,911131,911623,912112,912598,913079,913556,914029,914497,914959,915416,915867,916312,916751,917182,917607,918024,918433,918835,919228,919614,919990,920359,920718,921068,921410,921742,922065,922378,922682,922977,923262,923538,923805,924063,924313,924556,924790,925018,925238,925451,925657,925857,926051,926239,926421,926597,926768,926933,927093,927248,927399,927544,927686,927822,927955,928083,928208,928329,928446,928559,928669,928775,928878,928978,929075,929169,929260,929348,929434,929517,929597,929675,929750
4,"Massachusetts",710138,710183,710227,710270,710313,710354,710395,710435,710474,710512,710550,710586,710622,710658,710693,710727,710760,710793,710825,710857,710888,710919,710949,710979,711008,711037,711065,711093,711121,711148,711174,711201,711227,711253,711278,711304,711329,711353,711378,711402,711426,711450,711474,711498,711521,711545,711568,711591,711614,711637,711660,711683,711706,711729,711751,711774,711797,711819,711842,711865,711888,711910,711933,711956,711979,712001,712024,712047,712070,712093,712116,712138,712161,712184,712207,712230,712253,712276,712299,712322,712345,712368,712391,712414,712437,712460,712483,712506,712529,712552,712576,712599,712622,712645,712668,712691,712715,712738,712761,712785,712808
5,"Wisconsin",678008,678092,678176,678260,678345,678430,678515,678601,678687,678774,678862,678949,679038,679127,679216,679305,679395,679486,679576,679667,679759,679850,679942,680034,680125,680218,680309,680401,680493,680585,680676,680767,680858,680948,681037,681127,681215,681303,681390,681476,681561,681646,681729,681811,681893,681973,682052,682130,682206,682281,682355,682428,682499,682568,682636,682703,682768,682832,682894,682955,683014,683071,683127,683182,683236,683288,683339,683389,683437,683485,683531,683576,683620,683663,683705,683746,683786,683825,683863,683900,683936,683972,684006,684040,684072,684104,684136,684166,684196,684225,684253,684281,684308,684334,684360,684385,684409,684433,684456,684479,684501
6,"Texas",3005221,3006540,3007861,3009184,3010507,3011829,3013151,3014474,3015799,3017125,3018450,3019773,3021094,3022412,3023727,3025038,3026344,3027644,3028938,3030224,3031502,3032770,3034027,3035275,3036510,3037732,3038938,3040129,3041305,3042464,3043605,3044726,3045828,3046908,3047967,3049004,3050018,3051009,3051975,3052917,3053834,3054725,3055591,3056431,3057245,3058033,3058795,3059530,3060239,3060922,3061580,3062212,3062818,3063399,3063956,3064489,3064997,3065482,3065945,3066385,3066803,3067202,3067583,3067946,3068291,3068621,3068934,3069233,3069518,3069790,3070049,3070295,3070530,3070754,3070967,3071170,3071364,3071548,3071724,3071891,3072051,3072203,3072348,3072486,3072617,3072743,3072862,3072976,3073084,3073187,3073286,3073380,3073469,3073554,3073635,3073712,3073786,3073856,3073923,3073986,3074047
7,"Nebraska",224488,224518,224549,224578,224608,224637,224666,224694,224722,224750,224778,224805,224832,224859,224885,224911,224936,224961,224985,225010,225033,225057,225079,225102,225124,225145,225166,225187,225207,225227,225246,225265,225283,225301,225318,225334,225351,225366,225381,225396,225410,225424,225437,225450,225462,225473,225485,225495,225506,225515,225525,225534,225542,225550,225558,225565,225572,225579,225585,225591,225597,225602,225607,225612,225616,225621,225625,225629,225632,225636,225639,225642,225645,225648,225650,225653,225655,225657,225659,225661,225663,225665,225667,225668,225670,225671,225673,225674,225675,225676,225677,225678,225679,225680,225681,225682,225683,225684,225684,225685,225686
8,"Utah",416110,416407,416701,416992,417278,417561,417841,418116,418389,418657,418922,419183,419439,419691,419939,420182,420420,420655,420885,421110,421329,421542,421751,421955,422155,422349,422539,422723,422903,423077,423247,423411,423571,423725,423875,424020,424160,424295,424426,424551,424673,424789,424902,425010,425113,425213,425308,425400,425487,425571,425651,425727,425800,425869,425935,425998,426058,426115,426168,426220,426268,426314,426358,426399,426439,426476,426511,426545,426577,426607,426636,426664,426689,426714,426737,426760,426781,426801,426820,426838,426855,426871,426886,426901,426915,426928,426940,426952,426963,426974,426984,426994,427003,427012,427020,427028,427035,427042,427049,427055,427061
9,"Oregon",209037,209175,209311,209445,209578,209710,209842,209975,210109,210244,210381,210520,210662,210808,210957,211111,211270,211434,211604,211780,211963,212154,212353,212560,212775,213001,213236,213482,213739,214008,214289,214583,214890,215211,215546,215896,216262,216644,217042,217458,217891,218342,218812,219301,219809,220338,220887,221457,222048,222661,223296,223954,224634,225337,226063,226812,227585,228382,229202,230047,230914,231808,232729,233676,234650,235653,236684,237744,238834,239955,241106,242290,243506,244755,246038,247355,248707,250094,251517,252977,254475,256010,257583,259195,260847,262538,264269,266041,267854,269709,271605,273543,275523,277546,279612,281720,283871,286065,288302,290582,292904
