id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08
41,Cyprus,78809,78870,78930,78989,79047,79105,79162,79219,79274,79329,79382,79435,79487,79538,79588,79637,79685,79732,79778,79823,79867,79910,79951,79992,80032,80071,80109,80145,80181,80215,80249,80282,80313,80344,80373,80402,80429,80456,80482,80507,80531,80554,80576,80597,80618,80637,80656,80674,80692,80708,80724,80739,80754,80768,80781,80793,80805,80817,80828,80838,80848,80857,80866,80874,80882,80890,80897,80904,80910,80916,80921,80927,80932,80936,80941,80945,80949,80952,80956,80959,80962,80965,80968,80970,80972,80974,80976,80978,80980,80982,80984,80986,80988,80990,80992,80994
42,Czech Republic,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668040,1668041,1668043,1668046,1668050,1668054,1668057,1668061,1668064,1668066,1668069,1668071,1668073,1668075,1668076,1668077,1668078,1668079,1668081,1668082,1668083,1668083,1668084,1668085,1668085,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086,1668086
43,Denmark,296489,296597,296703,296807,296909,297009,297107,297203,297297,297389,297479,297567,297653,297737,297819,297899,297977,298053,298127,298199,298269,298337,298404,298469,298532,298594,298654,298713,298770,298826,298881,298935,298988,299040,299091,299141,299190,299238,299285,299332,299378,299423,299468,299512,299556,299599,299642,299684,299726,299767,299808,299849,299890,299930,299970,300010,300049,300089,300128,300167,300206,300245,300284,300323,300362,300401,300440,300479,300519,300558,300598,300637,300677,300718,300758,300799,300840,300881,300923,300965,301008,301051,301095,301139,301184,301229,301275,301321,301368,301416,301465,301515,301566,301618,301671,301725
44,Djibouti,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606,11606
45,Dominican Republic,329531,330295,331043,331775,332491,333191,333875,334543,335195,335831,336451,337052,337637,338204,338754,339287,339803,340303,340786,341253,341704,342139,342559,342963,343353,343728,344089,344436,344769,345089,345396,345691,345972,346242,346501,346747,346983,347208,347423,347628,347823,348009,348186,348354,348513,348664,348807,348942,349070,349191,349304,349412,349513,349608,349697,349781,349859,349933,350002,350067,350128,350184,350237,350286,350332,350375,350415,350452,350486,350518,350548,350575,350601,350624,350646,350666,350684,350701,350717,350732,350745,350757,350768,350778,350788,350797,350804,350812,350820,350827,350833,350839,350845,350850,350854,350857
46,Ecuador,462649,463511,464364,465205,466036,466856,467665,468462,469247,470020,470780,471528,472263,472986,473695,474390,475073,475742,476397,477039,477667,478281,478882,479468,480041,480600,481145,481677,482194,482699,483189,483667,484131,484582,485019,485444,485856,486256,486643,487018,487380,487731,488070,488398,488714,489020,489314,489598,489872,490135,490388,490632,490867,491092,491308,491515,491714,491905,492087,492262,492430,492590,492743,492889,493028,493161,493288,493409,493524,493634,493738,493837,493932,494021,494106,494187,494263,494335,494404,494469,494530,494588,494643,494694,494743,494789,494832,494873,494912,494949,494984,495017,495048,495077,495104,495129
47,Egypt,282257,282505,282746,282980,283207,283427,283640,283846,284045,284237,284422,284600,284771,284935,285092,285242,285387,285525,285658,285785,285907,286024,286136,286243,286346,286445,286540,286631,286718,286801,286881,286958,287032,287102,287170,287235,287297,287356,287413,287468,287520,287570,287619,287665,287709,287751,287792,287831,287868,287904,287938,287971,288002,288032,288061,288089,288115,288140,288165,288188,288210,288232,288252,288272,288290,288308,288326,288342,288358,288373,288387,288401,288415,288427,288439,288451,288462,288473,288483,288493,288502,288511,288520,288528,288536,288543,288551,288558,288564,288571,288577,288582,288588,288593,288598,288603
48,El Salvador,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235,80235
49,Equatorial Guinea,8759,8762,8765,8768,8771,8774,8777,8779,8782,8784,8786,8788,8790,8792,8794,8796,8798,8800,8801,8803,8805,8807,8808,8810,8811,8812,8813,8814,8815,8816,8817,8818,8819,8820,8821,8822,8823,8824,8825,8826,8827,8828,8828,8829,8830,8830,8831,8832,8833,8833,8833,8834,8834,8834,8834,8834,8834,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835
50,Eritrea,6127,6171,6215,6257,6299,6339,6379,6418,6457,6495,6531,6568,6603,6638,6672,6705,6738,6770,6802,6833,6863,6893,6922,6951,6979,7006,7033,7059,7085,7110,7135,7160,7184,7207,7230,7253,7275,7296,7317,7338,7359,7379,7398,7417,7436,7455,7473,7491,7508,7525,7542,7558,7574,7590,7605,7621,7635,7650,7664,7678,7692,7705,7719,7732,7744,7757,7769,7781,7792,7804,7815,7826,7837,7848,7858,7868,7878,7888,7897,7907,7916,7925,7934,7943,7951,7960,7968,7976,7984,7991,7999,8006,8014,8021,8028,8035
51,Estonia,131207,131212,131217,131222,131227,131232,131237,131242,131247,131252,131257,131262,131267,131272,131277,131282,131287,131292,131297,131302,131306,131310,131314,131317,131321,131324,131327,131329,131332,131334,131336,131338,131339,131341,131342,131343,131344,131345,131346,131347,131348,131349,131349,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350,131350
52,Eswatini,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084
53,Ethiopia,276503,276568,276632,276695,276757,276818,276878,276937,276995,277052,277107,277159,277211,277260,277308,277354,277398,277441,277482,277522,277561,277598,277634,277669,277703,277735,277767,277797,277826,277855,277882,277908,277934,277958,277982,278005,278027,278048,278069,278089,278108,278127,278145,278162,278179,278195,278211,278226,278240,278254,278267,278280,278293,278305,278317,278328,278339,278350,278360,278370,278380,278389,278398,278407,278415,278423,278431,278438,278445,278452,278459,278466,278472,278478,278484,278490,278495,278500,278505,278510,278515,278520,278524,278528,278532,278536,278539,278543,278547,278550,278554,278557,278560,278563,278566,278568
54,Fiji,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513
55,Finland,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569,96569
56,France,5848973,5849139,5849301,5849459,5849613,5849763,5849909,5850051,5850189,5850323,5850453,5850579,5850701,5850819,5850933,5851043,5851149,5851251,5851349,5851443,5851533,5851619,5851701,5851779,5851853,5851923,5851989,5852051,5852109,5852163,5852213,5852259,5852301,5852339,5852373,5852403,5852429,5852451,5852470,5852488,5852503,5852517,5852529,5852539,5852549,5852557,5852564,5852570,5852575,5852580,5852584,5852588,5852591,5852594,5852596,5852598,5852600,5852602,5852603,5852604,5852605,5852606,5852607,5852607,5852607,5852607,5852608,5852608,5852608,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609,5852609
57,Gabon,25106,25116,25125,25134,25142,25151,25159,25166,25174,25181,25188,25194,25201,25207,25213,25218,25224,25229,25234,25239,25244,25249,25253,25257,25261,25265,25269,25273,25276,25279,25283,25286,25289,25292,25294,25297,25300,25302,25305,25307,25309,25311,25313,25315,25317,25319,25320,25322,25324,25325,25327,25328,25329,25331,25332,25333,25334,25335,25337,25338,25339,25339,25340,25341,25342,25343,25344,25344,25345,25346,25346,25347,25348,25348,25349,25349,25350,25350,25351,25351,25351,25352,25352,25352,25352,25352,25353,25353,25353,25353,25353,25353,25353,25353,25353,25353
58,The Gambia,6116,6117,6118,6119,6120,6121,6122,6123,6124,6125,6126,6127,6128,6129,6130,6131,6132,6133,6134,6135,6136,6137,6138,6139,6140,6141,6142,6143,6144,6145,6146,6147,6148,6149,6150,6151,6152,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6166,6167,6168,6169,6170,6171,6172,6173,6174,6175,6176,6177,6178,6179,6180,6181,6182,6183,6184,6185,6186,6187,6188,6189,6190,6191,6192,6193,6194,6195,6196,6197,6198,6199,6200,6201,6202,6203,6204,6205,6206,6207,6208,6209,6210,6211
59,Georgia,369886,370465,371036,371599,372154,372701,373241,373772,374295,374810,375317,375816,376306,376788,377262,377728,378185,378635,379076,379509,379934,380350,380759,381159,381552,381936,382313,382682,383043,383396,383742,384080,384410,384733,385049,385358,385659,385953,386240,386520,386794,387060,387320,387573,387820,388061,388295,388523,388746,388962,389172,389377,389576,389769,389957,390140,390317,390489,390657,390819,390977,391129,391278,391422,391561,391696,391827,391954,392076,392195,392310,392422,392529,392634,392734,392832,392926,393017,393105,393189,393271,393350,393427,393500,393571,393640,393706,393769,393829,393886,393940,393991,394039,394084,394126,394165
60,Germany,3738862,3738913,3738963,3739012,3739060,3739107,3739153,3739198,3739242,3739285,3739327,3739368,3739408,3739447,3739485,3739522,3739558,3739593,3739627,3739660,3739692,3739723,3739753,3739782,3739810,3739837,3739863,3739888,3739912,3739935,3739957,3739978,3739998,3740017,3740033,3740048,3740062,3740074,3740085,3740095,3740104,3740112,3740119,3740125,3740131,3740136,3740141,3740145,3740149,3740152,3740155,3740158,3740160,3740162,3740163,3740165,3740166,3740167,3740168,3740169,3740170,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171,3740171
61,Ghana,96402,96432,96462,96492,96522,96552,96581,96609,96637,96663,96689,96714,96739,96763,96786,96808,96830,96851,96872,96892,96912,96931,96949,96967,96985,97001,97018,97034,97050,97065,97079,97094,97108,97121,97134,97147,97160,97172,97183,97195,97206,97217,97227,97238,97247,97257,97266,97276,97284,97293,97301,97310,97318,97325,97333,97340,97347,97354,97361,97367,97373,97380,97386,97391,97397,97403,97408,97413,97418,97423,97428,97432,97437,97441,97446,97450,97454,97458,97461,97465,97469,97472,97476,97479,97482,97485,97488,97491,97494,97497,97500,97502,97505,97507,97510,97512
62,Greece,426963,427045,427125,427203,427279,427353,427425,427495,427563,427629,427693,427755,427815,427873,427929,427983,428035,428085,428133,428179,428223,428265,428305,428343,428379,428413,428445,428475,428503,428529,428553,428575,428595,428614,428631,428646,428661,428674,428686,428697,428707,428716,428724,428732,428739,428745,428751,428756,428761,428765,428769,428773,428776,428779,428782,428784,428786,428788,428790,428791,428792,428793,428794,428795,428796,428797,428797,428797,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798,428798
63,Guatemala,302534,303805,305073,306338,307599,308857,310111,311360,312606,313847,315083,316314,317540,318760,319975,321184,322386,323583,324773,325956,327133,328302,329464,330619,331766,332905,334036,335160,336275,337381,338479,339568,340649,341720,342783,343836,344879,345914,346938,347953,348958,349954,350939,351914,352879,353834,354779,355713,356637,357550,358453,359345,360227,361097,361958,362807,363646,364474,365291,366098,366893,367678,368452,369216,369968,370707,371434,372149,372851,373541,374219,374885,375539,376181,376812,377430,378037,378632,379216,379788,380350,380899,381438,381966,382483,382989,383485,383970,384445,384909,385363,385808,386242,386667,387082,387487
64,Guinea,23871,23887,23903,23919,23935,23951,23966,23982,23998,24014,24029,24045,24061,24077,24092,24108,24123,24139,24155,24170,24186,24201,24216,24232,24247,24263,24278,24293,24308,24324,24339,24354,24369,24384,24399,24414,24429,24444,24458,24473,24488,24503,24517,24532,24546,24561,24575,24590,24604,24618,24632,24646,24661,24675,24689,24703,24716,24730,24744,24758,24771,24785,24798,24811,24824,24837,24850,24863,24876,24889,24901,24914,24926,24938,24950,24962,24974,24986,24998,25009,25020,25032,25043,25054,25065,25076,25086,25097,25107,25117,25128,25138,25148,25158,25167,25177
65,Guyana,20389,20465,20540,20613,20686,20758,20829,20899,20968,21035,21102,21167,21230,21293,21353,21413,21471,21528,21584,21638,21691,21743,21794,21843,21891,21938,21984,22029,22072,22115,22156,22196,22235,22273,22310,22347,22382,22416,22449,22481,22512,22543,22572,22601,22629,22656,22682,22708,22732,22756,22779,22802,22823,22844,22865,22884,22903,22922,22940,22957,22973,22989,23005,23020,23034,23048,23062,23075,23088,23100,23111,23123,23133,23144,23154,23164,23173,23182,23191,23199,23207,23215,23222,23229,23236,23242,23249,23255,23261,23266,23271,23277,23281,23286,23291,23295
66,Haiti,18952,19034,19115,19196,19277,19358,19438,19517,19597,19675,19754,19832,19910,19988,20065,20142,20218,20294,20370,20446,20521,20595,20670,20744,20818,20891,20964,21037,21109,21181,21253,21324,21395,21466,21537,21607,21677,21746,21815,21884,21952,22021,22089,22156,22223,22290,22357,22423,22489,22555,22620,22685,22750,22815,22879,22942,23005,23067,23128,23189,23249,23309,23368,23426,23484,23541,23598,23654,23709,23764,23819,23872,23926,23978,24031,24082,24133,24184,24234,24284,24333,24381,24430,24477,24524,24571,24617,24663,24708,24753,24797,24841,24885,24928,24970,25013
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,269000,269783,270559,271328,272091,272846,273594,274335,275070,275797,276517,277229,277933,278630,279319,280000,280673,281338,281994,282643,283283,283915,284539,285154,285760,286358,286948,287529,288101,288665,289220,289767,290305,290834,291355,291867,292370,292865,293351,293829,294298,294759,295211,295655,296091,296518,296937,297348,297751,298146,298533,298911,299282,299646,300001,300349,300690,301022,301348,301666,301977,302281,302578,302868,303151,303427,303697,303960,304217,304467,304711,304949,305181,305407,305627,305841,306050,306253,306450,306642,306829,307011,307188,307359,307526,307688,307846,307998,308147,308291,308431,308566,308697,308825,308948,309068
69,Hungary,808262,808277,808292,808307,808322,808337,808352,808367,808382,808397,808412,808427,808442,808457,808472,808487,808502,808517,808532,808546,808559,808571,808582,808593,808604,808614,808623,808632,808640,808648,808655,808662,808669,808675,808681,808687,808692,808697,808702,808706,808711,808715,808718,808722,808725,808728,808731,808734,808737,808740,808742,808744,808746,808748,808750,808752,808754,808755,808757,808758,808760,808761,808762,808763,808764,808765,808766,808767,808768,808769,808769,808770,808770,808771,808771,808772,808772,808773,808773,808773,808773,808773,808774,808774,808774,808774,808774,808774,808774,808774,808774,808774,808774,808775,808775,808775
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30619932,30636826,30653296,30669342,30684964,30700162,30714936,30729286,30743212,30756714,30769792,30782446,30794676,30806482,30817864,30828822,30839356,30849466,30859152,30868414,30877252,30885666,30893656,30901222,30908364,30915082,30921376,30927246,30932719,30937818,30942565,30946982,30951090,30954908,30958453,30961744,30964797,30967628,30970250,30972677,30974924,30977001,30978921,30980694,30982330,30983840,30985231,30986513,30987693,30988779,30989777,30990694,30991537,30992310,30993019,30993668,30994263,30994808,30995306,30995762,30996178,30996558,30996904,30997220,30997508,30997770,30998009,30998225,30998422,30998601,30998764,30998911,30999045,30999165,30999275,30999374,30999463,30999544,30999617,30999683,30999742,30999795,30999843,30999887,30999925,30999960,30999992,31000020,31000044,31000064,31000080,31000092,31000100,31000104,31000104,31000104
72,Indonesia,2313829,2321152,2328448,2335717,2342954,2350152,2357281,2364336,2371318,2378224,2385054,2391806,2398478,2405070,2411581,2418008,2424352,2430610,2436783,2442870,2448869,2454780,2460602,2466336,2471979,2477486,2482820,2487985,2492984,2497819,2502493,2507010,2511372,2515583,2519645,2523562,2527337,2530974,2534475,2537844,2541084,2544199,2547191,2550065,2552823,2555468,2558004,2560435,2562762,2564990,2567122,2569160,2571108,2572969,2574746,2576441,2578057,2579598,2581066,2582464,2583794,2585059,2586262,2587404,2588490,2589519,2590496,2591422,2592300,2593131,2593917,2594662,2595365,2596030,2596658,2597250,2597810,2598337,2598834,2599302,2599742,2600156,2600546,2600912,2601256,2601579,2601882,2602166,2602432,2602681,2602915,2603133,2603337,2603528,2603706,2603872
73,Iran,3270843,3280690,3290547,3300415,3310292,3320177,3330069,3339968,3349872,3359781,3369694,3379610,3389529,3399449,3409369,3419290,3429209,3439126,3449041,3458952,3468858,3478760,3488655,3498543,3508424,3518296,3528159,3538011,3547853,3557682,3567499,3577303,3587092,3596866,3606625,3616367,3626091,3635797,3645484,3655152,3664799,3674425,3684029,3693610,3703167,3712701,3722210,3731693,3741149,3750579,3759981,3769355,3778699,3788014,3797299,3806552,3815774,3824964,3834121,3843244,3852334,3861388,3870408,3879391,3888339,3897249,3906122,3914957,3923753,3932511,3941229,3949907,3958545,3967141,3975697,3984210,3992682,4001110,4009496,4017838,4026136,4034390,4042600,4050764,4058884,4066957,4074985,4082966,4090900,4098787,4106627,4114420,4122166,4129865,4137517,4145122
74,Iraq,1379505,1384680,1389883,1395114,1400372,1405657,1410968,1416305,1421667,1427053,1432464,1437899,1443356,1448837,1454339,1459863,1465408,1470973,1476558,1482162,1487784,1493425,1499082,1504757,1510447,1516153,1521873,1527608,1533356,1539116,1544889,1550673,1556468,1562273,1568087,1573909,1579740,1585577,1591421,1597271,1603126,1608985,1614848,1620713,1626581,1632450,1638320,1644190,1650059,1655927,1661792,1667654,1673513,1679368,1685217,1691060,1696897,1702727,1708548,1714361,1720165,1725959,1731742,1737513,1743272,1749019,1754752,1760471,1766175,1771864,1777537,1783192,1788831,1794452,1800054,1805636,1811199,1816742,1822264,1827764,1833242,1838697,1844130,1849538,1854922,1860282,1865616,1870924,1876206,1881462,1886692,1891896,1897074,1902226,1907352,1912452
75,Ireland,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641,274641
76,Israel,843465,843509,843554,843600,843647,843696,843746,843798,843850,843904,843959,844016,844074,844134,844195,844258,844322,844388,844455,844524,844595,844667,844741,844817,844894,844973,845054,845137,845222,845309,845398,845488,845581,845676,845773,845872,845973,846076,846181,846289,846399,846511,846625,846742,846861,846983,847107,847233,847362,847493,847627,847764,847903,848045,848189,848336,848486,848638,848793,848951,849112,849276,849442,849612,849784,849959,850137,850318,850502,850689,850879,851072,851268,851467,851670,851875,852083,852295,852510,852727,852948,853173,853400,853630,853864,854101,854341,854584,854831,855080,855333,855589,855848,856110,856375,856643
77,Italy,4263797,4263802,4263807,4263812,4263817,4263822,4263827,4263832,4263837,4263842,4263847,4263852,4263857,4263862,4263867,4263872,4263877,4263882,4263887,4263892,4263897,4263902,4263907,4263912,4263917,4263922,4263927,4263932,4263937,4263942,4263947,4263952,4263957,4263962,4263967,4263972,4263977,4263982,4263987,4263992,4263995,4263999,4264001,4264004,4264005,4264007,4264009,4264010,4264011,4264011,4264012,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013,4264013
78,Jamaica,50389,50428,50466,50504,50541,50577,50613,50648,50683,50716,50750,50783,50815,50847,50878,50908,50938,50968,50997,51025,51053,51081,51108,51134,51160,51186,51211,51235,51259,51283,51306,51329,51352,51374,51395,51417,51437,51458,51478,51498,51517,51536,51554,51573,51591,51608,51625,51642,51659,51675,51691,51707,51722,51737,51752,51766,51780,51794,51808,51821,51834,51847,51859,51872,51884,51896,51907,51919,51930,51941,51951,51962,51972,51982,51992,52001,52011,52020,52029,52038,52047,52055,52063,52072,52080,52087,52095,52102,52110,52117,52124,52131,52138,52144,52151,52157
79,Japan,808220,808434,808643,808847,809046,809240,809429,809613,809792,809966,810135,810299,810458,810612,810761,810905,811044,811178,811307,811431,811550,811664,811773,811877,811976,812070,812159,812243,812322,812396,812465,812529,812588,812642,812691,812735,812775,812811,812844,812873,812899,812922,812943,812962,812978,812993,813006,813018,813028,813037,813046,813053,813059,813065,813069,813074,813077,813081,813083,813086,813088,813090,813092,813093,813094,813095,813096,813097,813098,813098,813099,813099,813099,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100,813100
80,Jordan,753776,754088,754392,754688,754976,755256,755528,755792,756048,756296,756536,756768,756993,757211,757422,757627,757824,758015,758199,758377,758549,758715,758875,759029,759178,759322,759459,759592,759720,759843,759961,760075,760184,760289,760389,760486,760578,760667,760752,760833,760911,760986,761057,761125,761190,761253,761312,761369,761423,761475,761524,761571,761615,761658,761698,761737,761774,761808,761841,761873,761903,761931,761958,761983,762007,762030,762052,762072,762092,762110,762127,762144,762159,762174,762187,762200,762213,762224,762235,762245,762255,762264,762272,762280,762287,762294,762299,762305,762310,762314,762318,762322,762325,762328,762331,762334
81,Kazakhstan,497008,497898,498772,499630,500472,501298,502107,502901,503677,504438,505182,505909,506620,507315,507993,508655,509301,509931,510545,511143,511725,512292,512843,513379,513900,514406,514897,515374,515836,516285,516719,517140,517547,517941,518322,518691,519047,519390,519722,520042,520351,520649,520935,521212,521477,521733,521979,522215,522442,522659,522868,523069,523261,523445,523621,523790,523952,524106,524254,524395,524530,524658,524781,524898,525009,525115,525216,525313,525404,525491,525573,525652,525726,525797,525864,525927,525988,526044,526098,526149,526197,526243,526286,526326,526365,526401,526435,526467,526497,526525,526551,526575,526597,526617,526635,526651
82,Kenya,186053,186503,186949,187391,187829,188264,188695,189123,189548,189969,190388,190802,191214,191622,192028,192430,192829,193224,193617,194006,194393,194776,195156,195533,195908,196279,196647,197013,197375,197735,198091,198445,198796,199144,199489,199832,200172,200509,200843,201175,201503,201830,202153,202474,202792,203108,203421,203732,204040,204345,204648,204949,205247,205542,205836,206126,206415,206701,206984,207265,207544,207821,208095,208367,208637,208904,209169,209432,209693,209952,210208,210462,210714,210964,211212,211458,211702,211944,212183,212421,212656,212890,213122,213351,213579,213805,214029,214251,214471,214689,214905,215119,215332,215543,215752,215959
