id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08
41,Cyprus,78809,79264,79741,80242,80769,81323,81906,82520,83167,83846,84559,85305,86088,86907,87765,88661,89598,90575,91593,92654,93758,94906,96097,97334,98615,99941,101312,102728,104189,105695,107244,108836,110471,112147,113862,115617,117408,119234,121094,122985,124905,126852,128823,130815,132826,134852,136891,138940,140995,143054,145114,147170,149220,151261,153290,155307,157323,159335,161340,163335,165318,167285,169234,171162,173067,174946,176798,178619,180409,182166,183887,185572,187218,188825,190393,191919,193404,194846,196246,197603,198917,200188,201417,202602,203746,204848,205909,206929,207909,208850,209752,210617,211446,212238,212996,213721
42,Czech Republic,1668040,1668170,1668300,1668428,1668556,1668681,1668805,1668927,1669046,1669163,1669278,1669391,1669502,1669610,1669716,1669821,1669922,1670022,1670119,1670214,1670307,1670398,1670486,1670572,1670655,1670736,1670816,1670892,1670967,1671039,1671110,1671178,1671243,1671307,1671369,1671429,1671486,1671542,1671596,1671647,1671697,1671745,1671791,1671836,1671878,1671920,1671959,1671997,1672033,1672067,1672101,1672132,1672163,1672192,1672219,1672246,1672271,1672295,1672318,1672340,1672360,1672380,1672399,1672416,1672433,1672449,1672464,1672478,1672492,1672505,1672517,1672528,1672539,1672549,1672558,1672567,1672576,1672584,1672591,1672598,1672605,1672611,1672616,1672622,1672627,1672632,1672636,1672640,1672644,1672647,1672651,1672654,1672657,1672659,1672662,1672664
43,Denmark,296489,296785,297086,297393,297706,298025,298351,298683,299022,299369,299724,300089,300463,300848,301244,301651,302072,302506,302954,303418,303898,304396,304913,305449,306007,306588,307193,307825,308484,309173,309894,310648,311440,312270,313142,314059,315023,316040,317111,318242,319436,320698,322034,323449,324949,326540,328229,330025,331934,333966,336131,338439,340900,343528,346336,349337,352547,355983,359662,363605,367831,372364,377228,382450,388056,394077,400545,407495,414963,422988,431610,440829,450645,461058,472068,483675,495879,508680,522078,536073,550665,565854,581640,598023,615003,632580,650754,669525,688893,708858,729420,750579,772335,794688,817638,841185
44,Djibouti,11606,11607,11609,11610,11611,11613,11614,11615,11617,11618,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11629,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11649,11650,11651,11652,11653,11654,11655,11656,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11699,11702,11706,11711,11717,11724,11732
45,Dominican Republic,329531,330377,331207,332021,332821,333606,334375,335129,335867,336589,337295,337985,338658,339313,339952,340574,341180,341770,342343,342899,343440,343964,344473,344966,345443,345904,346350,346781,347199,347605,347997,348377,348744,349099,349442,349773,350093,350401,350699,350985,351261,351527,351782,352028,352264,352491,352708,352917,353118,353310,353493,353669,353838,353999,354153,354300,354440,354574,354702,354823,354939,355050,355155,355255,355349,355439,355525,355606,355683,355756,355825,355890,355952,356010,356065,356117,356167,356213,356256,356298,356336,356373,356407,356439,356469,356497,356524,356549,356572,356594,356614,356633,356651,356668,356683,356699
46,Ecuador,462649,463993,465344,466699,468060,469427,470797,472170,473543,474917,476291,477663,479033,480400,481762,483120,484471,485815,487152,488479,489797,491105,492401,493685,494956,496213,497456,498684,499896,501091,502270,503430,504573,505697,506801,507886,508951,509996,511020,512022,513003,513963,514901,515817,516710,517582,518431,519258,520063,520845,521605,522343,523060,523754,524427,525078,525708,526317,526905,527473,528020,528548,529056,529546,530016,530468,530902,531319,531718,532101,532468,532818,533153,533474,533779,534071,534348,534613,534865,535104,535332,535548,535753,535947,536131,536305,536470,536626,536773,536912,537042,537166,537282,537391,537494,537590
47,Egypt,282257,282687,283106,283516,283917,284308,284690,285062,285426,285781,286128,286466,286795,287117,287431,287737,288036,288327,288611,288887,289157,289420,289676,289925,290168,290405,290635,290860,291079,291292,291499,291700,291897,292088,292274,292455,292631,292802,292968,293130,293287,293440,293589,293734,293874,294010,294143,294272,294397,294519,294637,294751,294862,294970,295075,295177,295276,295371,295464,295554,295642,295727,295809,295889,295966,296041,296113,296184,296252,296318,296382,296444,296504,296562,296618,296673,296725,296776,296826,296874,296920,296965,297008,297050,297090,297129,297167,297204,297240,297275,297309,297342,297374,297405,297435,297464
48,El Salvador,80235,80475,80717,80965,81219,81478,81744,82014,82290,82570,82855,83146,83440,83739,84042,84349,84660,84974,85292,85612,85935,86260,86588,86918,87249,87581,87914,88248,88583,88917,89251,89585,89918,90249,90579,90908,91234,91558,91880,92198,92513,92825,93133,93438,93738,94033,94324,94610,94892,95168,95438,95704,95963,96217,96465,96707,96942,97172,97396,97613,97824,98028,98227,98419,98604,98784,98957,99124,99285,99440,99589,99732,99869,100001,100127,100247,100362,100472,100577,100677,100771,100862,100947,101029,101106,101179,101248,101313,101374,101432,101487,101538,101586,101631,101674,101713
49,Equatorial Guinea,8759,8763,8768,8772,8776,8780,8784,8789,8793,8797,8801,8805,8809,8813,8817,8820,8824,8828,8831,8835,8838,8841,8845,8848,8851,8855,8858,8861,8864,8867,8870,8873,8876,8879,8882,8885,8888,8891,8894,8896,8899,8902,8904,8907,8909,8912,8914,8917,8919,8921,8924,8926,8928,8930,8932,8935,8937,8939,8941,8943,8945,8947,8949,8951,8953,8955,8957,8959,8961,8963,8964,8966,8968,8969,8971,8973,8974,8976,8977,8979,8980,8982,8983,8985,8986,8988,8989,8990,8992,8995,8999,9004,9010,9017,9025,9034
50,Eritrea,6127,6209,6293,6378,6465,6553,6643,6734,6827,6922,7019,7117,7218,7320,7423,7529,7637,7747,7858,7972,8088,8206,8326,8448,8573,8699,8828,8960,9094,9230,9368,9509,9653,9800,9948,10100,10254,10412,10572,10734,10900,11069,11241,11416,11594,11775,11960,12147,12338,12533,12731,12933,13138,13347,13559,13775,13995,14219,14447,14679,14916,15156,15400,15649,15903,16160,16422,16689,16961,17237,17518,17804,18095,18391,18692,18998,19310,19627,19950,20278,20611,20951,21296,21648,22005,22368,22738,23114,23496,23884,24278,24678,25084,25496,25914,26338
51,Estonia,131207,131232,131256,131279,131302,131325,131347,131368,131389,131410,131430,131450,131469,131487,131505,131523,131539,131556,131571,131587,131602,131616,131630,131643,131656,131668,131680,131692,131703,131714,131724,131734,131744,131753,131762,131771,131779,131787,131795,131802,131809,131816,131822,131829,131835,131840,131846,131851,131856,131861,131866,131870,131874,131878,131882,131886,131890,131893,131896,131899,131902,131905,131908,131910,131912,131915,131917,131919,131921,131923,131925,131926,131928,131930,131931,131932,131934,131935,131936,131937,131938,131939,131940,131941,131942,131943,131944,131945,131946,131947,131948,131949,131950,131951,131952,131953
52,Eswatini,19084,19105,19126,19148,19170,19192,19216,19239,19264,19288,19314,19340,19366,19394,19421,19450,19479,19509,19539,19570,19602,19635,19668,19702,19737,19772,19809,19846,19884,19923,19963,20004,20046,20088,20132,20176,20222,20269,20316,20365,20415,20466,20518,20571,20626,20681,20738,20797,20856,20917,20979,21043,21108,21174,21242,21311,21382,21455,21529,21604,21682,21761,21842,21924,22009,22095,22183,22273,22365,22459,22555,22653,22753,22855,22960,23066,23175,23287,23400,23516,23635,23756,23879,24006,24135,24266,24400,24537,24677,24820,24966,25115,25267,25422,25580,25741
53,Ethiopia,276503,276602,276699,276793,276885,276975,277062,277148,277232,277313,277393,277471,277546,277621,277693,277763,277832,277900,277965,278029,278092,278153,278213,278271,278328,278383,278437,278490,278542,278592,278641,278689,278736,278781,278826,278870,278912,278953,278994,279033,279072,279109,279146,279182,279217,279251,279284,279317,279348,279379,279409,279439,279467,279495,279523,279549,279575,279601,279626,279650,279673,279696,279719,279741,279762,279783,279803,279823,279843,279861,279880,279898,279915,279933,279949,279965,279981,279997,280012,280027,280041,280055,280069,280082,280095,280108,280120,280132,280144,280156,280167,280178,280189,280200,280211,280222
54,Fiji,6513,6645,6775,6903,7029,7154,7276,7397,7515,7631,7744,7855,7964,8071,8175,8276,8375,8472,8565,8657,8745,8831,8915,8995,9074,9149,9223,9293,9361,9427,9490,9551,9610,9666,9720,9771,9821,9868,9913,9957,9998,10037,10075,10110,10144,10177,10207,10236,10264,10290,10314,10337,10359,10380,10400,10418,10435,10451,10466,10481,10495,10508,10520,10531,10542,10553,10563,10572,10580,10588,10596,10603,10610,10616,10622,10628,10633,10638,10642,10646,10650,10654,10657,10660,10663,10666,10668,10671,10673,10675,10677,10678,10679,10680,10681,10682
55,Finland,96569,96752,96939,97130,97324,97521,97721,97924,98130,98337,98547,98758,98970,99183,99397,99611,99824,100038,100250,100462,100671,100880,101085,101289,101490,101687,101882,102072,102259,102442,102621,102795,102964,103129,103288,103443,103592,103736,103875,104008,104136,104258,104376,104487,104594,104695,104791,104882,104968,105049,105126,105198,105265,105328,105387,105443,105494,105542,105587,105628,105666,105701,105733,105763,105791,105816,105839,105860,105879,105897,105913,105928,105941,105953,105964,105974,105983,105990,105997,106004,106010,106015,106020,106024,106027,106030,106033,106036,106038,106040,106042,106044,106045,106046,106047,106048
56,France,5848973,5850877,5852734,5854544,5856307,5858023,5859694,5861323,5862910,5864455,5865958,5867416,5868831,5870200,5871525,5872806,5874046,5875245,5876403,5877522,5878601,5879641,5880644,5881610,5882540,5883435,5884295,5885122,5885916,5886679,5887410,5888112,5888784,5889427,5890043,5890633,5891196,5891734,5892248,5892739,5893207,5893653,5894077,5894482,5894867,5895233,5895580,5895911,5896224,5896522,5896804,5897071,5897324,5897563,5897790,5898004,5898206,5898397,5898577,5898747,5898907,5899058,5899200,5899333,5899459,5899577,5899687,5899791,5899888,5899980,5900065,5900145,5900220,5900290,5900355,5900416,5900473,5900526,5900576,5900622,5900664,5900704,5900741,5900776,5900808,5900837,5900865,5900890,5900914,5900936,5900956,5900974,5900992,5901008,5901022,5901036
57,Gabon,25106,25123,25138,25154,25170,25185,25200,25214,25229,25243,25257,25270,25284,25297,25310,25323,25335,25348,25360,25372,25384,25396,25408,25420,25431,25442,25453,25464,25475,25486,25496,25506,25517,25527,25536,25546,25556,25565,25574,25584,25593,25602,25610,25619,25627,25636,25644,25652,25660,25668,25675,25683,25690,25698,25705,25712,25719,25726,25732,25739,25745,25752,25758,25764,25770,25776,25782,25788,25793,25799,25804,25810,25815,25820,25825,25830,25835,25839,25844,25849,25853,25857,25862,25866,25870,25874,25878,25882,25886,25890,25893,25897,25901,25906,25912,25919
58,The Gambia,6116,6124,6131,6139,6148,6157,6166,6176,6186,6196,6207,6218,6230,6243,6256,6269,6283,6298,6314,6330,6346,6364,6382,6401,6421,6442,6464,6487,6510,6535,6561,6588,6616,6645,6676,6708,6742,6776,6813,6851,6891,6932,6975,7020,7067,7117,7168,7221,7277,7336,7396,7460,7526,7595,7668,7743,7821,7904,7989,8078,8172,8269,8370,8476,8587,8702,8822,8948,9078,9215,9357,9506,9661,9822,9991,10166,10350,10541,10740,10948,11164,11390,11625,11871,12128,12396,12675,12965,13266,13578,13901,14235,14580,14936,15303,15681
59,Georgia,369886,370705,371531,372363,373199,374041,374887,375737,376592,377451,378313,379179,380049,380921,381796,382674,383554,384436,385320,386205,387091,387979,388867,389755,390644,391532,392420,393307,394194,395079,395963,396844,397724,398602,399477,400349,401219,402084,402947,403805,404660,405510,406356,407197,408033,408864,409690,410510,411324,412132,412934,413730,414519,415301,416077,416846,417607,418361,419108,419847,420578,421301,422017,422724,423423,424114,424797,425471,426137,426794,427442,428082,428713,429335,429949,430553,431149,431736,432313,432882,433442,433993,434535,435069,435593,436108,436615,437114,437605,438088,438563,439030,439489,439940,440383,440818
60,Germany,3738862,3739023,3739180,3739333,3739482,3739627,3739768,3739905,3740038,3740167,3740292,3740413,3740530,3740643,3740752,3740857,3740958,3741055,3741148,3741237,3741322,3741403,3741480,3741553,3741622,3741687,3741748,3741805,3741858,3741907,3741952,3741993,3742030,3742063,3742093,3742120,3742145,3742167,3742187,3742205,3742221,3742236,3742249,3742261,3742271,3742281,3742289,3742297,3742304,3742310,3742315,3742320,3742324,3742328,3742332,3742335,3742338,3742341,3742343,3742345,3742347,3742349,3742351,3742353,3742355,3742356,3742357,3742358,3742359,3742360,3742361,3742362,3742362,3742363,3742364,3742365,3742366,3742367,3742368,3742368,3742368,3742369,3742370,3742370,3742370,3742371,3742371,3742372,3742372,3742372,3742372,3742372,3742372,3742372,3742372,3742372
61,Ghana,96402,96509,96619,96732,96848,96967,97090,97215,97344,97477,97613,97753,97896,98044,98195,98351,98510,98674,98843,99016,99193,99375,99563,99755,99952,100155,100364,100577,100797,101022,101254,101492,101736,101987,102244,102509,102780,103059,103345,103639,103941,104251,104569,104896,105232,105576,105930,106293,106666,107049,107442,107846,108261,108686,109123,109572,110033,110506,110991,111490,112002,112527,113067,113621,114190,114773,115373,115988,116620,117268,117934,118617,119319,120039,120778,121537,122316,123115,123936,124778,125643,126530,127441,128376,129336,130320,131331,132368,133431,134520,135635,136776,137943,139136,140355,141600
62,Greece,426963,427585,428215,428852,429496,430145,430796,431449,432101,432754,433410,434065,434721,435375,436027,436677,437325,437970,438611,439247,439879,440506,441127,441743,442351,442953,443547,444133,444711,445280,445840,446391,446933,447464,447985,448496,448997,449486,449964,450431,450887,451331,451764,452185,452595,452993,453379,453753,454116,454467,454807,455135,455452,455757,456052,456335,456608,456870,457122,457364,457595,457817,458029,458231,458425,458609,458785,458953,459112,459264,459408,459544,459674,459796,459912,460022,460125,460223,460315,460402,460483,460560,460632,460699,460762,460821,460877,460928,460977,461022,461064,461103,461139,461173,461204,461233
63,Guatemala,302534,304164,305805,307458,309125,310806,312501,314210,315933,317670,319421,321186,322965,324757,326562,328381,330213,332058,333916,335786,337670,339566,341474,343395,345328,347273,349231,351199,353180,355172,357175,359189,361215,363251,365298,367355,369422,371499,373587,375684,377790,379906,382030,384164,386306,388456,390615,392782,394956,397138,399327,401523,403726,405936,408152,410374,412602,414835,417074,419317,421566,423819,426076,428338,430603,432871,435143,437418,439696,441976,444258,446542,448827,451114,453402,455691,457980,460270,462559,464849,467137,469425,471712,473997,476280,478562,480841,483118,485392,487664,489931,492196,494456,496712,498964,501212
64,Guinea,23871,23906,23942,23979,24018,24057,24098,24141,24184,24229,24275,24323,24372,24423,24475,24529,24584,24641,24700,24760,24823,24887,24953,25021,25092,25164,25238,25315,25394,25475,25558,25644,25733,25824,25918,26014,26113,26215,26320,26428,26539,26654,26771,26892,27016,27144,27275,27410,27549,27692,27838,27989,28144,28303,28467,28635,28807,28985,29167,29354,29546,29743,29946,30154,30367,30587,30812,31043,31280,31524,31773,32030,32293,32563,32839,33123,33415,33714,34020,34334,34657,34987,35326,35673,36029,36394,36768,37151,37544,37946,38358,38781,39215,39660,40116,40583
65,Guyana,20389,20500,20611,20722,20833,20943,21053,21163,21273,21382,21490,21599,21706,21813,21920,22026,22131,22236,22339,22443,22545,22646,22747,22847,22945,23043,23140,23236,23331,23425,23518,23609,23700,23789,23877,23964,24050,24135,24219,24301,24382,24462,24540,24617,24693,24768,24841,24914,24984,25054,25122,25189,25255,25319,25382,25444,25504,25564,25622,25678,25734,25788,25841,25892,25943,25992,26040,26087,26133,26178,26221,26263,26304,26345,26384,26422,26458,26494,26529,26563,26596,26628,26659,26689,26718,26746,26774,26800,26826,26851,26875,26898,26920,26941,26961,26980
66,Haiti,18952,19117,19285,19457,19632,19810,19992,20178,20368,20562,20759,20962,21168,21378,21593,21813,22037,22265,22499,22737,22980,23228,23482,23740,24004,24274,24549,24830,25116,25409,25707,26012,26323,26641,26965,27296,27633,27978,28329,28688,29055,29428,29810,30199,30597,31002,31416,31838,32269,32709,33158,33616,34083,34560,35047,35543,36050,36567,37094,37633,38182,38742,39314,39897,40492,41099,41718,42350,42995,43652,44323,45007,45705,46417,47144,47884,48640,49411,50196,50998,51816,52650,53500,54367,55251,56153,57073,58010,58966,59941,60935,61949,62982,64035,65109,66204
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,269000,270092,271195,272308,273433,274568,275714,276869,278035,279210,280394,281587,282789,283999,285217,286444,287677,288918,290166,291420,292680,293946,295217,296494,297775,299060,300350,301643,302939,304238,305539,306842,308147,309453,310760,312067,313375,314682,315988,317293,318597,319898,321197,322493,323787,325076,326362,327644,328920,330192,331458,332719,333973,335221,336462,337696,338923,340142,341352,342554,343748,344932,346107,347273,348428,349574,350709,351834,352947,354050,355141,356221,357289,358345,359390,360422,361441,362449,363443,364425,365394,366350,367292,368222,369138,370041,370931,371807,372669,373518,374354,375176,375984,376778,377558,378324
69,Hungary,808262,808317,808371,808423,808474,808524,808573,808621,808668,808714,808759,808803,808846,808889,808931,808973,809014,809055,809095,809135,809174,809213,809252,809291,809329,809368,809406,809444,809482,809520,809558,809597,809635,809673,809712,809751,809790,809829,809869,809909,809949,809990,810032,810074,810116,810160,810204,810248,810294,810340,810387,810435,810485,810535,810586,810639,810693,810748,810805,810864,810924,810986,811050,811116,811184,811254,811327,811402,811480,811560,811644,811731,811821,811915,812013,812115,812221,812331,812445,812563,812685,812811,812941,813075,813213,813355,813501,813651,813805,813963,814125,814291,814461,814635,814813,814995
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30619932,30658977,30697059,30734178,30770334,30805527,30839757,30873024,30905328,30936669,30967047,30996462,31024914,31052403,31078929,31104492,31129092,31152729,31175403,31197137,31217951,31237872,31256925,31275135,31292526,31309121,31324944,31340021,31354375,31368031,31381014,31393346,31405051,31416153,31426674,31436638,31446067,31454982,31463405,31471357,31478858,31485928,31492588,31498855,31504749,31510286,31515486,31520364,31524936,31529219,31533227,31536976,31540478,31543749,31546799,31549643,31552292,31554757,31557049,31559179,31561156,31562989,31564689,31566263,31567720,31569066,31570310,31571458,31572517,31573492,31574390,31575216,31575976,31576673,31577313,31577899,31578437,31578928,31579378,31579789,31580163,31580505,31580817,31581101,31581359,31581593,31581806,31581999,31582174,31582333,31582476,31582606,31582723,31582829,31582924,31583010
72,Indonesia,2313829,2325144,2336240,2347119,2357781,2368232,2378479,2388530,2398395,2408047,2417488,2426721,2435747,2444567,2453182,2461591,2469794,2477791,2485583,2493224,2500763,2508199,2515532,2522759,2529880,2536893,2543799,2550596,2557283,2563861,2570328,2576684,2582929,2589062,2595084,2600994,2606793,2612480,2618055,2623519,2628872,2634115,2639248,2644270,2649184,2653990,2658688,2663279,2667764,2672144,2676419,2680592,2684662,2688630,2692499,2696269,2699941,2703521,2707021,2710441,2713780,2717041,2720223,2723328,2726357,2729309,2732187,2734991,2737721,2740380,2742968,2745485,2747934,2750315,2752629,2754877,2757061,2759181,2761238,2763235,2765171,2767048,2768868,2770630,2772338,2773991,2775591,2777139,2778636,2780082,2781477,2782821,2784114,2785356,2786547,2787687
73,Iran,3270843,3283047,3295370,3307813,3320380,3333071,3345889,3358837,3371916,3385120,3398450,3411905,3425486,3439194,3453027,3466986,3481068,3495274,3509604,3524056,3538631,3553326,3568143,3583079,3598134,3613307,3628597,3644004,3659525,3675160,3690909,3706768,3722738,3738818,3755004,3771298,3787696,3804197,3820800,3837504,3854306,3871206,3888200,3905288,3922467,3939736,3957093,3974536,3992063,4009672,4027360,4045126,4062967,4080881,4098867,4116921,4135041,4153225,4171471,4189776,4208137,4226553,4245020,4263536,4282099,4300706,4319354,4338040,4356762,4375518,4394304,4413117,4431956,4450816,4469696,4488593,4507503,4526425,4545354,4564289,4583226,4602163,4621097,4640025,4658944,4677851,4696744,4715620,4734475,4753308,4772115,4790894,4809641,4828355,4847032,4865670
74,Iraq,1379505,1385953,1392470,1399059,1405721,1412459,1419275,1426175,1433162,1440227,1447372,1454596,1461901,1469288,1476757,1484308,1491939,1499652,1507445,1515320,1523277,1531314,1539432,1547631,1555910,1564269,1572708,1581226,1589824,1598501,1607255,1616088,1624998,1633985,1643049,1652188,1661402,1670690,1680052,1689487,1698994,1708572,1718221,1727939,1737726,1747580,1757501,1767488,1777538,1787653,1797829,1808066,1818363,1828719,1839131,1849600,1860123,1870698,1881326,1892003,1902729,1913503,1924321,1935184,1946089,1957035,1968019,1979041,1990098,2001189,2012313,2023466,2034648,2045856,2057089,2068345,2079622,2090918,2102231,2113559,2124901,2136253,2147616,2158985,2170360,2181739,2193119,2204499,2215876,2227248,2238615,2249973,2261320,2272656,2283977,2295282
75,Ireland,274641,275061,275471,275871,276261,276641,277011,277371,277721,278061,278391,278711,279021,279321,279611,279891,280161,280421,280671,280911,281141,281361,281571,281771,281961,282141,282311,282471,282621,282761,282892,283015,283134,283248,283359,283466,283569,283668,283763,283855,283943,284028,284109,284187,284262,284334,284403,284469,284532,284592,284650,284705,284758,284808,284856,284902,284945,284987,285026,285064,285100,285134,285166,285196,285225,285253,285279,285304,285327,285349,285370,285390,285408,285426,285443,285458,285473,285487,285500,285512,285524,285534,285545,285554,285563,285571,285579,285587,285593,285600,285606,285611,285615,285618,285620,285621
76,Israel,843465,843746,844038,844341,844654,844980,845318,845670,846036,846416,846810,847217,847640,848077,848530,848999,849483,849986,850511,851056,851624,852216,852830,853470,854134,854824,855541,856285,857058,857859,858690,859551,860443,861367,862324,863314,864338,865398,866493,867624,868792,869998,871243,872527,873850,875215,876620,878067,879556,881088,882664,884283,885982,887767,889639,891603,893664,895824,898089,900461,902947,905550,908274,911126,914108,917227,920486,923892,927449,931163,935038,939079,943293,947684,952257,957017,961970,967120,972473,978033,983804,989791,995999,1002431,1009087,1015967,1023071,1030399,1037951,1045727,1053727,1061951,1070399,1079071,1087967,1097087
77,Italy,4263797,4264133,4264461,4264781,4265093,4265397,4265693,4265981,4266261,4266533,4266797,4267053,4267301,4267541,4267773,4267997,4268213,4268421,4268621,4268813,4268997,4269173,4269341,4269501,4269653,4269797,4269933,4270061,4270181,4270293,4270397,4270493,4270581,4270663,4270737,4270806,4270868,4270926,4270978,4271025,4271069,4271108,4271144,4271176,4271205,4271232,4271256,4271277,4271296,4271314,4271329,4271343,4271356,4271367,4271377,4271386,4271394,4271401,4271407,4271412,4271417,4271422,4271425,4271429,4271432,4271434,4271436,4271438,4271440,4271442,4271443,4271444,4271445,4271446,4271447,4271448,4271449,4271449,4271450,4271451,4271452,4271453,4271454,4271454,4271455,4271455,4271456,4271456,4271456,4271457,4271457,4271457,4271457,4271457,4271457,4271457
78,Jamaica,50389,50438,50487,50535,50584,50632,50679,50727,50774,50821,50868,50914,50960,51006,51052,51098,51143,51188,51232,51277,51321,51365,51408,51452,51495,51538,51580,51623,51665,51706,51748,51789,51830,51871,51911,51952,51991,52031,52071,52110,52149,52187,52226,52264,52302,52339,52376,52413,52450,52487,52523,52559,52595,52630,52665,52700,52735,52770,52804,52838,52871,52905,52938,52971,53003,53036,53068,53100,53131,53163,53194,53225,53255,53286,53316,53346,53376,53405,53434,53463,53492,53520,53548,53576,53604,53631,53658,53685,53712,53739,53765,53791,53817,53843,53869,53895
79,Japan,808220,809719,811209,812689,814155,815605,817035,818443,819833,821204,822554,823882,825186,826467,827724,828956,830163,831344,832499,833628,834730,835804,836851,837871,838863,839827,840763,841672,842553,843406,844231,845029,845801,846545,847263,847954,848620,849260,849876,850466,851033,851576,852095,852593,853068,853522,853954,854367,854760,855133,855489,855826,856146,856449,856736,857008,857264,857507,857735,857951,858153,858344,858524,858692,858850,858998,859136,859265,859386,859499,859605,859703,859794,859879,859957,860030,860098,860161,860219,860272,860322,860367,860410,860448,860484,860516,860546,860574,860599,860622,860643,860662,860679,860695,860710,860723
80,Jordan,753776,754245,754711,755174,755633,756088,756538,756982,757420,757852,758279,758699,759112,759518,759917,760308,760692,761069,761437,761798,762150,762494,762830,763158,763477,763787,764089,764383,764667,764944,765212,765471,765722,765964,766199,766425,766643,766853,767055,767250,767437,767616,767788,767953,768111,768262,768406,768544,768676,768801,768921,769034,769142,769245,769342,769435,769522,769605,769683,769757,769827,769893,769955,770013,770068,770120,770168,770214,770257,770297,770335,770372,770407,770440,770472,770502,770530,770557,770583,770608,770631,770653,770674,770694,770713,770730,770747,770763,770778,770793,770806,770819,770832,770845,770859,770874
81,Kazakhstan,497008,499368,501777,504234,506738,509287,511880,514516,517197,519916,522672,525462,528284,531136,534015,536919,539844,542788,545748,548720,551703,554692,557685,560678,563669,566654,569631,572595,575545,578476,581387,584273,587133,589964,592762,595526,598252,600939,603584,606185,608740,611247,613704,616110,618464,620763,623027,625257,627452,629613,631736,633822,635869,637877,639845,641772,643658,645502,647305,649064,650780,652454,654084,655671,657214,658715,660171,661585,662957,664285,665572,666816,668020,669182,670304,671387,672430,673435,674402,675332,676225,677083,677906,678696,679452,680175,680867,681529,682161,682764,683339,683886,684408,684904,685376,685824
82,Kenya,186053,186697,187350,188014,188688,189372,190066,190771,191486,192213,192950,193698,194458,195229,196012,196806,197613,198431,199263,200107,200965,201837,202723,203624,204539,205468,206412,207372,208347,209337,210344,211366,212405,213460,214532,215621,216727,217851,218992,220152,221330,222527,223742,224977,226231,227505,228799,230113,231447,232803,234179,235577,236997,238439,239903,241390,242900,244434,245991,247572,249177,250807,252462,254143,255849,257581,259339,261125,262937,264777,266645,268541,270466,272420,274403,276416,278459,280533,282638,284774,286941,289141,291374,293640,295939,298272,300639,303041,305478,307950,310457,312999,315576,318188,320835,323517
