forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-06,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,630
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501458
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501191
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501286
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501348
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501388
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501400
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501406
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501417
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501435
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501447
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501451
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501451
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501458
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501471
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501478
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501483
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501490
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501500
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,501511
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,501534
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,501561
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,501574
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,501600
2021-07-06,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,501627
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,491
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,199
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,238
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,313
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,379
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,410
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,431
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,446
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,448
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,456
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,465
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,477
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,491
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,494
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,513
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,523
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,530
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,547
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,568
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,593
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,616
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,637
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,657
2021-07-06,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,777
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,501949
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501657
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501696
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,501771
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,501837
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,501868
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,501889
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,501904
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,501906
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,501914
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,501923
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,501935
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,501949
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,501952
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,501971
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,501981
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,501988
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502005
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502026
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502051
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502074
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502095
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502115
2021-07-06,2 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502235
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,400
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,92
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,137
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,222
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,290
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,324
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,338
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,353
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,363
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,376
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,381
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,392
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,400
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,410
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,417
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,422
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,429
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,437
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,450
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,466
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,486
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,528
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,558
2021-07-06,3 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,719
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502349
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502041
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502086
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502171
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502239
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502273
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502287
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502302
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502312
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502325
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502330
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502341
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502349
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502359
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502366
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502371
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502378
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502386
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502399
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502415
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,502435
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,502477
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,502507
2021-07-06,3 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,502668
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,324
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,41
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,140
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,187
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,233
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,268
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,278
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,285
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,290
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,302
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,311
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,318
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,324
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,333
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,344
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,353
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,355
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,364
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,374
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,387
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,405
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,429
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,496
2021-07-06,4 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,677
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,502673
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,502390
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,502489
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,502536
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,502582
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,502617
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,502627
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,502634
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,502639
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,502651
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,502660
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,502667
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,502673
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,502682
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,502693
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,502702
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,502704
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,502713
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,502723
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,502736
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,502754
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,502778
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,502845
2021-07-06,4 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,503026
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,557
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,207
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,275
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,332
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,420
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,493
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,505
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,511
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,520
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,526
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,539
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,548
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,557
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,574
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,582
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,588
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,602
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,616
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,641
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,661
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,679
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,706
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,741
2021-07-06,1 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,893
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648490
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648140
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648208
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648265
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648353
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648426
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648438
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648444
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648453
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.35,648459
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.4,648472
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.45,648481
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.5,648490
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.55,648507
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.6,648515
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.65,648521
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.7,648535
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.75,648549
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.8,648574
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.85,648594
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.9,648612
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.95,648639
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.975,648674
2021-07-06,1 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.99,648826
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,521
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,195
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,216
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,261
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,343
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,407
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,459
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,475
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,476
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,485
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,495
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,507
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,521
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,538
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,555
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,570
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,596
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,616
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,625
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,646
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,653
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,685
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,762
2021-07-06,2 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,858
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,649011
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648685
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,648706
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,648751
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,648833
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,648897
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,648949
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,648965
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,648966
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,648975
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,648985
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,648997
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,649011
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,649028
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,649045
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,649060
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,649086
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,649106
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,649115
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,649136
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,649143
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,649175
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,649252
2021-07-06,2 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,649348
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,434
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,105
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,122
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,160
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,254
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,321
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,347
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,366
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,384
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,399
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,407
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,415
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,434
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,449
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,466
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,478
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,488
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,509
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,533
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,555
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,577
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,615
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,694
2021-07-06,3 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,770
2021-07-06,3 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,649445
2021-07-06,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,649116
2021-07-06,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,649133
2021-07-06,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,649171
2021-07-06,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,649265
2021-07-06,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,649332
2021-07-06,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,649358
2021-07-06,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,649377
2021-07-06,3 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,649395
