forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,51
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,14
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,22
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,25
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,32
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,36
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,40
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,42
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,43
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,45
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,47
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,50
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,51
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,51
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,52
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,52
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,53
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,54
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,55
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,57
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,59
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,62
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,66
2021-07-06,1 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,73
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213249
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213212
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213220
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213223
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213230
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213234
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213238
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213240
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213241
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213243
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213245
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213248
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213249
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213249
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213250
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213250
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213251
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213252
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213253
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213255
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213257
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213260
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213264
2021-07-06,1 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213271
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,50
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,16
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,23
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,26
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,32
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,36
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,38
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,41
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,43
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,45
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,46
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,48
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,50
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,52
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,54
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,54
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,55
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,56
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,57
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,60
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,62
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,66
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,68
2021-07-06,2 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,73
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213299
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213265
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213272
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213275
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213281
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213285
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213287
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213290
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213292
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213294
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213295
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213297
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213299
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213301
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213303
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213303
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213304
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213305
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213306
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213309
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213311
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213315
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213317
2021-07-06,2 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213322
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,45
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,4
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,11
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,19
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,24
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,26
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,33
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,34
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,37
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,39
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,40
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,42
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,45
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,47
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,48
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,49
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,50
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,51
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,53
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,55
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,57
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,61
2021-07-06,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,64
