id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
0,"Washington",1456264,1457022,1457779,1458536,1459294,1460053,1460815,1461580,1462398,1463223,1464057,1464901,1465755,1466622,1467502,1468448,1469412,1470396,1471399,1472425,1473474,1474548,1475710,1476902,1478128,1479388,1480684,1482019,1483393,1484887,1486430,1488024,1489671,1491374,1493134,1494955,1496941,1498999,1501132,1503343,1505634,1508008,1510468,1513154,1515942,1518833,1521830,1524935,1528149,1531474,1535108,1538869,1542761,1546783,1550935,1555217,1559626,1564433,1569383,1574475,1579703,1585065,1590554,1596165,1602256,1608476,1614820,1621277,1627839,1634495,1641237,1648511,1655868,1663296,1670783,1678317,1685886,1693479,1701616,1709765,1717913,1726047,1734154,1742223,1750242,1758779,1767247,1775634,1783928,1792119,1800196,1808150,1816558,1824817,1832919,1840855,1848618,1856202,1863599,1871356,1878901
1,"Illinois",3069650,3070937,3072220,3073499,3074771,3076038,3077298,3078550,3079970,3081396,3082827,3084266,3085715,3087176,3088649,3090310,3091991,3093696,3095426,3097181,3098963,3100773,3102812,3104891,3107011,3109173,3111378,3113627,3115920,3118504,3121149,3123855,3126622,3129450,3132339,3135288,3138608,3142008,3145486,3149040,3152669,3156371,3160142,3164372,3168690,3173090,3177569,3182119,3186737,3191415,3196632,3201921,3207273,3212678,3218127,3223612,3229122,3235219,3241341,3247477,3253614,3259742,3265851,3271929,3278592,3285212,3291778,3298279,3304705,3311048,3317300,3324085,3330758,3337311,3343737,3350030,3356186,3362200,3368664,3374964,3381096,3387058,3392851,3398476,3403934,3409753,3415386,3420836,3426107,3431204,3436131,3440892,3445918,3450763,3455432,3459931,3464267,3468446,3472472,3476685,3480734
2,"California",9109754,9112710,9115660,9118606,9121551,9124496,9127444,9130397,9133553,9136734,9139945,9143189,9146470,9149793,9153162,9156790,9160481,9164243,9168079,9171993,9175992,9180080,9184501,9189033,9193682,9198454,9203353,9208386,9213556,9219162,9224935,9230881,9237003,9243308,9249799,9256482,9263736,9271214,9278921,9286858,9295029,9303433,9312073,9321442,9331078,9340978,9351140,9361557,9372224,9383132,9394921,9406970,9419265,9431791,9444530,9457464,9470573,9484657,9498906,9513293,9527790,9542367,9556993,9571638,9587248,9602838,9618372,9633817,9649140,9664308,9679294,9695121,9710707,9726024,9741046,9755751,9770120,9784136,9798805,9813066,9826909,9840325,9853310,9865863,9877984,9890569,9902684,9914335,9925530,9936279,9946594,9956488,9966696,9976462,9985802,9994734,10003275,10011446,10019264,10027286,10034946
3,"Arizona",2007180,2008597,2010036,2011498,2012984,2014495,2016032,2017594,2019258,2020966,2022720,2024525,2026385,2028303,2030284,2032425,2034647,2036957,2039361,2041864,2044474,2047197,2050164,2053270,2056524,2059935,2063513,2067266,2071203,2075514,2080049,2084820,2089838,2095117,2100667,2106501,2112901,2119639,2126729,2134185,2142018,2150240,2158863,2168315,2178233,2188628,2199507,2210877,2222742,2235106,2248595,2262639,2277232,2292364,2308023,2324193,2340853,2358881,2377414,2396420,2415861,2435692,2455872,2476352,2498259,2520416,2542762,2565233,2587765,2610295,2632761,2656475,2680021,2703331,2726343,2748999,2771245,2793031,2815718,2837834,2859341,2880207,2900406,2919922,2938743,2958074,2976638,2994435,3011468,3027748,3043289,3058108,3073100,3087331,3100825,3113609,3125710,3137159,3147983,3158828,3169045
4,"Massachusetts",1700361,1701760,1703213,1704723,1706292,1707925,1709625,1711398,1713414,1715525,1717738,1720058,1722488,1725035,1727703,1730736,1733923,1737269,1740779,1744454,1748297,1752309,1756864,1761627,1766594,1771761,1777124,1782673,1788400,1794865,1801529,1808375,1815384,1822534,1829803,1837166,1845396,1853708,1862070,1870450,1878817,1887142,1895395,1904494,1913474,1922302,1930951,1939396,1947616,1955594,1964242,1972586,1980612,1988311,1995679,2002714,2009419,2016560,2023324,2029719,2035759,2041456,2046826,2051886,2057190,2062159,2066813,2071174,2075260,2079091,2082686,2086410,2089888,2093140,2096184,2099036,2101712,2104227,2106822,2109253,2111535,2113681,2115702,2117609,2119411,2121276,2123036,2124702,2126282,2127783,2129213,2130576,2131996,2133351,2134648,2135891,2137085,2138235,2139344,2140509,2141636
5,"Wisconsin",1585768,1586223,1586682,1587147,1587618,1588096,1588581,1589073,1589606,1590151,1590708,1591280,1591865,1592466,1593083,1593753,1594441,1595149,1595879,1596632,1597409,1598211,1599083,1599988,1600924,1601895,1602902,1603945,1605028,1606207,1607433,1608708,1610035,1611417,1612856,1614354,1615989,1617695,1619475,1621331,1623269,1625291,1627401,1629705,1632114,1634633,1637265,1640016,1642889,1645889,1649166,1652593,1656174,1659916,1663824,1667903,1672157,1676801,1681649,1686705,1691975,1697460,1703166,1709095,1715557,1722273,1729244,1736469,1743949,1751680,1759660,1768335,1777283,1786498,1795970,1805690,1815646,1825825,1836852,1848111,1859583,1871248,1883085,1895071,1907182,1920248,1933425,1946684,1959996,1973329,1986654,1999941,2014212,2028409,2042497,2056445,2070223,2083802,2097154,2111428,2125426
6,"Texas",6744442,6747551,6750669,6753798,6756939,6760091,6763255,6766432,6770014,6773652,6777350,6781112,6784943,6788848,6792832,6797368,6802022,6806801,6811711,6816756,6821941,6827271,6833411,6839763,6846334,6853130,6860156,6867415,6874909,6883564,6892532,6901810,6911394,6921276,6931445,6941886,6953994,6966452,6979235,6992311,7005643,7019194,7032918,7048838,7064969,7081251,7097619,7114006,7130348,7146581,7165358,7183961,7202309,7220326,7237943,7255099,7271742,7291002,7309639,7327600,7344849,7361358,7377111,7392101,7409410,7425812,7441313,7455925,7469670,7482575,7494670,7508636,7521670,7533815,7545120,7555633,7565403,7574480,7584964,7594667,7603648,7611961,7619661,7626797,7633414,7641052,7648108,7654633,7660675,7666277,7671478,7676312,7681895,7687075,7691891,7696378,7700569,7704496,7708185,7712409,7716372
7,"Nebraska",477724,477781,477835,477888,477938,477987,478033,478077,478121,478162,478203,478241,478278,478313,478347,478382,478415,478447,478477,478507,478536,478564,478592,478620,478646,478672,478698,478723,478747,478771,478795,478819,478842,478865,478887,478909,478931,478953,478975,478996,479018,479038,479059,479080,479101,479122,479143,479164,479184,479205,479226,479248,479269,479290,479312,479333,479355,479378,479400,479423,479447,479470,479494,479518,479543,479568,479594,479620,479647,479674,479702,479731,479760,479791,479822,479853,479886,479919,479954,479991,480028,480066,480105,480146,480188,480232,480278,480325,480374,480424,480477,480531,480589,480649,480712,480777,480844,480915,480988,481066,481148
8,"Utah",927922,928016,928110,928205,928300,928395,928491,928587,928689,928793,928898,929004,929113,929224,929338,929459,929583,929710,929841,929976,930116,930260,930414,930574,930740,930913,931092,931278,931473,931682,931901,932130,932369,932620,932882,933157,933455,933768,934098,934445,934809,935194,935598,936039,936505,936997,937517,938067,938648,939263,939934,940645,941398,942196,943041,943936,944883,945920,947019,948183,949417,950724,952107,953569,955170,956864,958656,960549,962546,964652,966869,969292,971843,974523,977337,980284,983366,986583,990082,993729,997521,1001455,1005527,1009730,1014057,1018726,1023519,1028426,1033435,1038533,1043705,1048936,1054514,1060134,1065779,1071431,1077071,1082683,1088249,1094102,1099883
9,"Oregon",704515,704772,705030,705291,705554,705821,706091,706366,706653,706946,707244,707550,707863,708183,708512,708859,709216,709584,709964,710356,710761,711180,711625,712087,712566,713064,713582,714120,714681,715279,715903,716555,717235,717947,718691,719469,720302,721174,722090,723049,724056,725113,726222,727412,728663,729978,731360,732814,734342,735949,737676,739493,741406,743419,745535,747761,750101,752616,755262,758042,760964,764031,767249,770623,774245,778041,782017,786176,790523,795061,799792,804852,810123,815606,821302,827209,833328,839654,846380,853323,860477,867838,875397,883148,891081,899450,907997,916711,925578,934588,943726,952980,962655,972428,982282,992203,1002173,1012177,1022198,1032581,1042953
