id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
0,"Washington",1456264,1457002,1457736,1458466,1459193,1459916,1460637,1461355,1462113,1462872,1463632,1464396,1465163,1465934,1466710,1467535,1468367,1469209,1470061,1470924,1471798,1472686,1473634,1474599,1475582,1476584,1477606,1478650,1479717,1480862,1482035,1483238,1484472,1485740,1487041,1488379,1489822,1491309,1492841,1494422,1496054,1497738,1499477,1501360,1503309,1505328,1507418,1509584,1511828,1514154,1516681,1519305,1522030,1524861,1527800,1530853,1534024,1537476,1541068,1544803,1548687,1552724,1556917,1561273,1566022,1570960,1576092,1581422,1586954,1592690,1598633,1605110,1611826,1618781,1625977,1633412,1641085,1648993,1657589,1666447,1675559,1684919,1694516,1704338,1713339,1720559,1727707,1734769,1740527,1745495,1750270,1754854,1759682,1764303,1768720,1772940,1776972,1780824,1784503,1788351,1792014
1,"Illinois",3069650,3070918,3072185,3073451,3074704,3075927,3077129,3078309,3079690,3081062,3082425,3083782,3085136,3086485,3087834,3089405,3090983,3092570,3094167,3095775,3097394,3099027,3100920,3102837,3104778,3106745,3108736,3110752,3112792,3115158,3117563,3120008,3122492,3125014,3127572,3130165,3133164,3136216,3139318,3142467,3145659,3148891,3152139,3155670,3159288,3162992,3166784,3170662,3174628,3178681,3183085,3187590,3192196,3196903,3201707,3206608,3211288,3216432,3221539,3226595,3231586,3236501,3241329,3246059,3251403,3256632,3261736,3266706,3271534,3276215,3280744,3285824,3290729,3295457,3300007,3304379,3308574,3312597,3317081,3321369,3325467,3329381,3333117,3336682,3340091,3343878,3347491,3350941,3354236,3357386,3360401,3363289,3366461,3369492,3372391,3375167,3377827,3380380,3382832,3385513,3388083
2,"California",9109754,9112687,9115610,9118525,9121434,9124338,9127239,9130138,9133229,9136339,9139470,9142627,9145812,9149031,9152286,9155783,9159333,9162941,9166610,9170345,9174149,9178027,9182211,9186487,9190860,9195335,9199915,9204604,9209407,9214600,9219853,9225242,9230773,9236451,9242278,9248260,9254686,9261290,9268076,9275047,9282205,9289553,9297093,9305192,9313507,9322039,9330788,9339753,9348932,9358321,9368390,9378689,9389213,9399956,9410908,9422062,9433406,9445530,9457849,9470351,9483018,9495835,9508782,9521841,9535500,9548805,9562073,9575279,9588395,9601399,9614267,9627895,9641344,9654591,9667614,9680395,9692918,9705167,9718044,9730603,9742834,9754728,9766278,9777481,9788336,9799673,9810627,9821201,9831399,9841227,9850693,9859805,9869273,9878366,9887095,9895478,9903534,9911275,9918716,9926395,9933760
3,"Arizona",2007180,2008584,2010008,2011450,2012914,2014399,2015906,2017436,2019054,2020710,2022407,2024148,2025936,2027776,2029670,2031703,2033806,2035984,2038244,2040589,2043026,2045561,2048301,2051160,2054145,2057263,2060522,2063928,2067491,2071363,2075422,2079678,2084142,2088822,2093729,2098874,2104479,2110365,2116543,2123027,2129828,2136956,2144424,2152561,2161093,2170031,2179384,2189164,2199375,2210034,2221618,2233707,2246306,2259417,2273040,2287173,2301811,2317603,2333931,2350779,2368125,2385943,2404205,2422874,2442852,2463221,2483931,2504930,2526163,2547572,2569096,2591878,2614696,2637480,2660162,2678959,2694241,2708880,2724088,2738580,2752378,2765491,2777936,2789733,2800905,2812352,2823142,2833305,2842874,2851879,2860351,2868323,2876415,2884000,2891108,2897773,2904023,2909888,2915394,2920960,2926171
4,"Massachusetts",1700361,1701721,1703132,1704595,1706116,1707698,1709346,1711039,1712954,1714929,1716997,1719163,1721432,1723787,1726180,1728963,1731851,1734842,1737933,1741120,1744397,1747758,1751653,1755652,1759741,1763908,1768136,1772407,1776703,1781646,1786609,1791565,1796490,1801358,1806146,1810832,1816175,1821383,1826433,1831306,1835987,1840467,1844738,1849566,1854145,1858475,1862558,1866399,1870006,1873390,1877188,1880732,1884038,1887121,1889996,1892683,1895196,1897994,1900600,1903028,1905299,1907427,1909425,1911306,1913383,1915332,1917164,1918893,1920528,1922079,1923554,1925177,1926718,1928185,1929586,1930927,1932215,1933454,1934820,1936134,1937403,1938630,1939821,1940979,1942108,1943356,1944575,1945766,1946935,1948084,1949214,1950329,1951568,1952794,1954007,1955212,1956409,1957600,1958788,1960114,1961440
5,"Wisconsin",1585768,1586208,1586652,1587101,1587556,1588018,1588486,1588962,1589467,1589981,1590506,1591043,1591592,1592155,1592732,1593346,1593977,1594626,1595294,1595982,1596692,1597423,1598205,1599013,1599848,1600713,1601609,1602537,1603499,1604530,1605600,1606712,1607868,1609070,1610320,1611620,1613017,1614472,1615989,1617571,1619221,1620942,1622737,1624669,1626687,1628795,1630998,1633300,1635705,1638218,1640925,1643757,1646719,1649817,1653056,1656442,1659980,1663795,1667785,1671957,1676317,1680873,1685629,1690593,1695942,1701527,1707354,1713429,1719757,1726344,1733194,1740563,1748225,1756183,1764438,1772993,1781845,1790994,1800805,1810936,1821381,1832131,1843178,1854510,1866114,1878499,1891160,1904076,1917226,1930586,1944130,1957832,1972364,1987028,2001793,2016623,2031485,2046343,2061163,2076504,2090793
6,"Texas",6744442,6747475,6750521,6753580,6756655,6759746,6762855,6765984,6769390,6772844,6776352,6779918,6783547,6787244,6791014,6795156,6799397,6803742,6808195,6812764,6817451,6822263,6827599,6833102,6838776,6844630,6850668,6856898,6863324,6870472,6877863,6885500,6893389,6901530,6909926,6918576,6928231,6938195,6948464,6959034,6969896,6981040,6992454,7005204,7018273,7031643,7045290,7059190,7073314,7087632,7103584,7119732,7136032,7152437,7168897,7185361,7201779,7220034,7238206,7256237,7274069,7291647,7308922,7325847,7344572,7362861,7380666,7397947,7414670,7427193,7435002,7444632,7453396,7461375,7468644,7475272,7481323,7486855,7493727,7499994,7505721,7510969,7515789,7520227,7524322,7529413,7534102,7538435,7542451,7546183,7549661,7552910,7556944,7560717,7564259,7567594,7570745,7573729,7576561,7580038,7583343
7,"Nebraska",477724,477780,477833,477885,477934,477982,478027,478069,478111,478150,478188,478225,478259,478292,478324,478355,478385,478413,478441,478467,478492,478517,478541,478564,478587,478609,478629,478650,478669,478689,478708,478726,478744,478760,478777,478793,478808,478824,478839,478854,478868,478882,478895,478908,478921,478934,478946,478958,478970,478982,478994,479006,479017,479028,479039,479050,479061,479072,479083,479094,479104,479115,479125,479135,479146,479156,479166,479177,479187,479197,479207,479217,479227,479238,479248,479258,479268,479278,479289,479299,479309,479320,479330,479341,479351,479362,479373,479384,479395,479406,479417,479428,479440,479451,479463,479475,479487,479499,479511,479523,479536
8,"Utah",927922,928015,928109,928202,928296,928390,928485,928580,928680,928780,928883,928986,929092,929200,929309,929425,929543,929664,929789,929916,930048,930183,930327,930475,930628,930787,930951,931121,931297,931486,931682,931885,932097,932318,932548,932787,933045,933314,933595,933889,934198,934521,934859,935224,935606,936007,936429,936872,937338,937827,938356,938912,939497,940114,940763,941446,942166,942945,943765,944631,945542,946503,947516,948582,949737,950955,952238,953590,955013,956510,958085,959791,961587,963474,965457,967538,969720,972005,974479,977069,979779,982609,985562,988639,991840,995291,998877,1002597,1006449,1010430,1014537,1018764,1023292,1027943,1032711,1037586,1042559,1047620,1052756,1058205,1063719
9,"Oregon",704515,704765,705015,705265,705516,705769,706023,706279,706544,706812,707083,707358,707637,707921,708210,708510,708817,709130,709450,709778,710113,710456,710816,711186,711566,711957,712359,712773,713200,713649,714113,714592,715088,715600,716130,716679,717258,717859,718482,719129,719800,720497,721221,721988,722786,723615,724479,725378,726314,727289,728323,729402,730528,731701,732925,734201,735533,736949,738428,739972,741584,743268,745026,746861,748814,750855,752987,755214,757538,759965,762498,765195,768011,770950,774017,777216,780551,784026,787720,791569,795576,799746,804081,808585,813260,818218,823361,828692,834210,839917,845812,851893,858318,864937,871749,878747,885928,893283,900807,908708,916773
