id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
0,Afghanistan,177803,177858,177913,177967,178020,178071,178120,178166,178210,178253,178294,178334,178372,178408,178443,178477,178509,178540,178570,178599,178627,178653,178679,178703,178727,178749,178771,178792,178812,178832,178850,178868,178885,178902,178918,178933,178948,178962,178976,178989,179002,179014,179026,179037,179048,179058,179069,179078,179088,179097,179105,179114,179122,179129,179137,179144,179151,179158,179164,179170,179176,179182,179188,179193,179198,179203,179208,179213,179217,179221,179225,179229,179233,179237,179241,179244,179247,179251,179254,179257,179260,179262,179265,179268,179270,179273,179275,179277,179279,179281,179283,179285,179287,179289,179291,179293,179294,179296,179297,179299,179300
1,Albania,273823,273886,273949,274013,274078,274143,274208,274274,274341,274409,274477,274546,274616,274686,274757,274829,274903,274977,275052,275128,275205,275283,275363,275444,275526,275609,275694,275780,275867,275956,276047,276140,276234,276329,276427,276526,276628,276732,276838,276946,277056,277169,277284,277402,277523,277647,277773,277902,278034,278169,278308,278451,278597,278747,278900,279057,279218,279385,279556,279732,279912,280097,280286,280481,280683,280891,281105,281324,281549,281781,282020,282268,282523,282785,283055,283333,283620,283915,284221,284537,284863,285198,285544,285900,286268,286650,287044,287450,287870,288302,288748,289207,289686,290180,290689,291214,291756,292315,292891,293490,294109
2,Algeria,265684,265691,265698,265704,265710,265716,265721,265726,265730,265735,265739,265742,265746,265749,265752,265755,265757,265760,265762,265764,265766,265768,265770,265771,265772,265774,265775,265776,265777,265778,265779,265780,265781,265782,265782,265783,265784,265784,265785,265785,265786,265786,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787,265787
3,Andorra,40024,40063,40100,40135,40169,40201,40232,40262,40295,40327,40358,40387,40416,40443,40470,40500,40529,40557,40585,40613,40641,40668,40699,40730,40761,40791,40822,40853,40884,40920,40956,40993,41031,41069,41108,41148,41194,41242,41291,41341,41393,41447,41503,41568,41636,41707,41780,41857,41938,42021,42119,42222,42331,42444,42563,42689,42820,42974,43136,43307,43487,43675,43872,44079,44322,44577,44844,45122,45411,45710,46020,46383,46759,47145,47541,47944,48353,48766,49246,49727,50209,50687,51161,51627,52083,52600,53102,53587,54054,54501,54928,55334,55790,56221,56627,57009,57368,57704,58019,58367,58691
4,Angola,99194,99206,99218,99230,99242,99253,99265,99276,99287,99298,99309,99319,99330,99340,99350,99360,99370,99380,99390,99399,99408,99418,99427,99436,99445,99453,99462,99470,99478,99487,99495,99503,99510,99518,99526,99533,99540,99547,99554,99561,99568,99575,99581,99588,99594,99600,99606,99612,99618,99623,99629,99634,99639,99645,99650,99655,99659,99664,99669,99673,99678,99682,99686,99691,99695,99699,99703,99706,99710,99714,99717,99721,99724,99727,99731,99734,99737,99740,99743,99745,99748,99751,99753,99756,99758,99761,99763,99765,99767,99769,99771,99773,99775,99777,99779,99781,99782,99784,99786,99787,99789
5,Antigua and Barbuda,7493,7495,7496,7498,7500,7502,7503,7505,7507,7509,7511,7513,7515,7517,7519,7521,7523,7526,7528,7530,7533,7535,7538,7540,7543,7546,7548,7551,7554,7557,7560,7563,7567,7570,7573,7577,7580,7584,7588,7591,7595,7599,7603,7607,7610,7614,7618,7622,7626,7629,7633,7636,7639,7642,7645,7647,7650,7652,7654,7656,7658,7659,7661,7662,7663,7664,7665,7666,7667,7668,7669,7669,7670,7670,7671,7671,7671,7672,7672,7672,7672,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673,7673
6,Argentina,9040640,9042642,9044564,9046404,9048164,9049843,9051435,9052931,9054590,9056173,9057681,9059117,9060483,9061782,9063017,9064462,9065836,9067138,9068372,9069538,9070637,9071671,9072979,9074219,9075389,9076491,9077526,9078493,9079392,9080629,9081816,9082956,9084049,9085099,9086106,9087072,9088418,9089764,9091116,9092480,9093863,9095272,9096711,9098644,9100691,9102869,9105198,9107699,9110394,9113303,9117171,9121472,9126260,9131592,9137521,9144096,9151355,9161033,9171868,9183876,9197017,9211190,9226228,9241907,9262929,9284659,9306562,9328131,9348970,9368840,9387676,9414738,9440346,9464556,9487603,9509796,9531423,9552695,9584019,9614685,9644830,9674446,9703398,9731461,9758368,9796958,9834294,9870126,9904240,9936489,9966812,9995229,10034199,10071551,10107479,10142228,10176061,10209235,10241991,10282950,10323499
7,Armenia,422563,422574,422584,422594,422603,422610,422617,422623,422628,422633,422637,422641,422644,422646,422648,422650,422652,422654,422655,422656,422657,422658,422658,422659,422659,422660,422660,422660,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661,422661
8,Australia,4676260,4729869,4777211,4817946,4851882,4878982,4899389,4913420,4956598,4994108,5025982,5052452,5073915,5090915,5104099,5130807,5154251,5174804,5192776,5208468,5222156,5234073,5256319,5275782,5292988,5308414,5322419,5335288,5347233,5365357,5382468,5398680,5414121,5428919,5443189,5457027,5476040,5494394,5512338,5530059,5547683,5565297,5582963,5605981,5629222,5652747,5676631,5700945,5725754,5751108,5783418,5816721,5851121,5886679,5923422,5961353,6000452,6050153,6101761,6155211,6210401,6267183,6325358,6384678,6460458,6537982,6616723,6696080,6775404,6854033,6931314,7031345,7129383,7224423,7315582,7402146,7483581,7559549,7660968,7754815,7840788,7918880,7989322,8052523,8109016,8189067,8259573,8321306,8375129,8421928,8462618,8497993,8553951,8601734,8642476,8677207,8706804,8732023,8753507,8792880,8827422
9,Austria,3873448,3893359,3911992,3929458,3945870,3961349,3975835,3989268,4004089,4018012,4031118,4043481,4055164,4066219,4076709,4088813,4100370,4111444,4122091,4132365,4142311,4151975,4163315,4174383,4185222,4195869,4206358,4216715,4226965,4239261,4251518,4263761,4276009,4288276,4300572,4312899,4328087,4343461,4359018,4374748,4390631,4406641,4422741,4443093,4463758,4484666,4505735,4526871,4547975,4568946,4595961,4622995,4649876,4676435,4702520,4727996,4752754,4784683,4815789,4845924,4874989,4902929,4929726,4955396,4988141,5019502,5049519,5078263,5105822,5132289,5157754,5189332,5219614,5248717,5276748,5303798,5329940,5355229,5385483,5414575,5442580,5469554,5495539,5520563,5544647,5572914,5599969,5625858,5650618,5674281,5696879,5718439,5743537,5767407,5790105,5811683,5832188,5851671,5870176,5891553,5911824
