id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
10,Azerbaijan,9697,9698,9699,9700,9701,9701,9702,9702,9703,9703,9704,9704,9704,9705,9705,9705,9705,9706,9706,9706,9706,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707
11,The Bahamas,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,794,794,794,794,794,794,794,795,795,795,795,795,795,795
12,Bahrain,1471,1471,1472,1472,1472,1472,1472,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
13,Bangladesh,29122,29122,29123,29123,29123,29123,29123,29124,29124,29124,29124,29124,29124,29124,29124,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126
14,Barbados,375,375,375,376,376,376,376,377,377,377,378,378,378,379,379,379,380,380,381,381,382,383,383,384,385,385,386,387,388,389,389,390,391,392,393,394,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,416,417,418,418,419,419,420,420,421,421,421,422,422,422,422,423,423,423,423,423,423,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424
15,Belarus,6836,6841,6845,6849,6853,6856,6860,6863,6866,6869,6872,6874,6877,6879,6881,6883,6885,6886,6887,6889,6890,6891,6892,6893,6894,6894,6895,6896,6896,6897,6898,6898,6899,6899,6900,6900,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901,6901
16,Belgium,30826,30833,30841,30848,30856,30864,30872,30881,30889,30897,30906,30914,30923,30931,30940,30948,30956,30965,30973,30981,30989,30996,31002,31008,31012,31017,31021,31025,31030,31035,31040,31046,31052,31059,31067,31075,31083,31093,31102,31113,31124,31137,31151,31165,31179,31193,31205,31215,31225,31235,31245,31256,31267,31278,31290,31301,31314,31326,31339,31352,31366,31380,31394,31409,31424,31440,31453,31465,31476,31488,31500,31512,31524,31537,31549,31562,31574,31587,31600,31612,31625,31638,31650,31663,31675,31687,31699,31711,31723,31735,31747,31760,31772,31784,31796,31808,31820,31832,31844,31856,31868
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,12,12,13,13,13,14,14,14,15,15,15,15,16,16,16,17,17,18,18,18,19,19,19,20,20,20,20,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
19,Bolivia,21896,21897,21897,21898,21899,21899,21900,21901,21901,21902,21902,21903,21904,21904,21905,21905,21906,21906,21907,21907,21907,21908,21908,21909,21909,21909,21910,21910,21910,21911,21911,21911,21912,21912,21912,21913,21913,21913,21914,21914,21914,21914,21915,21915,21915,21915,21915,21916,21916,21916,21916,21917,21917,21917,21917,21917,21918,21918,21918,21918,21918,21918,21919,21919,21919,21919,21919,21919,21920,21920,21920,21920,21920,21920,21920,21921,21921,21921,21921,21921,21921,21921,21921,21922,21922,21922,21922,21922,21922,21922,21922,21922,21923,21923,21923,21923,21923,21923,21923,21923,21923
20,Bosnia and Herzegovina,15718,15719,15720,15722,15723,15724,15725,15726,15728,15729,15730,15731,15732,15733,15734,15735,15736,15737,15738,15739,15740,15741,15742,15743,15744,15745,15746,15747,15748,15749,15749,15750,15751,15752,15753,15754,15754,15755,15756,15757,15758,15758,15759,15760,15761,15761,15762,15763,15764,15764,15765,15766,15766,15767,15768,15768,15769,15770,15770,15771,15772,15772,15773,15774,15774,15775,15776,15776,15777,15777,15778,15779,15779,15780,15780,15781,15781,15782,15783,15783,15784,15784,15785,15785,15786,15786,15787,15788,15788,15789,15789,15790,15790,15791,15791,15792,15792,15793,15793,15793,15794
21,Brazil,660371,660484,660594,660700,660802,660900,660995,661085,661172,661256,661337,661416,661492,661565,661634,661701,661763,661820,661874,661925,661974,662019,662062,662101,662138,662173,662205,662235,662262,662288,662312,662334,662354,662372,662389,662405,662419,662432,662445,662456,662466,662475,662483,662491,662498,662504,662510,662515,662520,662524,662528,662532,662536,662539,662542,662544,662547,662549,662551,662553,662555,662557,662558,662560,662561,662562,662563,662564,662565,662566,662567,662568,662568,662569,662570,662570,662571,662571,662572,662572,662573,662573,662574,662574,662574,662574,662575,662575,662575,662576,662576,662576,662576,662576,662577,662577,662577,662577,662577,662577,662577
22,Brunei,213,214,215,216,216,217,217,218,219,219,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
23,Bulgaria,36565,36574,36582,36591,36599,36607,36614,36622,36629,36636,36642,36649,36655,36662,36668,36674,36679,36685,36690,36696,36701,36706,36711,36716,36720,36725,36729,36733,36738,36742,36746,36750,36753,36757,36761,36764,36768,36771,36774,36778,36781,36784,36787,36790,36793,36795,36798,36801,36803,36806,36809,36811,36813,36816,36818,36820,36823,36825,36827,36829,36831,36833,36835,36837,36839,36841,36843,36845,36846,36848,36850,36852,36853,36855,36857,36858,36860,36861,36863,36864,36866,36867,36868,36870,36871,36872,36874,36875,36876,36877,36878,36880,36881,36882,36883,36884,36885,36886,36887,36888,36889
24,Burkina Faso,382,382,382,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3054,3055,3055,3056,3056,3056,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,37728,37757,37787,37817,37849,37881,37914,37947,37981,38015,38050,38085,38122,38160,38198,38238,38279,38321,38365,38409,38455,38502,38551,38600,38651,38704,38758,38814,38871,38930,38991,39053,39118,39185,39254,39325,39399,39475,39553,39634,39717,39803,39892,39984,40079,40176,40277,40381,40487,40598,40711,40827,40946,41068,41194,41323,41455,41590,41727,41868,42011,42157,42305,42456,42609,42764,42920,43079,43238,43399,43562,43725,43888,44052,44216,44380,44543,44706,44869,45030,45190,45349,45506,45662,45816,45968,46118,46265,46410,46553,46693,46830,46965,47097,47227,47353,47477,47598,47716,47831,47944
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
31,Chile,56689,56708,56727,56744,56761,56776,56791,56805,56818,56831,56843,56854,56863,56872,56879,56884,56889,56893,56896,56899,56902,56904,56906,56908,56909,56910,56912,56912,56913,56913,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914,56914
32,China,12699,12811,12917,13016,13111,13203,13292,13379,13465,13550,13635,13716,13795,13870,13943,14012,14077,14137,14195,14250,14302,14351,14399,14443,14486,14527,14566,14603,14638,14672,14704,14735,14765,14794,14821,14848,14873,14898,14922,14945,14967,14989,15010,15031,15051,15070,15089,15107,15126,15143,15161,15178,15195,15211,15228,15244,15260,15275,15291,15306,15322,15337,15352,15367,15383,15398,15413,15428,15443,15458,15474,15489,15505,15521,15536,15553,15569,15585,15602,15619,15636,15654,15672,15691,15709,15729,15748,15769,15789,15811,15833,15855,15879,15903,15928,15954,15980,16008,16037,16067,16098
33,Colombia,139650,139654,139657,139661,139664,139667,139670,139672,139675,139678,139680,139683,139685,139687,139690,139692,139694,139696,139697,139699,139701,139702,139704,139705,139707,139708,139709,139710,139712,139713,139714,139715,139716,139717,139718,139719,139720,139720,139721,139722,139723,139723,139724,139725,139725,139726,139727,139727,139728,139728,139729,139729,139730,139730,139731,139731,139732,139732,139732,139733,139733,139733,139734,139734,139734,139735,139735,139735,139736,139736,139736,139736,139737,139737,139737,139737,139737,139738,139738,139738,139738,139738,139739,139739,139739,139739,139739,139739,139739,139739,139740,139740,139740,139740,139740,139740,139740,139740,139740,139740,139741
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8308,8312,8315,8318,8322,8325,8328,8330,8333,8336,8339,8341,8344,8346,8348,8350,8352,8354,8356,8358,8359,8361,8362,8363,8365,8366,8367,8368,8369,8370,8371,8372,8373,8374,8375,8376,8376,8377,8378,8378,8379,8380,8380,8381,8381,8382,8382,8383,8383,8383,8384,8384,8385,8385,8385,8386,8386,8387,8387,8387,8388,8388,8388,8389,8389,8390,8390,8390,8391,8391,8392,8392,8393,8393,8393,8394,8394,8395,8395,8396,8396,8397,8398,8398,8399,8400,8400,8401,8402,8403,8404,8405,8406,8407,8407,8408,8409,8410,8410,8411,8412
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,801,801,801,801,801,801,802,802,802,802,802,803,803,803,803,803,804,804,804,805,805,805,805,806,806,806,807,807,807,808,808,809,809,809,810,810,811,811,812
38,Croatia,15592,15601,15610,15619,15627,15636,15644,15652,15660,15668,15676,15683,15689,15694,15699,15702,15705,15706,15708,15710,15711,15713,15715,15716,15718,15719,15721,15722,15724,15725,15727,15728,15729,15730,15731,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732,15732
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8512,8513,8513,8514,8515,8515,8516,8517,8518,8519,8519,8520,8521,8522,8523,8524,8524,8525,8526,8527,8528,8529,8529,8530,8531,8532,8533,8534,8535,8536,8537,8538,8539,8540,8541,8542,8543,8544,8546,8547,8548,8550,8551,8553,8554,8556,8558,8560,8562,8564,8566,8568,8570,8573,8576,8579,8582,8585,8588,8592,8596,8600,8605,8610,8615,8620,8626,8633,8640,8647,8655,8664,8673,8683,8694,8706,8719,8733,8748,8764,8782,8800,8821,8843,8867,8893,8921,8951,8983,9018,9055,9095,9137,9182,9230,9280,9334,9387,9415,9441,9467
41,Cyprus,945,947,949,952,954,957,959,962,965,968,971,974,978,981,984,988,991,995,999,1002,1006,1010,1014,1017,1021,1025,1029,1032,1036,1039,1043,1046,1050,1053,1056,1059,1062,1065,1067,1069,1071,1073,1075,1077,1079,1081,1082,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1095,1096,1097,1097,1098,1098,1099,1100,1100,1101,1101,1102,1102,1102,1103,1103,1104,1104,1105,1105,1105,1106,1106,1107,1107,1107,1108,1108,1108,1109,1109,1110,1110,1110,1111,1111,1112,1112,1113,1113,1113,1114
42,Czech Republic,39715,39729,39744,39758,39772,39786,39799,39813,39827,39840,39854,39867,39880,39894,39907,39920,39933,39945,39958,39971,39983,39995,40007,40019,40031,40043,40055,40067,40079,40091,40103,40115,40127,40139,40151,40162,40174,40187,40199,40211,40223,40236,40248,40260,40273,40285,40297,40310,40323,40335,40348,40361,40375,40388,40401,40415,40429,40442,40456,40471,40485,40500,40515,40530,40545,40560,40576,40592,40608,40625,40641,40659,40676,40694,40712,40730,40748,40767,40787,40806,40826,40847,40868,40889,40911,40933,40955,40978,41002,41026,41050,41075,41100,41126,41152,41179,41207,41234,41263,41292,41321
43,Denmark,5794,5809,5823,5837,5850,5862,5873,5884,5895,5905,5915,5924,5932,5941,5948,5955,5962,5968,5974,5979,5984,5989,5993,5997,6001,6005,6008,6011,6014,6017,6020,6022,6025,6026,6028,6029,6029,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030,6030
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
