forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,32
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,10
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,11
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,14
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,16
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,17
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,17
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,19
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,21
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,23
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,27
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,31
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,32
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,34
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,37
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,38
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,41
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,46
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,51
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,58
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,60
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,60
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,62
2022-04-03,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,67
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7107
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7085
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7086
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7089
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7091
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7092
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7092
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7094
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7096
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7098
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7102
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7106
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7107
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7109
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7112
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7113
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7116
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7121
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7126
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7133
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7135
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7135
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7137
2022-04-03,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7142
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,22
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,1
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,2
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,4
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,7
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,9
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,11
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,15
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,16
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,17
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,20
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,22
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,22
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,23
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,26
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,28
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,32
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,33
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,37
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,43
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,44
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,45
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,47
2022-04-03,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,52
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7129
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7108
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7109
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7111
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7114
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7116
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7118
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7122
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7123
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7124
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7127
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7129
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7129
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7130
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7133
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7135
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7139
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7140
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7144
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7150
2022-04-03,2 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7151
