id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
0,"Washington",1456264,1457038,1457815,1458594,1459377,1460165,1460958,1461759,1462631,1463515,1464414,1465329,1466261,1467212,1468184,1469249,1470341,1471463,1472616,1473804,1475027,1476288,1477677,1479113,1480601,1482143,1483741,1485398,1487117,1489017,1490993,1493051,1495192,1497421,1499741,1502154,1504826,1507614,1510519,1513546,1516697,1519976,1523384,1527157,1531085,1535167,1539406,1543801,1548350,1553051,1558241,1563603,1569133,1574824,1580668,1586653,1592770,1599476,1606316,1613274,1620330,1627464,1634655,1641882,1649727,1657585,1665428,1673231,1680968,1688614,1696146,1704224,1712147,1719892,1727439,1734772,1741876,1748740,1756010,1763002,1769707,1776124,1782252,1788093,1793838,1802410,1810757,1818865,1826723,1836881,1850269,1863646,1877868,1892030,1906095,1920027,1933790,1947352,1960683,1974686,1988396
1,"Illinois",3069650,3070966,3072273,3073570,3074854,3076125,3077424,3078735,3080181,3081643,3083122,3084620,3086140,3087682,3089248,3090968,3092735,3094544,3096386,3098264,3100179,3102131,3104328,3106577,3108945,3111371,3113848,3116372,3118944,3121968,3125065,3128234,3131472,3134776,3138142,3141565,3145570,3149659,3153825,3158059,3162352,3166695,3171075,3176163,3181304,3186483,3191683,3196888,3202081,3207244,3213182,3219084,3224928,3230694,3236362,3242804,3249304,3256463,3263650,3270846,3278035,3285197,3292314,3299376,3307987,3316669,3325405,3334177,3342969,3351761,3360537,3369912,3379247,3388522,3397720,3406821,3415808,3424666,3434031,3443233,3452258,3461093,3469725,3478145,3486346,3494934,3503271,3511353,3519177,3526740,3534051,3541112,3548436,3555489,3562273,3568797,3575066,3581090,3586874,3592800,3598471
2,"California",9109754,9112731,9115705,9118679,9121656,9124639,9127632,9130637,9133850,9137095,9140376,9143697,9147064,9150483,9153960,9157729,9161573,9165514,9169545,9173671,9177898,9182231,9186964,9191832,9196843,9202004,9207320,9212798,9218445,9224627,9231016,9237617,9244438,9251484,9258759,9266270,9274496,9283002,9291789,9300860,9310218,9319860,9329786,9340634,9351804,9363290,9375083,9387173,9399546,9412187,9425930,9439955,9454237,9468749,9483463,9498347,9513368,9529564,9545869,9562238,9578630,9595001,9611308,9627509,9644797,9661911,9678807,9695443,9711782,9727789,9743434,9761545,9779867,9797893,9815588,9832919,9849860,9866386,9883618,9900365,9916608,9932336,9947539,9962213,9976357,9990963,10004990,10018446,10031341,10043685,10055494,10066782,10078348,10089369,10099868,10109865,10119381,10128440,10137062,10145847,10154191
3,"Arizona",2007180,2008614,2010072,2011555,2013065,2014603,2016168,2017762,2019484,2021255,2023079,2024960,2026904,2028915,2030997,2033281,2035660,2038142,2040735,2043444,2046279,2049248,2052529,2055979,2059609,2063428,2067448,2071679,2076133,2081079,2086301,2091814,2097630,2103762,2110224,2117029,2124590,2132566,2140967,2149805,2159090,2168828,2179023,2190319,2202145,2214498,2227372,2240755,2254630,2268974,2284748,2301021,2317755,2334902,2352409,2370219,2388270,2407883,2427679,2447575,2467488,2487334,2507053,2526567,2547415,2567930,2591015,2618619,2646611,2674911,2703434,2733587,2763847,2794112,2824284,2854266,2883962,2913283,2943821,2973820,3003197,3031876,3059793,3086892,3113128,3140040,3165984,3190938,3214888,3237829,3259766,3280711,3301821,3321876,3340902,3358928,3375987,3392117,3407354,3422526,3436799
4,"Massachusetts",1700361,1701842,1703388,1705003,1706688,1708446,1710278,1712186,1714467,1716866,1719385,1722028,1724798,1727696,1730725,1734343,1738142,1742121,1746275,1750599,1755082,1759713,1765219,1770917,1776781,1782785,1788896,1795080,1801301,1808660,1816046,1823408,1830692,1837937,1847330,1857270,1868248,1879606,1891310,1903322,1915596,1928084,1940731,1954514,1968402,1982325,1996213,2009999,2023614,2036999,2051322,2065308,2078899,2092045,2104707,2116860,2128484,2140666,2152235,2163187,2173526,2183265,2192421,2201016,2209842,2218072,2225738,2232874,2239516,2245696,2251447,2257266,2262651,2267638,2272260,2276546,2280526,2284224,2287933,2291366,2294548,2297502,2300248,2302804,2305187,2307572,2309790,2311856,2313784,2315587,2317275,2318858,2320446,2321933,2323329,2324641,2325877,2327043,2328146,2329255,2330304
5,"Wisconsin",1585768,1586246,1586729,1587217,1587713,1588216,1588727,1589246,1589825,1590420,1591032,1591662,1592311,1592979,1593667,1594434,1595224,1596040,1596882,1597754,1598658,1599595,1600641,1601731,1602865,1604045,1605273,1606550,1607880,1609360,1610906,1612522,1614212,1615979,1617826,1619758,1621910,1624165,1626527,1629000,1631590,1634301,1637140,1640300,1643616,1647095,1650741,1654561,1658558,1662739,1667383,1672248,1677338,1682659,1688216,1694012,1700050,1706743,1713718,1720973,1728508,1736319,1744399,1752743,1761955,1771461,1781247,1791294,1801584,1812093,1822795,1834555,1846507,1858617,1870847,1883158,1895510,1907863,1921375,1934850,1948237,1961490,1974563,1987413,2000000,2013741,2027161,2040221,2052886,2065126,2076916,2088239,2100622,2112482,2123805,2134583,2144814,2154501,2163650,2173710,2183191
6,"Texas",6744442,6747671,6750905,6754143,6757385,6760629,6763874,6767119,6770953,6774849,6778812,6782842,6786942,6791116,6795365,6800407,6805579,6810886,6816332,6821921,6827654,6833533,6840594,6847897,6855444,6863236,6871270,6879544,6888051,6898264,6908816,6920160,6931900,6943978,6956355,6968987,6984267,6999898,7015802,7031891,7048072,7064246,7080313,7099751,7119052,7138076,7156692,7174779,7192231,7208956,7229222,7248558,7266868,7284086,7300173,7315114,7328918,7348153,7366797,7384226,7400431,7415419,7429421,7445584,7464124,7481584,7497969,7513295,7528879,7545749,7561738,7579398,7596056,7611728,7626441,7640227,7653125,7665176,7678457,7690813,7702297,7712963,7722865,7732057,7740591,7749979,7758656,7766678,7774098,7780966,7787328,7793227,7799714,7805709,7811258,7816401,7821175,7825628,7829791,7834330,7838555
7,"Nebraska",477724,477782,477838,477892,477944,477994,478042,478087,478133,478178,478221,478262,478302,478341,478378,478417,478454,478490,478526,478560,478594,478626,478660,478694,478726,478758,478790,478821,478852,478884,478916,478947,478978,479009,479039,479070,479102,479134,479165,479197,479229,479261,479293,479327,479361,479395,479429,479464,479499,479534,479571,479609,479648,479686,479726,479766,479807,479851,479895,479940,479987,480034,480082,480132,480185,480239,480294,480352,480411,480471,480534,480600,480669,480740,480814,480890,480969,481051,481138,481229,481323,481421,481523,481629,481739,481857,481981,482110,482244,482384,482531,482684,482849,483022,483203,483392,483591,483799,484018,484253,484501
8,"Utah",927922,928017,928112,928208,928304,928400,928497,928596,928700,928806,928914,929025,929137,929252,929370,929497,929627,929762,929900,930044,930192,930346,930512,930685,930866,931054,931250,931455,931669,931903,932148,932405,932675,932959,933258,933573,933918,934283,934668,935075,935505,935960,936441,936971,937535,938132,938768,939442,940159,940921,941761,942655,943606,944619,945697,946843,948061,949406,950837,952360,953979,955698,957522,959456,961589,963851,966246,968778,971452,974270,977234,980491,983914,987503,991257,995174,999250,1003479,1008090,1012861,1017783,1022841,1028022,1033309,1038685,1044475,1050335,1056243,1062174,1068103,1074007,1079862,1086069,1092189,1098198,1104075,1109801,1115359,1120734,1126335,1131721
9,"Oregon",704515,704779,705047,705318,705594,705875,706162,706456,706768,707088,707417,707756,708107,708469,708844,709244,709660,710092,710541,711010,711499,712009,712557,713131,713733,714364,715025,715720,716449,717237,718067,718941,719862,720833,721858,722938,724109,725347,726655,728038,729501,731048,732684,734459,736339,738330,740437,742668,745028,747524,750232,753098,756131,759337,762723,766298,770069,774152,778458,782993,787764,792778,798038,803548,809488,815703,822192,828956,835991,843293,850855,858940,867289,875889,884722,893771,903013,912426,922369,932454,942648,952920,963236,973563,983868,994588,1005228,1015756,1026139,1036347,1046355,1056138,1066136,1075856,1085280,1094392,1103183,1111644,1119770,1127929,1135725
