forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,104
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,56
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,70
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,74
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,83
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,88
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,88
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,91
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,94
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,99
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,100
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,103
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,104
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,107
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,107
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,108
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,113
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,118
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,123
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,132
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,134
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,135
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,140
2021-05-19,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,145
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4722
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4674
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4688
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4692
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4701
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4706
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4706
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4709
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4712
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4717
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4718
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4721
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4722
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4725
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4725
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4726
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4731
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4736
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4741
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4750
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4752
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4753
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4758
2021-05-19,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4763
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,85
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,34
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,51
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,59
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,65
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,66
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,69
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,71
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,75
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,78
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,81
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,83
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,85
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,86
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,86
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,88
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,91
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,96
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,98
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,104
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,110
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,113
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,119
2021-05-19,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,126
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4807
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4756
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4773
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4781
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4787
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4788
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4791
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4793
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4797
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4800
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4803
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4805
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4807
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4808
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4808
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4810
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4813
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4818
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4820
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4826
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4832
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4835
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4841
2021-05-19,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4848
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,59
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,6
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,25
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,35
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,41
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,44
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,46
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,50
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,51
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,53
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,56
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,57
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,59
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,62
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,64
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,65
2021-05-19,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,72
