id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
15,Belarus,378711,379826,380936,382040,383137,384230,385321,386412,387498,388581,389660,390735,391806,392874,393939,395000,396057,397111,398161,399207,400249,401287,402322,403352,404379,405401,406420,407434,408445,409451,410454,411452,412446,413436,414422,415403,416381,417354,418322,419287,420247,421203,422154,423101,424044,424982,425916,426845,427770,428690,429606,430517,431424,432327,433225,434118,435007,435891,436770,437645,438516,439382,440243,441099,441951,442799,443642,444480,445313,446142,446966,447786,448601,449411,450217,451018,451814,452606,453393,454175,454953,455726,456495,457259,458018,458772,459522,460268,461009,461745,462476,463203,463926,464644,465357,466065,466770,467469,468164,468855,469541
16,Belgium,1034714,1036658,1038530,1040338,1042086,1043781,1045434,1047041,1048585,1050079,1051525,1052926,1054283,1055597,1056869,1058098,1059288,1060439,1061553,1062632,1063675,1064685,1065661,1066606,1067520,1068405,1069260,1070088,1070888,1071663,1072412,1073136,1073837,1074515,1075170,1075804,1076417,1077010,1077584,1078138,1078675,1079193,1079695,1080180,1080649,1081102,1081541,1081965,1082375,1082771,1083154,1083525,1083883,1084230,1084565,1084888,1085201,1085504,1085797,1086080,1086353,1086618,1086873,1087121,1087360,1087591,1087814,1088030,1088239,1088440,1088635,1088824,1089006,1089182,1089353,1089517,1089677,1089830,1089979,1090123,1090262,1090396,1090526,1090652,1090773,1090890,1091004,1091113,1091219,1091322,1091421,1091516,1091609,1091698,1091784,1091868,1091949,1092027,1092102,1092175,1092246
17,Benin,8025,8043,8063,8085,8109,8135,8163,8193,8227,8263,8302,8345,8392,8442,8498,8557,8623,8694,8771,8855,8946,9046,9154,9272,9400,9539,9690,9855,10034,10229,10441,10671,10922,11195,11492,11815,12166,12548,12963,13415,13906,14440,15021,15653,16341,17088,17901,18784,19745,20790,21926,23161,24504,25963,27550,29274,31148,33185,35399,37803,40416,43255,46338,49686,53322,57269,61554,66204,71251,76725,82663,89101,96080,103643,111836,120708,130313,140705,151945,164096,177224,191399,206697,223194,240972,260115,280710,302848,326620,352121,379445,408687,439940,473298,508847,546673,586852,629455,674540,722156,772336
18,Bhutan,1309,1318,1326,1334,1341,1348,1355,1361,1367,1373,1378,1383,1388,1392,1396,1400,1404,1408,1411,1414,1417,1420,1423,1425,1428,1430,1432,1434,1436,1438,1440,1441,1443,1444,1446,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1457,1458,1459,1459,1460,1460,1461,1461,1462,1462,1463,1463,1463,1464,1464,1464,1465,1465,1465,1465,1466,1466,1466,1466,1466,1467,1467,1467,1467,1467,1467,1467,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469
19,Bolivia,334824,336840,338909,341033,343191,345409,347655,349960,352329,354762,357256,359787,362363,364981,367630,370320,373055,375841,378701,381623,384629,387700,390829,394023,397281,400605,403996,407454,410983,414583,418252,421989,425793,429669,433618,437644,441753,445945,450225,454594,459051,463596,468227,472947,477756,482657,487651,492739,497923,503204,508585,514065,519648,525335,531129,537033,543048,549176,555418,561775,568248,574838,581546,588374,595324,602398,609596,616922,624377,631962,639679,647531,655519,663644,671908,680313,688861,697552,706389,715371,724501,733779,743208,752789,762523,772412,782457,792660,803022,813544,824227,835073,846082,857256,868595,880101,891774,903614,915624,927802,940151
20,Bosnia and Herzegovina,202675,202840,202997,203147,203293,203434,203569,203694,203812,203924,204032,204135,204232,204325,204413,204496,204576,204651,204723,204791,204856,204917,204976,205031,205084,205134,205182,205228,205271,205312,205351,205388,205423,205456,205488,205518,205547,205574,205600,205624,205648,205670,205691,205711,205730,205748,205766,205782,205798,205812,205826,205840,205852,205865,205876,205887,205897,205907,205916,205925,205934,205942,205949,205957,205963,205970,205976,205982,205988,205993,205998,206003,206007,206012,206016,206020,206024,206027,206031,206034,206037,206040,206042,206045,206047,206050,206052,206054,206056,206058,206060,206062,206063,206065,206066,206068,206069,206070,206072,206073,206074
21,Brazil,15732836,15795740,15858661,15921722,15985085,16049036,16113721,16178927,16244075,16309517,16375291,16441425,16507927,16574765,16641879,16709234,16776873,16844794,16912988,16981443,17050143,17119074,17188229,17257606,17327194,17396983,17466963,17537123,17607454,17677945,17748587,17819371,17890286,17961321,18032466,18103711,18175045,18246458,18317939,18389478,18461063,18532685,18604332,18675993,18747659,18819318,18890960,18962573,19034148,19105673,19177138,19248532,19319844,19391065,19462183,19533188,19604069,19674818,19745422,19815873,19886159,19956272,20026201,20095936,20165469,20234789,20303886,20372753,20441379,20509755,20577873,20645725,20713300,20780592,20847591,20914289,20980680,21046754,21112504,21177923,21243004,21307739,21372121,21436144,21499801,21563086,21625993,21688515,21750647,21812382,21873717,21934645,21995161,22055260,22114939,22174191,22233014,22291402,22349352,22406861,22463924
22,Brunei,232,232,233,233,233,233,233,234,234,234,234,235,235,235,235,235,235,236,236,236,236,236,236,237,237,237,237,237,237,237,238,238,238,238,238,238,238,238,238,239,239,239,239,239,239,239,239,239,239,239,240,240,240,240,240,240,240,240,240,240,240,240,240,240,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242
23,Bulgaria,415326,415785,416226,416651,417064,417462,417847,418218,418575,418917,419246,419562,419867,420160,420439,420705,420962,421209,421446,421675,421894,422105,422308,422502,422689,422869,423041,423207,423365,423518,423664,423805,423940,424070,424195,424315,424430,424541,424647,424749,424847,424941,425031,425118,425201,425282,425358,425432,425503,425571,425637,425700,425760,425818,425874,425927,425978,426028,426075,426121,426164,426206,426247,426285,426323,426358,426393,426425,426457,426487,426517,426545,426572,426597,426622,426646,426669,426691,426712,426732,426752,426771,426789,426806,426822,426838,426854,426868,426882,426896,426909,426921,426933,426945,426956,426967,426977,426987,426996,427005,427014
24,Burkina Faso,13404,13407,13409,13411,13413,13415,13417,13418,13420,13421,13422,13423,13424,13425,13426,13426,13427,13428,13428,13429,13429,13430,13430,13431,13431,13431,13432,13432,13432,13432,13433,13433,13433,13433,13433,13433,13433,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435
25,Cape Verde,28410,28627,28838,29043,29244,29441,29633,29821,30004,30183,30357,30528,30694,30856,31014,31168,31319,31465,31609,31748,31884,32017,32146,32272,32395,32514,32631,32744,32855,32963,33068,33170,33269,33366,33461,33553,33642,33730,33814,33897,33977,34056,34132,34206,34278,34348,34417,34483,34548,34611,34672,34732,34790,34846,34901,34955,35007,35057,35106,35154,35200,35246,35290,35332,35374,35414,35454,35492,35529,35565,35600,35634,35668,35700,35731,35762,35791,35820,35848,35876,35902,35928,35953,35977,36001,36024,36046,36068,36089,36110,36129,36149,36168,36186,36204,36221,36238,36254,36270,36286,36300
26,Cambodia,22889,23273,23645,24007,24360,24702,25035,25359,25674,25980,26278,26567,26849,27122,27388,27647,27898,28143,28380,28611,28836,29054,29267,29473,29674,29869,30059,30243,30423,30597,30766,30931,31091,31247,31398,31546,31689,31828,31963,32095,32222,32347,32467,32585,32699,32810,32918,33023,33125,33224,33320,33414,33505,33594,33680,33763,33845,33924,34001,34075,34148,34219,34287,34354,34419,34482,34543,34603,34661,34717,34772,34825,34877,34927,34976,35023,35070,35114,35158,35200,35242,35282,35321,35359,35396,35431,35466,35500,35533,35565,35596,35626,35656,35684,35712,35739,35765,35791,35815,35839,35863
27,Cameroon,77429,77726,78028,78337,78656,78986,79328,79683,80051,80420,80786,81165,81558,81963,82379,82804,83240,83688,84148,84619,85103,85599,86107,86628,87161,87708,88270,88846,89437,90044,90665,91303,91956,92627,93314,94019,94742,95483,96243,97023,97822,98642,99482,100344,101228,102134,103064,104016,104994,105995,107023,108076,109156,110263,111399,112563,113756,114980,116235,117521,118840,120192,121578,122999,124456,125950,127481,129050,130659,132309,134000,135733,137510,139331,141197,143111,145072,147082,149142,151254,153418,155636,157909,160238,162625,165072,167578,170147,172780,175477,178241,181072,183974,186946,189992,193112,196309,199583,202938,206374,209893
28,Canada,1346083,1351476,1356750,1361907,1366951,1371886,1376705,1381395,1385983,1390467,1394849,1399131,1403314,1407399,1411386,1415281,1419086,1422803,1426433,1429977,1433438,1436818,1440118,1443341,1446488,1449561,1452562,1455491,1458351,1461144,1463871,1466532,1469131,1471668,1474145,1476563,1478923,1481227,1483476,1485672,1487815,1489907,1491948,1493942,1495887,1497786,1499639,1501448,1503213,1504936,1506618,1508259,1509861,1511424,1512950,1514439,1515892,1517310,1518694,1520044,1521362,1522648,1523903,1525127,1526322,1527489,1528627,1529737,1530820,1531878,1532909,1533916,1534898,1535857,1536792,1537704,1538595,1539463,1540311,1541138,1541945,1542732,1543501,1544250,1544981,1545695,1546391,1547070,1547733,1548379,1549010,1549626,1550226,1550812,1551383,1551941,1552485,1553016,1553533,1554039,1554531
29,Central African Republic,7010,7043,7076,7110,7143,7177,7210,7244,7278,7311,7345,7378,7412,7446,7480,7513,7546,7580,7613,7646,7679,7712,7745,7778,7811,7844,7877,7909,7942,7975,8007,8040,8072,8104,8137,8169,8201,8234,8266,8298,8330,8362,8394,8426,8457,8489,8521,8552,8584,8616,8647,8679,8710,8741,8773,8804,8835,8866,8897,8928,8959,8990,9021,9052,9082,9113,9144,9174,9205,9235,9266,9296,9326,9357,9387,9417,9447,9477,9507,9537,9567,9597,9627,9657,9686,9716,9745,9775,9805,9834,9863,9893,9922,9951,9980,10010,10039,10068,10097,10126,10154
30,Chad,4905,4908,4910,4912,4914,4916,4918,4919,4921,4922,4923,4925,4926,4926,4927,4928,4929,4929,4930,4931,4931,4932,4932,4932,4933,4933,4933,4934,4934,4934,4934,4935,4935,4935,4935,4935,4935,4935,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4936,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937
31,Chile,1295862,1301119,1306358,1311581,1316789,1321982,1327154,1332309,1337440,1342545,1347612,1352644,1357644,1362615,1367556,1372464,1377347,1382202,1387030,1391831,1396602,1401343,1406054,1410735,1415384,1420003,1424592,1429151,1433680,1438178,1442647,1447086,1451495,1455874,1460221,1464539,1468826,1473082,1477308,1481504,1485669,1489803,1493908,1497982,1502026,1506040,1510023,1513976,1517899,1521791,1525654,1529486,1533289,1537061,1540804,1544517,1548200,1551853,1555477,1559072,1562637,1566172,1569679,1573156,1576604,1580023,1583414,1586776,1590109,1593413,1596689,1599937,1603157,1606348,1609512,1612648,1615756,1618836,1621889,1624915,1627914,1630885,1633830,1636748,1639639,1642504,1645343,1648155,1650941,1653701,1656436,1659145,1661829,1664487,1667120,1669728,1672311,1674870,1677404,1679914,1682400
32,China,102784,102795,102805,102815,102824,102832,102839,102846,102852,102857,102862,102866,102870,102873,102876,102879,102882,102884,102886,102888,102890,102891,102893,102894,102895,102896,102897,102898,102899,102900,102900,102901,102901,102902,102902,102903,102903,102903,102904,102904,102904,102904,102904,102905,102905,102905,102905,102905,102905,102905,102905,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906,102906
33,Colombia,3144547,3160503,3176435,3192339,3208211,3224059,3239885,3255701,3271471,3287210,3302911,3318576,3334205,3349801,3365365,3380883,3396360,3411793,3427183,3442528,3457827,3473079,3488280,3503431,3518531,3533578,3548572,3563510,3578393,3593218,3607984,3622692,3637338,3651924,3666446,3680906,3695300,3709629,3723892,3738088,3752215,3766273,3780261,3794179,3808025,3821799,3835499,3849126,3862678,3876155,3889556,3902880,3916128,3929297,3942389,3955401,3968334,3981187,3993959,4006650,4019260,4031789,4044235,4056598,4068878,4081075,4093189,4105218,4117164,4129024,4140800,4152491,4164097,4175618,4187053,4198402,4209666,4220843,4231935,4242941,4253860,4264693,4275440,4286101,4296676,4307165,4317567,4327884,4338114,4348259,4358318,4368291,4378179,4387981,4397698,4407331,4416878,4426341,4435719,4445013,4454223
34,Congo,11343,11352,11359,11366,11371,11375,11379,11381,11383,11385,11387,11388,11389,11390,11391,11392,11392,11393,11393,11393,11394,11394,11394,11394,11394,11394,11394,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395,11395
35,Democratic Republic of the Congo,30620,30651,30681,30710,30738,30766,30792,30817,30841,30865,30887,30909,30930,30951,30971,30990,31009,31026,31044,31060,31076,31092,31107,31121,31135,31149,31162,31175,31187,31199,31210,31221,31232,31242,31252,31262,31271,31280,31289,31297,31305,31313,31320,31328,31335,31341,31348,31354,31360,31366,31372,31378,31383,31388,31393,31398,31402,31407,31411,31415,31419,31423,31427,31431,31434,31438,31441,31444,31447,31450,31453,31456,31459,31461,31464,31466,31468,31471,31473,31475,31477,31479,31481,31483,31484,31486,31488,31489,31491,31492,31494,31495,31496,31498,31499,31500,31501,31502,31504,31505,31506
36,Costa Rica,290920,293519,296149,298809,301499,304221,306977,309769,312600,315466,318372,321321,324319,327350,330395,333486,336613,339776,342977,346214,349489,352802,356153,359542,362968,366432,369933,373470,377043,380654,384302,387986,391708,395466,399261,403092,406960,410863,414803,418777,422787,426832,430911,435025,439174,443356,447571,451820,456101,460414,464760,469137,473544,477982,482451,486948,491475,496030,500613,505223,509860,514523,519211,523925,528662,533423,538206,543011,547838,552685,557552,562439,567343,572265,577203,582158,587127,592111,597108,602117,607138,612170,617212,622262,627321,632387,637459,642536,647618,652704,657792,662881,667972,673062,678151,683238,688322,693402,698478,703547,708610
37,Cote d'Ivoire,46708,46739,46770,46799,46828,46856,46884,46912,46939,46966,46992,47017,47042,47067,47091,47115,47138,47161,47184,47206,47227,47248,47269,47290,47310,47329,47349,47368,47386,47404,47422,47440,47457,47474,47491,47507,47523,47539,47554,47569,47584,47599,47613,47627,47641,47655,47668,47681,47694,47706,47719,47731,47743,47754,47766,47777,47788,47799,47810,47820,47830,47840,47850,47860,47869,47879,47888,47897,47906,47914,47923,47931,47939,47947,47955,47963,47970,47978,47985,47992,47999,48006,48013,48020,48026,48033,48039,48045,48051,48057,48063,48069,48074,48080,48085,48091,48096,48101,48106,48111,48116
