id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
83,South Korea,133471,134142,134819,135499,136185,136875,137571,138270,138973,139680,140394,141108,141828,142553,143277,144002,144729,145461,146199,146937,147679,148425,149174,149926,150681,151441,152202,152966,153733,154503,155277,156053,156832,157614,158399,159188,159978,160773,161570,162370,163173,163978,164785,165597,166412,167228,168048,168872,169697,170525,171355,172189,173027,173864,174706,175552,176398,177248,178102,178955,179813,180675,181538,182404,183271,184143,185016,185891,186770,187650,188535,189419,190308,191199,192093,192987,193886,194786,195689,196595,197503,198412,199325,200240,201157,202075,202997,203921,204847,205775,206706,207639,208573,209509,210449,211390
84,Kuwait,293574,294761,295942,297116,298289,299455,300619,301777,302929,304078,305221,306360,307494,308624,309747,310865,311980,313088,314191,315289,316381,317469,318551,319628,320700,321765,322826,323882,324931,325974,327013,328045,329073,330094,331111,332122,333126,334124,335118,336106,337087,338063,339033,339998,340957,341909,342856,343797,344731,345661,346584,347501,348413,349318,350217,351111,352000,352881,353757,354627,355492,356349,357200,358047,358888,359722,360550,361373,362189,363000,363804,364603,365395,366183,366964,367740,368509,369272,370030,370782,371528,372268,373002,373731,374455,375172,375883,376589,377287,377980,378667,379347,380021,380690,381353,382010
85,Kyrgyzstan,100966,101323,101684,102045,102405,102769,103135,103503,103872,104243,104618,104994,105373,105754,106139,106526,106918,107312,107709,108109,108515,108922,109334,109751,110172,110598,111028,111462,111902,112346,112796,113250,113709,114175,114646,115122,115604,116093,116589,117090,117597,118110,118631,119157,119692,120232,120781,121337,121900,122471,123049,123635,124229,124831,125441,126059,126685,127321,127965,128617,129278,129949,130627,131317,132014,132721,133437,134163,134899,135644,136400,137166,137942,138731,139530,140342,141167,142002,142851,143711,144584,145471,146369,147282,148206,149146,150097,151063,152042,153032,154037,155054,156084,157126,158182,159252
86,Latvia,128688,129417,130157,130901,131655,132423,133207,134010,134827,135657,136500,137360,138237,139129,140039,140964,141906,142866,143841,144834,145843,146869,147913,148975,150056,151153,152268,153402,154551,155720,156903,158105,159325,160563,161818,163090,164381,165689,167012,168353,169711,171083,172472,173876,175297,176732,178182,179645,181121,182612,184116,185632,187159,188698,190247,191806,193374,194952,196539,198132,199733,201340,202952,204568,206190,207815,209442,211073,212702,214334,215964,217594,219223,220848,222469,224087,225701,227308,228908,230503,232090,233668,235236,236796,238344,239882,241408,242921,244423,245910,247385,248843,250288,251716,253130,254529
87,Lebanon,536554,537052,537537,538013,538479,538938,539390,539833,540267,540691,541106,541515,541914,542308,542692,543066,543434,543794,544145,544489,544824,545154,545475,545790,546097,546399,546693,546981,547262,547537,547806,548068,548324,548575,548820,549059,549293,549522,549746,549963,550176,550384,550588,550786,550979,551168,551353,551533,551710,551882,552050,552214,552374,552530,552684,552832,552978,553121,553259,553395,553528,553657,553783,553906,554027,554144,554259,554371,554481,554588,554691,554793,554893,554990,555084,555177,555267,555355,555441,555524,555607,555686,555765,555842,555915,555989,556059,556129,556196,556262,556326,556390,556451,556509,556567,556624
88,Liberia,2131,2134,2138,2141,2145,2148,2152,2157,2161,2165,2170,2175,2181,2186,2192,2198,2206,2213,2220,2228,2235,2245,2254,2263,2273,2283,2295,2307,2319,2332,2346,2361,2376,2393,2410,2429,2448,2468,2489,2512,2535,2561,2587,2614,2643,2673,2706,2741,2777,2814,2854,2895,2940,2986,3034,3086,3140,3197,3258,3320,3386,3456,3529,3607,3688,3774,3864,3959,4058,4164,4274,4390,4512,4641,4776,4919,5068,5227,5392,5566,5749,5943,6145,6358,6582,6819,7067,7329,7603,7892,8196,8516,8850,9200,9564,9943
89,Liechtenstein,2992,2997,3001,3006,3010,3013,3017,3021,3024,3028,3032,3035,3039,3042,3045,3048,3051,3054,3056,3059,3062,3065,3068,3069,3072,3074,3077,3078,3081,3083,3085,3087,3089,3090,3093,3095,3096,3098,3100,3102,3104,3106,3107,3110,3111,3112,3113,3115,3116,3117,3119,3120,3121,3122,3123,3124,3125,3126,3127,3128,3128,3129,3130,3131,3132,3134,3135,3135,3136,3137,3138,3139,3140,3141,3142,3143,3143,3144,3144,3145,3146,3147,3147,3148,3148,3149,3150,3151,3151,3151,3151,3151,3151,3151,3151,3151
90,Lithuania,266795,268064,269339,270625,271916,273209,274505,275802,277100,278400,279702,281006,282313,283624,284936,286250,287564,288882,290199,291518,292838,294160,295481,296804,298127,299452,300776,302101,303427,304752,306077,307402,308726,310051,311375,312698,314021,315345,316667,317989,319312,320632,321952,323271,324590,325907,327223,328537,329850,331161,332470,333777,335082,336384,337685,338982,340276,341568,342856,344142,345423,346702,347977,349248,350515,351778,353038,354293,355542,356788,358030,359267,360498,361725,362947,364163,365374,366580,367780,368974,370164,371347,372524,373695,374860,376018,377170,378317,379457,380590,381716,382837,383950,385056,386156,387250
91,Luxembourg,69239,69381,69522,69663,69804,69946,70088,70230,70372,70515,70659,70803,70948,71092,71237,71382,71528,71673,71819,71966,72112,72257,72405,72550,72697,72843,72990,73136,73282,73428,73574,73721,73866,74011,74157,74302,74447,74592,74736,74880,75024,75168,75311,75454,75597,75739,75880,76022,76163,76303,76443,76583,76722,76861,76998,77136,77273,77410,77546,77682,77816,77951,78085,78218,78352,78484,78615,78746,78876,79006,79135,79263,79391,79518,79645,79770,79895,80020,80144,80266,80388,80509,80631,80751,80870,80988,81106,81223,81340,81456,81571,81685,81799,81912,82026,82139
92,Madagascar,40326,40497,40664,40829,40991,41148,41305,41459,41612,41762,41910,42057,42200,42342,42481,42618,42752,42885,43016,43143,43270,43394,43516,43636,43755,43872,43987,44099,44210,44319,44426,44532,44636,44738,44839,44938,45035,45130,45224,45316,45408,45498,45585,45671,45757,45840,45923,46004,46084,46162,46238,46315,46389,46462,46534,46605,46674,46743,46810,46876,46941,47005,47068,47130,47191,47250,47309,47367,47423,47479,47534,47588,47641,47693,47745,47795,47844,47894,47941,47988,48035,48080,48126,48169,48213,48254,48297,48338,48378,48418,48456,48495,48532,48570,48606,48642
93,Malaysia,479421,484331,489293,494319,499414,504590,509858,515222,520649,526153,531734,537393,543129,548945,554840,560816,566876,573020,579241,585538,591911,598366,604905,611530,618244,625046,631938,638919,645994,653162,660423,667782,675235,682788,690438,698189,706040,713996,722052,730215,738481,746855,755335,763924,772622,781429,790347,799376,808518,817774,827141,836624,846221,855931,865760,875703,885762,895938,906230,916639,927164,937806,948565,959441,970430,981537,992758,1004095,1015544,1027107,1038782,1050568,1062465,1074471,1086584,1098804,1111128,1123556,1136085,1148716,1161443,1174266,1187183,1200191,1213288,1226494,1239861,1253395,1267094,1280959,1294992,1309193,1323563,1338102,1352809,1367688
94,Maldives,47421,48193,48943,49672,50387,51086,51763,52458,53179,53940,54762,55655,56625,57683,58835,60095,61456,62919,64483,66146,67906,69759,71702,73734,75850,78053,80339,82711,85169,87710,90334,93033,95800,98627,101504,104419,107362,110321,113283,116235,119170,122082,124963,127801,130593,133334,136014,138609,141132,143581,145952,148244,150454,152581,154622,156575,158441,160218,161908,163506,165012,166429,167761,169014,170194,171303,172345,173322,174240,175101,175908,176662,177369,178030,178646,179221,179756,180256,180719,181151,181551,181923,182268,182589,182887,183165,183428,183688,183942,184193,184440,184682,184921,185155,185386,185613
95,Malta,30486,30500,30512,30525,30538,30550,30563,30574,30586,30598,30609,30622,30634,30646,30657,30669,30680,30692,30704,30715,30727,30739,30749,30759,30772,30783,30793,30805,30815,30826,30837,30847,30858,30868,30878,30888,30899,30909,30919,30930,30940,30950,30960,30969,30979,30988,30997,31006,31016,31025,31035,31043,31052,31061,31069,31078,31086,31094,31103,31111,31119,31126,31135,31143,31150,31157,31165,31172,31180,31188,31195,31203,31209,31216,31223,31230,31236,31243,31250,31256,31263,31270,31276,31282,31288,31295,31301,31307,31313,31319,31325,31331,31337,31343,31350,31358
96,Mauritania,18905,18949,18996,19043,19092,19143,19195,19249,19305,19362,19420,19480,19543,19606,19672,19741,19811,19885,19959,20037,20116,20199,20284,20371,20461,20555,20650,20748,20850,20955,21062,21173,21287,21405,21527,21652,21781,21914,22050,22191,22337,22487,22641,22800,22964,23133,23307,23485,23670,23860,24055,24258,24464,24679,24898,25126,25359,25600,25848,26103,26365,26637,26915,27202,27497,27802,28115,28439,28771,29114,29466,29829,30203,30586,30982,31389,31810,32242,32686,33144,33616,34102,34601,35115,35645,36189,36750,37326,37919,38527,39151,39793,40450,41124,41814,42521
97,Mauritius,1288,1298,1310,1321,1335,1349,1366,1386,1405,1430,1457,1487,1522,1560,1604,1654,1710,1773,1843,1925,2016,2119,2237,2368,2517,2686,2875,3089,3330,3602,3908,4253,4641,5077,5567,6118,6737,7433,8212,9086,10067,11165,12394,13769,15307,17026,18944,21084,23469,26122,29076,32357,35995,40029,44491,49418,54854,60835,67403,74601,82465,91040,100357,110450,121344,133060,145609,158989,173188,188182,203932,220379,237454,255068,273118,291490,310053,328674,347211,365521,383465,400910,417729,434071,449998,465401,480353,494834,508751,522022,534575,546349,557298,567385,576586,584891
98,Mexico,2385512,2388057,2390595,2393128,2395660,2398200,2400760,2403331,2405888,2408447,2411006,2413562,2416115,2418672,2421231,2423790,2426354,2428919,2431489,2434060,2436635,2439213,2441793,2444377,2446963,2449551,2452144,2454738,2457335,2459936,2462539,2465144,2467756,2470382,2473026,2475683,2478358,2481047,2483752,2486471,2489207,2491959,2494724,2497507,2500302,2503114,2505940,2508782,2511640,2514512,2517398,2520300,2523216,2526147,2529095,2532054,2535029,2538020,2541025,2544043,2547076,2550123,2553187,2556262,2559353,2562458,2565578,2568710,2571857,2575018,2578194,2581382,2584585,2587802,2591032,2594276,2597533,2600804,2604089,2607386,2610699,2614024,2617361,2620713,2624079,2627458,2630847,2634252,2637669,2641099,2644542,2647997,2651466,2654947,2658441,2661949
99,Moldova,254075,254259,254440,254620,254800,254980,255160,255340,255519,255699,255877,256055,256233,256412,256588,256764,256939,257114,257289,257461,257635,257806,257977,258146,258314,258483,258650,258815,258979,259142,259306,259465,259626,259785,259943,260100,260254,260409,260562,260713,260863,261012,261160,261306,261452,261596,261740,261880,262021,262160,262298,262434,262569,262703,262837,262967,263098,263227,263354,263480,263606,263730,263852,263973,264094,264212,264330,264446,264562,264676,264789,264902,265012,265122,265230,265337,265443,265548,265652,265754,265856,265956,266056,266155,266251,266347,266442,266537,266631,266723,266815,266905,266994,267083,267170,267256
100,Monaco,2495,2498,2500,2503,2505,2507,2510,2512,2514,2517,2519,2522,2524,2527,2530,2533,2534,2537,2539,2542,2545,2547,2550,2551,2553,2556,2559,2561,2562,2564,2566,2568,2569,2571,2573,2574,2576,2577,2579,2581,2583,2585,2587,2589,2590,2592,2593,2594,2596,2598,2600,2602,2604,2606,2606,2609,2610,2610,2613,2615,2616,2618,2619,2621,2622,2623,2625,2626,2627,2629,2631,2632,2634,2635,2636,2637,2639,2641,2642,2643,2644,2645,2646,2647,2648,2649,2650,2651,2652,2654,2656,2659,2663,2668,2674,2681
101,Mongolia,50099,51321,52534,53750,54966,56197,57447,58721,60014,61324,62649,63994,65354,66723,68102,69484,70870,72258,73649,75040,76435,77837,79247,80668,82099,83544,85003,86479,87969,89473,90990,92518,94059,95608,97165,98727,100292,101864,103439,105019,106604,108198,109800,111411,113033,114664,116308,117963,119627,121302,122986,124678,126377,128081,129790,131505,133223,134945,136672,138404,140140,141883,143632,145389,147151,148922,150699,152482,154273,156070,157871,159675,161484,163298,165112,166930,168752,170573,172399,174226,176058,177893,179730,181572,183416,185265,187117,188972,190828,192685,194545,196405,198266,200130,201995,203860
102,Montenegro,98971,99067,99162,99253,99344,99432,99518,99603,99684,99765,99843,99919,99994,100068,100139,100210,100281,100349,100416,100482,100547,100611,100673,100733,100794,100852,100910,100966,101022,101076,101129,101181,101232,101281,101332,101380,101427,101473,101519,101565,101608,101652,101694,101736,101777,101818,101856,101896,101932,101970,102006,102042,102078,102113,102147,102180,102213,102245,102277,102308,102339,102369,102397,102428,102456,102484,102511,102539,102564,102591,102616,102642,102666,102690,102714,102737,102760,102783,102805,102827,102848,102869,102890,102910,102930,102949,102968,102987,103006,103025,103044,103063,103083,103103,103123,103143
103,Morocco,515420,515616,515806,515990,516170,516346,516519,516690,516855,517017,517178,517335,517490,517644,517796,517945,518092,518240,518383,518525,518664,518803,518938,519073,519205,519336,519465,519593,519718,519843,519965,520087,520206,520325,520439,520554,520668,520780,520890,520999,521107,521213,521318,521422,521524,521625,521724,521823,521920,522016,522111,522203,522296,522387,522477,522566,522654,522740,522826,522910,522993,523076,523157,523237,523316,523394,523472,523547,523623,523698,523771,523843,523916,523985,524056,524124,524192,524259,524326,524390,524455,524519,524582,524644,524706,524767,524826,524886,524944,525001,525059,525115,525170,525223,525275,525326
104,Namibia,51636,51899,52172,52456,52753,53059,53379,53717,54067,54435,54818,55217,55634,56067,56520,56991,57484,57996,58531,59088,59670,60274,60906,61562,62247,62960,63703,64477,65282,66122,66994,67904,68851,69835,70860,71926,73036,74191,75390,76637,77934,79282,80683,82139,83651,85221,86852,88544,90300,92122,94012,95972,98004,100109,102290,104549,106888,109307,111811,114399,117074,119838,122694,125639,128679,131816,135046,138375,141801,145328,148954,152681,156510,160440,164471,168603,172835,177168,181601,186130,190756,195477,200292,205196,210190,215268,220428,225667,230983,236370,241824,247342,252918,258549,264227,269947
105,Nepal,472354,480095,488349,497130,506454,516341,526812,537902,549641,562065,575197,589051,603640,618967,635030,651807,669488,688105,707698,728304,749968,772728,796627,821708,848012,875585,904469,934713,966368,999484,1034121,1070323,1108138,1147609,1188785,1231704,1276411,1322945,1371345,1421646,1473880,1528078,1584267,1642469,1702701,1764977,1829302,1895679,1964102,2034562,2107039,2181514,2257952,2336317,2416561,2498632,2582468,2667999,2755149,2843831,2933952,3025413,3118108,3211922,3306735,3402419,3498844,3595875,3693369,3791185,3889176,3987194,4085090,4182715,4279923,4376563,4472493,4567572,4661662,4754630,4846350,4936697,5025561,5112831,5198406,5282196,5364115,5444088,5522131,5598265,5672503,5744867,5815374,5884042,5950877,6015879
106,Netherlands,1633356,1639072,1644694,1650213,1655616,1660906,1666104,1671233,1676269,1681211,1686064,1690825,1695493,1700071,1704559,1708963,1713284,1717526,1721689,1725775,1729788,1733726,1737588,1741376,1745091,1748732,1752304,1755806,1759240,1762610,1765915,1769157,1772336,1775453,1778509,1781502,1784437,1787313,1790132,1792894,1795601,1798254,1800854,1803401,1805896,1808340,1810733,1813078,1815373,1817621,1819819,1821974,1824082,1826146,1828167,1830150,1832102,1834025,1835916,1837779,1839610,1841416,1843194,1844943,1846667,1848364,1850037,1851683,1853306,1854905,1856480,1858031,1859560,1861066,1862551,1864014,1865457,1866878,1868280,1869661,1871022,1872364,1873688,1874992,1876279,1877547,1878799,1880032,1881248,1882448,1883631,1884797,1885947,1887082,1888199,1889301
107,New Zealand,2658,2664,2670,2676,2681,2688,2695,2703,2711,2719,2727,2736,2745,2754,2764,2775,2787,2798,2810,2823,2837,2850,2865,2880,2897,2914,2932,2951,2970,2991,3012,3035,3057,3082,3108,3135,3163,3193,3223,3256,3290,3325,3363,3401,3441,3485,3529,3576,3625,3676,3730,3786,3844,3906,3970,4037,4107,4181,4258,4339,4423,4510,4603,4700,4801,4907,5019,5135,5255,5382,5515,5654,5800,5952,6111,6278,6452,6635,6825,7025,7234,7453,7681,7921,8172,8433,8708,8995,9295,9609,9938,10281,10641,11015,11403,11806
108,Nicaragua,7193,7241,7293,7348,7408,7471,7540,7614,7695,7783,7878,7980,8090,8209,8340,8479,8631,8795,8973,9167,9376,9604,9851,10119,10410,10725,11066,11437,11840,12275,12749,13263,13820,14424,15081,15792,16564,17401,18309,19294,20362,21520,22776,24139,25615,27216,28951,30833,32871,35079,37471,40064,42870,45908,49197,52756,56608,60773,65276,70143,75402,81082,87215,93832,100968,108660,116947,125867,135464,145782,156864,168758,181512,195174,209792,225416,242096,259878,278809,298933,320293,342925,366864,392134,418759,446749,476111,506840,538919,572321,607008,642929,680018,718198,757469,797831
109,Niger,5348,5357,5367,5375,5385,5393,5402,5411,5421,5430,5439,5448,5457,5468,5478,5488,5499,5510,5520,5531,5543,5555,5566,5578,5591,5603,5616,5628,5640,5654,5667,5681,5694,5709,5722,5736,5751,5766,5782,5797,5812,5827,5844,5860,5877,5893,5911,5929,5947,5964,5983,6001,6021,6040,6060,6080,6100,6120,6141,6161,6183,6205,6227,6250,6273,6296,6320,6343,6367,6393,6417,6442,6467,6494,6520,6547,6574,6602,6629,6658,6686,6716,6746,6775,6806,6836,6868,6900,6932,6964,6997,7031,7065,7099,7134,7169
110,Nigeria,165778,165829,165879,165930,165978,166027,166074,166122,166168,166214,166263,166309,166357,166403,166453,166500,166549,166598,166648,166699,166750,166801,166853,166905,166958,167011,167067,167121,167177,167233,167291,167350,167408,167468,167527,167589,167652,167716,167780,167846,167912,167980,168049,168120,168190,168264,168337,168412,168488,168566,168644,168724,168805,168888,168972,169057,169145,169233,169323,169413,169507,169602,169697,169794,169893,169993,170096,170200,170305,170412,170522,170632,170745,170859,170976,171094,171214,171336,171459,171585,171713,171843,171975,172109,172246,172384,172524,172667,172812,172960,173109,173261,173414,173572,173730,173891
111,Macedonia,154804,154939,155069,155198,155323,155448,155571,155694,155814,155933,156049,156166,156280,156392,156505,156615,156722,156831,156938,157042,157147,157249,157351,157451,157550,157649,157746,157841,157937,158031,158123,158215,158304,158395,158482,158570,158656,158741,158826,158909,158991,159072,159152,159230,159309,159386,159463,159538,159612,159684,159757,159829,159900,159969,160038,160106,160172,160238,160303,160368,160430,160494,160555,160615,160675,160735,160794,160851,160908,160964,161019,161074,161127,161180,161232,161284,161334,161384,161433,161482,161530,161578,161623,161670,161714,161759,161804,161846,161888,161931,161972,162013,162053,162093,162132,162171
112,Norway,119814,120210,120603,120995,121388,121780,122170,122556,122941,123326,123708,124090,124471,124851,125229,125604,125980,126356,126729,127101,127473,127844,128215,128583,128951,129319,129687,130053,130419,130784,131149,131513,131876,132239,132602,132965,133326,133688,134049,134411,134771,135131,135492,135852,136212,136572,136930,137290,137650,138009,138369,138728,139087,139446,139806,140165,140525,140884,141244,141604,141964,142323,142683,143043,143404,143764,144125,144485,144847,145208,145569,145930,146292,146655,147016,147378,147743,148104,148468,148831,149195,149558,149923,150287,150652,151015,151381,151746,152112,152479,152846,153214,153585,153953,154323,154692
113,Oman,207109,208157,209210,210263,211312,212365,213423,214490,215568,216657,217760,218879,220021,221191,222379,223582,224802,226033,227278,228528,229775,231028,232287,233551,234822,236099,237384,238680,239988,241308,242641,243986,245345,246713,248093,249479,250873,252273,253678,255087,256501,257919,259342,260773,262207,263649,265099,266555,268018,269488,270967,272450,273939,275433,276932,278435,279939,281447,282958,284472,285987,287508,289028,290553,292081,293612,295145,296680,298220,299759,301302,302845,304389,305933,307477,309021,310565,312108,313651,315193,316734,318275,319812,321351,322888,324422,325956,327487,329015,330539,332062,333580,335093,336603,338109,339611
114,Pakistan,886184,889608,892982,896297,899616,902943,906283,909631,912986,916338,919695,923066,926447,929841,933246,936664,940095,943540,947003,950482,953980,957496,961031,964586,968163,971762,975383,979026,982693,986383,990098,993839,997604,1001396,1005214,1009060,1012932,1016831,1020760,1024715,1028701,1032715,1036757,1040831,1044933,1049066,1053229,1057422,1061646,1065902,1070189,1074507,1078856,1083238,1087651,1092096,1096573,1101083,1105624,1110198,1114805,1119445,1124117,1128823,1133560,1138331,1143136,1147973,1152843,1157747,1162684,1167655,1172658,1177695,1182765,1187869,1193006,1198178,1203382,1208619,1213890,1219196,1224533,1229906,1235311,1240749,1246222,1251727,1257266,1262839,1268444,1274085,1279757,1285463,1291203,1296978
115,Panama,371684,372259,372853,373471,374110,374770,375449,376147,376867,377608,378371,379158,379969,380807,381671,382562,383480,384425,385399,386401,387432,388494,389586,390710,391867,393057,394280,395540,396836,398166,399534,400941,402385,403870,405394,406961,408569,410224,411922,413667,415458,417298,419185,421122,423109,425147,427237,429380,431576,433826,436133,438494,440913,443389,445924,448518,451171,453885,456661,459497,462396,465358,468384,471474,474628,477848,481131,484482,487899,491382,494931,498546,502229,505979,509796,513679,517631,521648,525732,529883,534099,538380,542727,547138,551614,556153,560755,565417,570142,574927,579771,584673,589631,594647,599717,604840
116,Papua New Guinea,14206,14680,15192,15744,16344,16991,17693,18451,19272,20158,21115,22147,23261,24463,25758,27158,28666,30293,32047,33938,35977,38174,40541,43094,45842,48803,51991,55426,59123,63104,67390,72002,76965,82303,88044,94218,100855,107987,115650,123881,132715,142198,152370,163276,174965,187484,200886,215224,230552,246927,264404,283046,302911,324057,346544,370429,395770,422620,451033,481053,512724,546083,581157,617971,656535,696853,738915,782701,828177,875295,923996,974203,1025827,1078767,1132903,1188107,1244240,1301151,1358682,1416667,1474939,1533327,1591659,1651514,1713574,1777812,1844189,1912654,1983137,2055558,2129822,2205815,2283414,2362479,2442855,2524379
117,Paraguay,318251,320621,322996,325384,327785,330199,332625,335061,337511,339969,342435,344911,347406,349918,352437,354959,357491,360033,362586,365149,367723,370305,372897,375497,378107,380727,383355,385992,388637,391290,393949,396618,399295,401978,404670,407368,410073,412786,415504,418229,420960,423697,426441,429188,431940,434700,437461,440229,443000,445777,448556,451340,454125,456916,459707,462503,465301,468101,470902,473707,476511,479316,482123,484931,487740,490547,493354,496163,498969,501775,504580,507384,510185,512987,515785,518582,521374,524165,526952,529736,532516,535294,538066,540835,543599,546359,549112,551861,554605,557344,560075,562801,565522,568235,570944,573645
118,Peru,1893334,1900528,1907978,1915679,1923670,1931917,1940402,1949138,1958178,1967523,1977145,1987048,1997191,2007674,2018508,2029665,2041143,2052955,2065102,2077592,2090434,2103634,2117198,2131129,2145436,2160124,2175203,2190680,2206561,2222847,2239546,2256664,2274208,2292180,2310589,2329439,2348735,2368481,2388683,2409345,2430473,2452068,2474131,2496666,2519676,2543164,2567132,2591582,2616514,2641932,2667833,2694218,2721088,2748440,2776274,2804587,2833375,2862637,2892366,2922561,2953213,2984320,3015871,3047863,3080284,3113128,3146386,3180045,3214100,3248532,3283335,3318495,3353996,3389827,3425972,3462417,3499144,3536139,3573383,3610860,3648553,3686440,3724507,3762731,3801094,3839578,3878159,3916821,3955540,3994298,4033073,4071846,4110594,4149297,4187935,4226489
119,Philippines,1154388,1160741,1167018,1173227,1179373,1185457,1191469,1197415,1203293,1209113,1214876,1220578,1226222,1231807,1237335,1242812,1248237,1253606,1258921,1264180,1269387,1274540,1279639,1284687,1289673,1294603,1299484,1304314,1309097,1313835,1318531,1323185,1327800,1332373,1336906,1341400,1345856,1350270,1354642,1358973,1363261,1367506,1371707,1375867,1379985,1384061,1388098,1392097,1396058,1399984,1403873,1407729,1411550,1415336,1419089,1422808,1426491,1430140,1433754,1437333,1440876,1444385,1447859,1451300,1454706,1458080,1461424,1464735,1468016,1471268,1474489,1477681,1480845,1483978,1487084,1490158,1493205,1496223,1499211,1502170,1505100,1508003,1510877,1513725,1516545,1519338,1522105,1524847,1527563,1530254,1532921,1535564,1538182,1540776,1543347,1545894
120,Poland,2856924,2860127,2863277,2866360,2869414,2872444,2875456,2878445,2881407,2884333,2887220,2890073,2892899,2895700,2898474,2901212,2903924,2906613,2909278,2911920,2914539,2917135,2919707,2922256,2924783,2927287,2929769,2932229,2934667,2937085,2939482,2941858,2944214,2946548,2948864,2951159,2953433,2955688,2957923,2960137,2962333,2964509,2966665,2968803,2970921,2973019,2975098,2977159,2979201,2981223,2983227,2985212,2987178,2989125,2991054,2992966,2994858,2996731,2998587,3000425,3002244,3004046,3005829,3007596,3009344,3011075,3012787,3014483,3016161,3017821,3019465,3021092,3022700,3024293,3025870,3027429,3028971,3030498,3032008,3033501,3034979,3036440,3037886,3039314,3040728,3042126,3043508,3044876,3046228,3047566,3048889,3050196,3051489,3052767,3054030,3055280
121,Portugal,842767,843224,843687,844158,844636,845123,845621,846128,846642,847164,847696,848235,848784,849340,849907,850483,851070,851666,852270,852885,853510,854146,854788,855443,856106,856779,857462,858153,858855,859566,860288,861017,861757,862506,863265,864034,864811,865597,866393,867200,868014,868838,869673,870516,871368,872230,873101,873981,874870,875770,876677,877595,878520,879457,880403,881357,882319,883293,884274,885266,886266,887276,888294,889321,890359,891404,892458,893523,894597,895679,896771,897872,898981,900100,901228,902365,903510,904665,905830,907001,908184,909374,910574,911783,913001,914228,915463,916709,917961,919223,920493,921771,923061,924358,925665,926981
122,Qatar,213855,214251,214635,215008,215370,215724,216069,216405,216732,217050,217362,217665,217961,218250,218532,218809,219078,219342,219600,219851,220098,220339,220577,220809,221035,221257,221475,221689,221899,222103,222305,222504,222698,222889,223076,223259,223440,223618,223791,223963,224132,224297,224459,224620,224777,224932,225084,225234,225382,225526,225669,225809,225947,226084,226218,226350,226480,226607,226734,226857,226978,227100,227217,227333,227449,227561,227673,227782,227891,227997,228101,228205,228307,228407,228505,228603,228699,228793,228886,228978,229068,229157,229244,229330,229415,229499,229581,229663,229743,229821,229897,229973,230048,230124,230201,230277
123,Romania,1072972,1073904,1074816,1075718,1076611,1077496,1078373,1079244,1080103,1080952,1081791,1082622,1083444,1084261,1085067,1085864,1086653,1087435,1088208,1088975,1089733,1090485,1091229,1091966,1092695,1093418,1094133,1094843,1095544,1096239,1096928,1097610,1098286,1098955,1099618,1100273,1100922,1101566,1102205,1102836,1103462,1104081,1104693,1105301,1105903,1106499,1107088,1107673,1108251,1108825,1109391,1109953,1110509,1111061,1111606,1112145,1112680,1113210,1113733,1114251,1114764,1115273,1115776,1116275,1116767,1117256,1117738,1118217,1118690,1119158,1119622,1120080,1120534,1120984,1121428,1121868,1122303,1122734,1123161,1123582,1123999,1124413,1124821,1125225,1125626,1126021,1126412,1126800,1127183,1127561,1127936,1128306,1128673,1129035,1129394,1129747
124,Russian Federation,4900995,4910072,4919237,4928491,4937821,4947230,4956719,4966291,4975946,4985686,4995506,5005408,5015390,5025455,5035602,5045830,5056140,5066532,5077005,5087558,5098193,5108909,5119706,5130585,5141544,5152583,5163703,5174902,5186183,5197543,5208983,5220504,5232103,5243782,5255540,5267377,5279294,5291289,5303361,5315512,5327741,5340049,5352432,5364895,5377432,5390049,5402742,5415510,5428354,5441275,5454270,5467342,5480488,5493708,5507003,5520372,5533814,5547331,5560919,5574583,5588316,5602123,5616001,5629950,5643971,5658063,5672225,5686456,5700757,5715126,5729567,5744074,5758649,5773291,5788001,5802778,5817622,5832531,5847506,5862545,5877649,5892817,5908049,5923344,5938703,5954122,5969605,5985148,6000753,6016420,6032146,6047933,6063778,6079683,6095647,6111668
