forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,486072
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,486495
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,486626
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,487090
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,487424
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,487755
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,488134
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,491702
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,493440
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,494138
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,494689
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,496261
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,496535
2021-05-19,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,496824
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,8666
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,5792
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,6304
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,6708
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,6857
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,7292
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,7604
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,7636
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,7764
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,8018
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,8183
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,8275
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,8666
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,9152
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,9492
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,9923
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,12444
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,14897
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,16262
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,17432
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,18460
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,19016
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,20275
2021-05-19,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,21131
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,495292
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,492418
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,492930
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,493334
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,493483
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,493918
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,494230
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,494262
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,494390
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,494644
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,494809
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,494901
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,495292
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,495778
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,496118
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,496549
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,499070
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,501523
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,502888
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,504058
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,505086
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,505642
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,506901
2021-05-19,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,507757
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,7196
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,2401
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,3597
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,4401
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,5294
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,5777
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,6091
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,6109
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,6455
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,6622
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,6726
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,7102
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,7196
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,7655
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,7957
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,8598
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,10004
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,12669
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,14264
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,16164
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,16942
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,17440
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,17799
2021-05-19,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,19542
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,502488
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,497693
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,498889
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,499693
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,500586
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,501069
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,501383
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,501401
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,501747
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,501914
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,502018
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,502394
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,502488
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,502947
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,503249
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,503890
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,505296
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,507961
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,509556
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,511456
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,512234
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,512732
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,513091
2021-05-19,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,514834
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,5969
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,693
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,1625
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,3272
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,4155
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,4894
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,4940
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,5134
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,5311
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,5498
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,5569
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,5928
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,5969
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,6452
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,6563
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,7243
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,7924
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,10745
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,12422
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,13212
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,15417
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,16093
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,16346
2021-05-19,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,17889
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,508457
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,503181
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,504113
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,505760
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,506643
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,507382
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,507428
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,507622
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,507799
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,507986
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,508057
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,508416
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,508457
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,508940
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,509051
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,509731
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,510412
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,513233
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,514910
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,515700
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,517905
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,518581
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,518834
2021-05-19,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,520377
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,8773
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,0
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,165
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,841
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,971
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,1264
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,1495
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,2001
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,2456
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,3214
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,6843
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,8773
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,10026
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,10322
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,11001
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,11809
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,12046
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,12437
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,12962
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,15991
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,16336
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,16761
2021-05-19,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,17957
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,634148
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,625375
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,625375
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,625540
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,626216
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,626346
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,626639
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,626870
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,627376
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,627831
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,628589
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,632218
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,634148
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,635401
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,635697
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,636376
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,637184
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,637421
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,637812
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,638337
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,641366
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,641711
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,642136
2021-05-19,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,643332
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,8142
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,0
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,0
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,0
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,0
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,0
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,0
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,0
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,616
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,5030
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,7275
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,8142
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,8899
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,9317
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,11412
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,13003
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,13087
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,13223
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,13430
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,13588
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,14383
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,14947
2021-05-19,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,15005
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,642290
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,634148
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,634148
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,634148
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,634148
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,634148
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,634148
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,634148
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,634148
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,634764
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,639178
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,641423
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,642290
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,643047
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,643465
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,645560
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,647151
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,647235
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,647371
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,647578
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,647736
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,648531
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,649095
2021-05-19,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,649153
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,6622
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,0
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,0
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,0
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,0
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,0
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,0
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,0
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,0
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,878
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,5098
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,6622
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,7434
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,8243
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,8676
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,9526
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,11818
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,12457
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,12625
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,12848
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,13966
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,14351
2021-05-19,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,14351
2021-05-19,3 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,648912
2021-05-19,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,642290
2021-05-19,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,642290
2021-05-19,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,642290
2021-05-19,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,642290
2021-05-19,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,642290
