forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,211157
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,211309
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,211410
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,211565
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,211596
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,211635
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,211667
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,211689
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,211713
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,211747
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,211786
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,211808
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,211872
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,211901
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,211906
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,211937
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,211981
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,211989
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,212028
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,212055
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,212091
2021-05-19,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,212105
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1265
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,178
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,410
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,585
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,821
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,985
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,1066
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1088
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1159
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1162
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1206
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1239
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1265
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1299
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1336
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1388
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1396
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1463
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1505
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,1519
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,1541
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,1582
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,1596
2021-05-19,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,1598
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,213051
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,211964
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,212196
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212371
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212607
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212771
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212852
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212874
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,212945
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,212948
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,212992
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,213025
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,213051
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,213085
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,213122
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,213174
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,213182
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,213249
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,213291
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,213305
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,213327
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,213368
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,213382
2021-05-19,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,213384
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,907
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,0
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,0
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,306
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,430
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,516
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,604
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,637
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,696
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,793
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,844
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,907
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,920
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,997
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,1024
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,1094
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,1198
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,1212
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,1242
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,1291
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,1311
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,2386
2021-05-19,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,3072
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,213958
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,213051
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,213051
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,213051
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,213357
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,213481
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,213567
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,213655
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,213688
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,213747
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213844
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213895
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,213958
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,213971
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,214048
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,214075
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,214145
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,214249
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,214263
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,214293
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,214342
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,214362
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,215437
2021-05-19,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,216123
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,648
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,0
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,0
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,127
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,183
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,308
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,369
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,402
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,535
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,581
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,648
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,663
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,723
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,745
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,816
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,925
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,953
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,990
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,1039
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,1385
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,2328
2021-05-19,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,3373
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,214606
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,213958
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,213958
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,213958
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,213958
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,214085
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,214141
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,214266
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,214327
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,214360
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,214493
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,214539
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,214606
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,214621
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,214681
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,214703
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,214774
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,214883
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,214911
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,214948
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,214997
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,215343
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,216286
2021-05-19,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,217331
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,800
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,334
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,456
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,524
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,601
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,635
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,668
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,712
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,747
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,756
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,780
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,787
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,800
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,829
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,850
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,859
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,873
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,884
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,890
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,929
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,963
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1123
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1166
2021-05-19,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,1205
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180367
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179901
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180023
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180091
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180168
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180202
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180235
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180279
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180314
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180323
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180347
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180354
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180367
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180396
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180417
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180426
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180440
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180451
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180457
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,180496
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,180530
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,180690
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,180733
2021-05-19,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,180772
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,735
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,219
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,381
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,472
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,543
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,596
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,641
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,675
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,683
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,704
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,713
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,726
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,735
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,772
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,784
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,791
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,804
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,818
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,836
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,861
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,893
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,1049
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,1093
2021-05-19,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,1112
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,181102
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180586
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180748
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180839
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180910
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180963
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,181008
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,181042
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,181050
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,181071
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,181080
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,181093
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,181102
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,181139
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,181151
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,181158
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,181171
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,181185
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,181203
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,181228
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,181260
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,181416
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,181460
2021-05-19,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,181479
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,537
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,209
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,248
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,351
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,399
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,468
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,493
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,512
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,525
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,537
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,588
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,604
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,628
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,649
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,689
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,743
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,799
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,812
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,900
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,903
2021-05-19,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,1229
2021-05-19,3 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,181639
2021-05-19,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,181102
2021-05-19,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,181102
2021-05-19,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,181102
2021-05-19,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,181311
2021-05-19,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,181350
2021-05-19,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,181453
2021-05-19,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,181501
