id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
0,GM01,480953,482440,483874,485266,486626,487959,489270,490549,491782,492981,494151,495292,496404,497488,498543,499568,500567,501540,502488,503411,504309,505184,506035,506864,507671,508457,509221,509966,510690,511396,512082,512750,513401,514034,514650,515249,515833,516401,516954,517492,518015,518524,519020,519503,519972,520429,520873,521306,521727,522136,522535,522922,523299,523666,524023,524371,524709,525038,525358,525669,525972,526267,526553,526832,527103,527367,527624,527874,528117,528353,528583,528807,529025,529236,529442,529643,529838,530027,530212,530391,530565,530735,530900,531061,531217,531369,531517,531661,531801,531937,532069,532198,532323,532445,532563,532678,532790,532899,533005,533108,533209
1,GM02,628742,630161,631529,632856,634148,635412,636651,637857,639014,640137,641229,642290,643323,644326,645299,646242,647158,648048,648912,649751,650566,651356,652123,652868,653591,654293,654974,655636,656278,656900,657505,658092,658662,659215,659751,660272,660777,661268,661744,662206,662654,663089,663511,663921,664318,664704,665078,665442,665794,666136,666468,666790,667103,667406,667700,667985,668262,668531,668792,669045,669290,669529,669760,669984,670202,670413,670617,670816,671009,671196,671377,671554,671724,671890,672051,672207,672358,672505,672647,672786,672920,673050,673176,673298,673417,673532,673644,673753,673858,673960,674059,674155,674248,674339,674426,674511,674594,674674,674752,674827,674900
2,GM03,26625,26674,26721,26766,26810,26852,26893,26933,26970,27006,27041,27074,27106,27137,27167,27195,27222,27249,27274,27298,27321,27344,27365,27386,27406,27425,27443,27461,27478,27494,27510,27525,27539,27553,27566,27579,27591,27603,27614,27625,27636,27646,27655,27665,27673,27682,27690,27698,27706,27713,27720,27727,27733,27739,27745,27751,27757,27762,27767,27772,27777,27781,27785,27790,27794,27797,27801,27805,27808,27811,27814,27817,27820,27823,27826,27828,27831,27833,27835,27838,27840,27842,27844,27845,27847,27849,27851,27852,27854,27855,27857,27858,27859,27860,27862,27863,27864,27865,27866,27867,27868
3,GM04,75144,75258,75367,75469,75566,75658,75745,75828,75906,75980,76050,76117,76180,76240,76296,76350,76401,76449,76495,76538,76579,76618,76654,76689,76722,76753,76783,76811,76837,76863,76886,76909,76930,76951,76970,76988,77005,77021,77037,77051,77065,77078,77091,77103,77114,77124,77134,77144,77153,77161,77169,77177,77184,77191,77198,77204,77210,77215,77220,77225,77230,77234,77239,77243,77246,77250,77253,77256,77259,77262,77265,77268,77270,77272,77275,77277,77279,77281,77282,77284,77286,77287,77288,77290,77291,77292,77293,77295,77296,77297,77297,77298,77299,77300,77301,77301,77302,77303,77303,77304,77304
4,GM05,280751,281554,282339,283112,283875,284632,285386,286131,286858,287574,288282,288980,289670,290350,291020,291680,292331,292973,293606,294230,294845,295452,296049,296638,297219,297791,298355,298911,299459,299998,300530,301055,301571,302080,302581,303075,303562,304041,304514,304979,305438,305889,306334,306772,307204,307629,308048,308460,308867,309267,309661,310049,310431,310807,311178,311543,311902,312256,312605,312948,313286,313618,313946,314268,314586,314899,315206,315509,315808,316101,316390,316675,316955,317231,317502,317770,318033,318291,318546,318797,319044,319287,319526,319762,319993,320222,320446,320667,320884,321098,321309,321516,321720,321921,322118,322313,322504,322692,322877,323059,323239
5,GM06,253319,253939,254536,255112,255673,256222,256760,257284,257788,258277,258752,259214,259664,260101,260525,260937,261336,261725,262102,262469,262825,263171,263506,263832,264149,264457,264755,265045,265327,265600,265866,266124,266375,266618,266854,267083,267306,267522,267732,267936,268134,268327,268513,268695,268871,269041,269207,269368,269525,269677,269824,269967,270106,270241,270372,270500,270623,270743,270859,270973,271082,271189,271292,271393,271490,271585,271677,271766,271853,271937,272018,272098,272174,272249,272322,272392,272460,272527,272591,272654,272714,272773,272830,272886,272940,272992,273043,273092,273140,273187,273232,273276,273318,273359,273400,273438,273476,273513,273548,273583,273617
6,GM07,789621,791715,793737,795700,797614,799487,801325,803118,804846,806528,808166,809761,811316,812830,814302,815733,817125,818481,819800,821084,822332,823547,824729,825879,826998,828086,829145,830175,831177,832152,833100,834022,834919,835792,836641,837466,838269,839050,839809,840548,841267,841965,842645,843306,843949,844574,845181,845773,846347,846906,847450,847979,848493,848993,849479,849951,850411,850858,851292,851715,852126,852525,852914,853291,853659,854016,854363,854700,855029,855348,855658,855960,856253,856538,856815,857085,857347,857602,857849,858090,858324,858552,858773,858989,859198,859401,859599,859791,859978,860159,860336,860508,860675,860837,860995,861148,861297,861442,861583,861720,861853
7,GM08,149657,150072,150475,150868,151253,151632,152003,152366,152719,153063,153400,153729,154051,154365,154673,154972,155265,155551,155831,156104,156371,156631,156886,157134,157377,157614,157845,158071,158292,158508,158718,158924,159124,159320,159512,159699,159881,160059,160233,160403,160569,160731,160889,161043,161194,161341,161485,161625,161762,161896,162026,162154,162278,162399,162518,162633,162746,162857,162964,163069,163172,163272,163369,163465,163558,163649,163737,163824,163908,163991,164071,164150,164226,164301,164374,164446,164515,164583,164649,164714,164777,164839,164899,164958,165015,165071,165125,165178,165230,165281,165331,165379,165426,165472,165517,165561,165604,165645,165686,165726,165764
8,GM09,39870,39984,40095,40203,40308,40411,40511,40610,40706,40799,40891,40981,41068,41155,41239,41321,41401,41479,41555,41629,41702,41773,41842,41910,41976,42041,42104,42165,42226,42284,42342,42398,42453,42506,42558,42609,42659,42708,42755,42802,42847,42891,42934,42976,43018,43058,43097,43135,43173,43209,43245,43280,43314,43347,43380,43411,43442,43472,43502,43531,43559,43586,43613,43639,43665,43690,43714,43738,43761,43784,43806,43827,43849,43869,43889,43909,43928,43947,43965,43983,44000,44017,44034,44050,44066,44081,44096,44111,44125,44140,44153,44167,44180,44192,44205,44217,44229,44240,44252,44263,44274
9,GM10,61948,62088,62223,62356,62485,62613,62738,62860,62979,63095,63209,63320,63429,63535,63639,63740,63839,63936,64031,64124,64214,64303,64389,64474,64556,64637,64716,64793,64869,64942,65014,65085,65153,65220,65286,65350,65413,65474,65534,65593,65650,65706,65760,65814,65866,65917,65966,66015,66063,66109,66154,66199,66242,66284,66326,66366,66406,66444,66482,66519,66555,66590,66624,66658,66691,66723,66754,66785,66815,66844,66872,66900,66928,66954,66980,67006,67030,67055,67078,67102,67124,67146,67168,67189,67210,67230,67249,67269,67287,67306,67324,67341,67358,67375,67391,67407,67423,67438,67453,67468,67482
10,GM11,106927,107133,107332,107527,107720,107911,108101,108289,108471,108650,108826,108999,109170,109337,109502,109664,109824,109980,110134,110286,110434,110581,110724,110866,111005,111141,111276,111407,111537,111665,111790,111913,112034,112153,112270,112385,112498,112608,112718,112825,112930,113033,113135,113235,113333,113429,113524,113617,113709,113799,113887,113974,114059,114143,114225,114306,114385,114463,114540,114615,114689,114762,114833,114904,114972,115040,115107,115172,115236,115299,115361,115422,115482,115540,115598,115655,115710,115765,115819,115871,115923,115974,116024,116073,116121,116168,116215,116261,116305,116349,116393,116435,116477,116518,116558,116598,116636,116675,116712,116749,116785
11,GM12,43222,43351,43477,43600,43721,43841,43960,44077,44191,44302,44412,44520,44626,44730,44833,44933,45031,45128,45223,45316,45408,45498,45586,45673,45758,45842,45924,46004,46083,46161,46237,46312,46385,46457,46528,46598,46666,46733,46798,46863,46926,46988,47049,47109,47168,47225,47282,47337,47392,47445,47498,47549,47600,47649,47698,47746,47793,47838,47884,47928,47971,48014,48056,48097,48137,48177,48215,48253,48291,48327,48363,48398,48433,48467,48500,48533,48565,48596,48627,48658,48687,48716,48745,48773,48801,48828,48854,48880,48906,48931,48955,48979,49003,49026,49049,49071,49093,49114,49135,49156,49176
12,GM13,279227,279873,280490,281085,281663,282226,282775,283308,283817,284309,284786,285248,285695,286127,286545,286949,287339,287717,288082,288436,288777,289107,289426,289734,290033,290321,290599,290869,291129,291381,291624,291859,292086,292306,292518,292723,292921,293113,293298,293477,293650,293817,293978,294134,294285,294431,294572,294708,294839,294966,295089,295207,295322,295433,295539,295643,295743,295839,295932,296022,296109,296193,296274,296353,296429,296502,296573,296641,296707,296771,296832,296892,296949,297005,297059,297110,297160,297209,297256,297301,297344,297386,297427,297466,297504,297541,297577,297611,297644,297676,297707,297736,297765,297793,297820,297846,297871,297895,297919,297941,297963
