id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
41,Cyprus,71398,71503,71597,71680,71755,71820,71878,71928,71969,72004,72032,72056,72074,72086,72094,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098,72098
42,Czech Republic,1654219,1655013,1655766,1656482,1657165,1657818,1658445,1659052,1659637,1660207,1660758,1661293,1661809,1662307,1662780,1663231,1663661,1664073,1664469,1664847,1665211,1665562,1665901,1666224,1666536,1666834,1667120,1667394,1667657,1667911,1668157,1668394,1668624,1668847,1669061,1669271,1669470,1669665,1669854,1670036,1670211,1670381,1670545,1670704,1670859,1671009,1671155,1671296,1671433,1671564,1671693,1671817,1671939,1672056,1672169,1672280,1672387,1672491,1672593,1672692,1672786,1672880,1672969,1673057,1673143,1673227,1673307,1673386,1673462,1673537,1673610,1673680,1673748,1673816,1673881,1673944,1674007,1674066,1674126,1674182,1674239,1674292,1674346,1674397,1674448,1674496,1674545,1674592,1674637,1674681,1674726,1674768,1674810,1674850,1674890,1674929
43,Denmark,268956,269536,270114,270694,271273,271860,272456,273057,273663,274270,274891,275500,276084,276654,277210,277752,278283,278794,279300,279809,280320,280837,281362,281898,282446,283006,283577,284151,284727,285301,285871,286432,286982,287519,288049,288572,289092,289613,290137,290672,291218,291781,292358,292953,293561,294182,294812,295447,296085,296723,297357,297990,298621,299251,299884,300524,301175,301841,302525,303229,303958,304708,305481,306274,307087,307915,308756,309606,310467,311335,312212,313097,313997,314911,315847,316805,317789,318804,319850,320928,322039,323182,324354,325554,326780,328027,329299,330592,331906,333245,334608,336000,337423,338879,340372,341904
44,Djibouti,11455,11461,11466,11470,11473,11477,11481,11484,11486,11489,11490,11493,11494,11495,11496,11497,11499,11499,11499,11500,11500,11500,11501,11501,11501,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11503,11503,11503,11503,11503,11503,11504,11504,11504,11504,11504,11504,11504,11504,11504,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505,11505
45,Dominican Republic,278549,278917,279281,279639,279994,280341,280682,281015,281339,281654,281959,282255,282546,282832,283114,283393,283667,283937,284201,284458,284706,284945,285173,285393,285603,285803,285993,286173,286342,286502,286650,286786,286909,287021,287121,287206,287278,287337,287383,287414,287429,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430,287430
46,Ecuador,411466,412167,412807,413388,413918,414392,414813,415180,415498,415773,416005,416200,416356,416474,416558,416609,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630,416630
47,Egypt,248078,249204,250329,251459,252589,253719,254845,255970,257091,258206,259317,260422,261519,262609,263692,264765,265834,266899,267956,269009,270056,271096,272131,273159,274181,275196,276203,277205,278199,279187,280170,281143,282113,283075,284029,284977,285917,286849,287775,288695,289606,290512,291406,292297,293179,294053,294919,295778,296630,297472,298308,299136,299954,300765,301570,302365,303151,303929,304699,305461,306214,306957,307693,308421,309137,309848,310547,311238,311921,312594,313258,313912,314557,315194,315821,316437,317044,317641,318230,318808,319375,319934,320481,321020,321549,322066,322574,323070,323556,324032,324500,324953,325398,325833,326256,326667
48,El Salvador,71479,71568,71652,71737,71819,71901,71981,72058,72134,72206,72277,72348,72416,72483,72547,72610,72672,72733,72791,72847,72903,72957,73010,73062,73113,73162,73210,73256,73302,73345,73389,73430,73471,73510,73549,73585,73622,73656,73691,73723,73755,73787,73817,73846,73875,73902,73929,73955,73980,74004,74028,74050,74073,74093,74114,74134,74153,74172,74190,74207,74224,74239,74255,74270,74285,74298,74312,74324,74336,74349,74360,74370,74380,74391,74399,74408,74417,74425,74433,74440,74447,74453,74459,74465,74471,74476,74480,74484,74488,74492,74496,74498,74501,74503,74506,74507
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3879,3886,3892,3898,3905,3911,3916,3923,3929,3934,3939,3946,3951,3957,3961,3967,3972,3977,3983,3988,3993,3998,4003,4008,4013,4018,4024,4029,4034,4039,4045,4050,4055,4060,4066,4071,4076,4082,4088,4092,4096,4102,4108,4114,4119,4125,4130,4135,4141,4147,4153,4158,4164,4169,4175,4182,4188,4194,4199,4205,4211,4217,4223,4229,4237,4242,4249,4255,4262,4269,4275,4282,4289,4296,4302,4310,4317,4323,4330,4338,4344,4353,4359,4368,4374,4382,4389,4398,4406,4414,4423,4431,4438,4444,4449,4454
51,Estonia,127500,127702,127897,128085,128266,128440,128609,128773,128927,129077,129221,129359,129491,129619,129740,129857,129968,130074,130176,130274,130366,130454,130537,130616,130691,130763,130831,130896,130955,131012,131066,131117,131164,131209,131250,131288,131325,131358,131388,131417,131442,131467,131487,131507,131524,131539,131553,131564,131573,131581,131588,131592,131596,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597,131597
52,Eswatini,18525,18526,18527,18527,18528,18529,18529,18530,18530,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531
53,Ethiopia,267100,267543,267974,268393,268802,269203,269596,269983,270361,270737,271104,271465,271819,272168,272510,272844,273174,273498,273815,274127,274435,274737,275033,275326,275614,275897,276174,276447,276715,276981,277240,277497,277748,277996,278241,278481,278715,278948,279178,279402,279623,279841,280055,280266,280474,280678,280878,281077,281271,281463,281651,281837,282019,282199,282375,282550,282722,282890,283056,283219,283379,283537,283692,283845,283997,284145,284290,284434,284574,284713,284850,284985,285117,285247,285375,285500,285625,285747,285867,285985,286102,286215,286328,286438,286548,286654,286760,286863,286964,287065,287162,287257,287349,287439,287526,287611
54,Fiji,178,180,181,184,185,186,189,191,191,194,197,198,201,203,204,206,209,212,214,216,220,223,226,230,234,237,241,245,249,255,260,265,270,276,282,288,295,302,310,317,327,334,344,354,365,376,387,400,412,426,440,455,471,486,504,522,541,560,581,603,627,651,677,704,732,763,794,827,862,898,937,978,1020,1065,1112,1160,1212,1267,1323,1382,1445,1511,1579,1651,1726,1806,1888,1975,2066,2162,2261,2364,2473,2584,2699,2820
55,Finland,90398,90567,90731,90894,91055,91213,91370,91524,91675,91822,91968,92111,92254,92394,92531,92668,92803,92934,93063,93192,93317,93441,93563,93683,93800,93914,94029,94140,94250,94358,94463,94568,94671,94769,94868,94964,95060,95153,95242,95333,95421,95506,95592,95674,95756,95835,95913,95987,96063,96136,96206,96278,96345,96413,96478,96543,96605,96667,96726,96785,96841,96898,96951,97005,97056,97106,97156,97204,97251,97296,97340,97383,97423,97465,97503,97542,97579,97615,97649,97685,97716,97748,97779,97808,97836,97865,97889,97915,97939,97965,97987,98009,98030,98052,98069,98087
56,France,5959593,5970442,5980913,5991064,6001027,6010842,6020595,6030148,6039373,6048417,6057300,6066038,6074621,6083054,6091332,6099448,6107413,6115224,6122882,6130389,6137749,6144966,6152053,6159014,6165856,6172581,6179191,6185687,6192070,6198340,6204498,6210546,6216489,6222330,6228073,6233720,6239275,6244739,6250114,6255401,6260600,6265714,6270743,6275688,6280553,6285339,6290047,6294682,6299242,6303731,6308149,6312496,6316774,6320982,6325125,6329202,6333214,6337163,6341050,6344876,6348643,6352350,6356000,6359593,6363129,6366610,6370037,6373408,6376729,6379996,6383214,6386381,6389499,6392569,6395590,6398563,6401490,6404374,6407209,6410002,6412751,6415456,6418120,6420742,6423322,6425863,6428363,6430825,6433247,6435631,6437978,6440287,6442562,6444801,6447005,6449175
57,Gabon,23909,23935,23961,23982,24002,24020,24038,24053,24067,24080,24091,24101,24110,24118,24123,24129,24133,24137,24141,24143,24144,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145,24145
58,The Gambia,5957,5959,5962,5965,5967,5970,5972,5974,5976,5978,5980,5982,5984,5987,5989,5991,5994,5997,5999,6002,6004,6006,6009,6012,6015,6018,6020,6023,6026,6029,6031,6034,6037,6039,6042,6045,6047,6050,6053,6055,6058,6060,6063,6065,6068,6071,6073,6076,6078,6081,6083,6085,6088,6090,6093,6095,6098,6100,6102,6105,6107,6109,6112,6114,6116,6119,6121,6123,6126,6128,6130,6132,6135,6137,6139,6141,6143,6146,6148,6150,6152,6154,6156,6158,6160,6163,6165,6167,6169,6171,6173,6175,6177,6179,6181,6183
59,Georgia,332441,333479,334478,335439,336369,337273,338164,339037,339887,340712,341514,342294,343055,343796,344517,345217,345899,346562,347206,347834,348444,349038,349614,350173,350715,351244,351756,352253,352735,353204,353659,354099,354526,354940,355341,355730,356107,356471,356823,357165,357495,357814,358123,358422,358710,358988,359257,359516,359766,360007,360239,360464,360679,360887,361086,361278,361463,361640,361810,361972,362128,362278,362423,362559,362690,362814,362935,363048,363156,363258,363356,363448,363537,363619,363697,363771,363840,363905,363967,364023,364076,364126,364171,364212,364251,364286,364318,364347,364372,364395,364414,364432,364446,364457,364466,364472
60,Germany,3615896,3622515,3628662,3634441,3639899,3645113,3650109,3654821,3659221,3663402,3667352,3671098,3674642,3677975,3681087,3683994,3686727,3689301,3691724,3694007,3696158,3698188,3700100,3701897,3703577,3705151,3706622,3707997,3709281,3710483,3711610,3712665,3713653,3714577,3715441,3716245,3716994,3717689,3718333,3718931,3719486,3719999,3720474,3720915,3721322,3721698,3722043,3722362,3722652,3722916,3723159,3723378,3723576,3723755,3723917,3724062,3724192,3724307,3724408,3724496,3724571,3724636,3724690,3724734,3724770,3724797,3724815,3724828,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833,3724833
61,Ghana,93390,93424,93456,93484,93509,93532,93553,93571,93590,93607,93626,93644,93662,93679,93697,93714,93731,93747,93763,93777,93787,93797,93805,93810,93815,93818,93820,93822,93823,93823,93825,93826,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827,93827
62,Greece,381266,382551,383798,385003,386172,387308,388421,389516,390589,391639,392663,393662,394635,395583,396504,397401,398275,399125,399954,400765,401554,402325,403075,403805,404515,405205,405876,406530,407165,407784,408387,408974,409546,410102,410644,411169,411681,412178,412661,413130,413587,414032,414463,414882,415290,415685,416070,416443,416805,417157,417497,417828,418149,418460,418761,419054,419336,419611,419876,420133,420382,420622,420854,421079,421296,421505,421706,421897,422080,422256,422422,422581,422732,422876,423010,423138,423260,423373,423480,423579,423671,423759,423838,423911,423978,424037,424092,424140,424182,424217,424245,424267,424283,424294,424299,424299
63,Guatemala,242784,243405,244007,244595,245170,245735,246291,246831,247355,247866,248363,248850,249322,249785,250234,250673,251100,251519,251929,252331,252725,253110,253488,253858,254221,254576,254925,255266,255601,255930,256253,256570,256880,257185,257485,257780,258069,258353,258632,258906,259177,259442,259703,259962,260217,260469,260717,260964,261207,261449,261687,261923,262157,262388,262618,262845,263070,263293,263515,263734,263953,264170,264384,264597,264809,265021,265231,265438,265646,265851,266057,266260,266463,266666,266867,267067,267267,267466,267664,267861,268058,268255,268450,268647,268841,269036,269229,269424,269617,269811,270005,270200,270394,270589,270783,270978
64,Guinea,22853,22859,22864,22867,22867,22867,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868,22868
65,Guyana,15454,15567,15682,15796,15908,16020,16134,16244,16355,16465,16575,16685,16793,16901,17008,17115,17220,17327,17432,17536,17640,17745,17847,17950,18053,18154,18255,18355,18455,18554,18653,18750,18848,18944,19041,19137,19232,19327,19422,19515,19609,19702,19793,19885,19975,20065,20156,20245,20334,20423,20511,20598,20684,20771,20856,20942,21027,21111,21195,21278,21361,21443,21525,21606,21686,21768,21847,21927,22007,22085,22164,22241,22318,22396,22471,22548,22624,22699,22773,22847,22921,22995,23068,23142,23213,23285,23357,23429,23500,23570,23640,23712,23783,23855,23926,23998
66,Haiti,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520,13520
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,228287,228972,229652,230327,230991,231642,232280,232902,233506,234096,234674,235239,235793,236334,236861,237377,237882,238374,238855,239324,239782,240227,240660,241083,241494,241895,242285,242663,243032,243391,243740,244078,244407,244726,245035,245336,245627,245910,246183,246448,246704,246951,247190,247423,247645,247860,248066,248267,248459,248643,248821,248990,249154,249311,249459,249602,249737,249866,249991,250109,250223,250330,250434,250532,250624,250713,250798,250877,250953,251024,251090,251152,251211,251266,251317,251364,251405,251445,251480,251511,251540,251565,251585,251605,251619,251631,251639,251645,251645,251645,251645,251645,251645,251645,251645,251645
69,Hungary,798955,799539,800089,800600,801083,801539,801971,802378,802763,803125,803465,803784,804083,804362,804624,804865,805092,805303,805500,805684,805856,806017,806166,806304,806433,806553,806663,806766,806861,806948,807030,807106,807175,807238,807298,807351,807400,807444,807485,807522,807556,807587,807615,807639,807662,807681,807698,807714,807727,807739,807750,807757,807765,807770,807776,807779,807782,807783,807784,807784,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785,807785
70,Iceland,6549,6551,6552,6554,6555,6557,6559,6561,6562,6562,6563,6564,6564,6564,6564,6564,6565,6566,6566,6566,6567,6568,6568,6569,6569,6570,6570,6570,6570,6571,6571,6571,6571,6571,6572,6572,6572,6572,6573,6573,6574,6574,6575,6575,6575,6576,6577,6577,6578,6578,6579,6579,6579,6579,6579,6580,6580,6581,6581,6581,6582,6582,6582,6583,6583,6583,6584,6584,6584,6584,6584,6585,6585,6585,6585,6585,6586,6586,6586,6586,6586,6586,6587,6587,6587,6587,6587,6587,6587,6587,6588,6588,6588,6588,6588,6588
71,India,25496330,25730114,25953890,26167544,26371245,26565212,26750044,26925924,27092365,27249887,27398632,27538793,27670568,27794192,27909806,28017465,28117404,28209787,28294784,28372564,28443288,28507103,28564163,28614695,28658894,28696912,28728906,28755025,28775417,28790228,28799608,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699,28803699
72,Indonesia,1748230,1750498,1752564,1754418,1756061,1757518,1758826,1759966,1760945,1761763,1762427,1762940,1763311,1763545,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644,1763644
73,Iran,2779415,2789937,2799882,2809310,2818230,2826727,2834955,2842976,2850784,2858389,2865726,2872795,2879585,2886017,2892090,2897855,2903345,2908599,2913647,2918507,2923202,2927718,2932037,2936152,2940054,2943744,2947232,2950522,2953642,2956606,2959427,2962113,2964666,2967084,2969368,2971511,2973518,2975389,2977134,2978760,2980275,2981687,2983002,2984225,2985357,2986400,2987349,2988212,2988989,2989682,2990297,2990838,2991310,2991717,2992061,2992344,2992570,2992738,2992849,2992907,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912,2992912
74,Iraq,1146948,1149615,1152150,1154554,1156841,1159012,1161073,1163023,1164861,1166590,1168210,1169728,1171146,1172473,1173716,1174877,1175959,1176967,1177906,1178783,1179599,1180356,1181054,1181697,1182288,1182827,1183317,1183758,1184153,1184501,1184808,1185073,1185300,1185489,1185643,1185766,1185857,1185919,1185952,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960,1185960
75,Ireland,254870,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887,254887
76,Israel,839167,839185,839202,839218,839231,839245,839257,839269,839278,839287,839296,839303,839311,839318,839323,839328,839333,839337,839343,839346,839351,839354,839358,839362,839365,839368,839370,839372,839374,839375,839377,839378,839380,839381,839383,839383,839385,839385,839386,839387,839388,839388,839388,839389,839389,839389,839389,839389,839389,839389,839390,839390,839391,839391,839391,839391,839391,839392,839392,839392,839392,839392,839392,839393,839393,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839394,839395,839395,839395,839395,839395,839395,839395,839395,839395
77,Italy,4167025,4171619,4175983,4180118,4184045,4187776,4191338,4194724,4197899,4200853,4203593,4206121,4208438,4210546,4212456,4214212,4215826,4217303,4218660,4219914,4221079,4222164,4223165,4224085,4224932,4225699,4226390,4226998,4227521,4227955,4228302,4228568,4228760,4228881,4228940,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945,4228945
78,Jamaica,47479,47556,47631,47703,47773,47841,47906,47968,48031,48089,48148,48203,48257,48308,48360,48409,48456,48503,48547,48590,48631,48671,48711,48748,48784,48819,48852,48886,48918,48949,48978,49006,49034,49060,49086,49111,49135,49158,49180,49200,49221,49241,49260,49277,49296,49312,49329,49344,49360,49374,49388,49401,49413,49426,49437,49448,49459,49469,49479,49488,49497,49505,49514,49521,49529,49535,49542,49548,49554,49559,49565,49570,49574,49580,49584,49588,49591,49595,49598,49600,49604,49606,49609,49610,49612,49615,49616,49617,49619,49620,49622,49623,49623,49624,49625,49626
79,Japan,694077,699283,704472,709639,714771,719889,724996,730087,735150,740184,745189,750166,755115,760035,764927,769792,774625,779420,784179,788900,793584,798231,802840,807409,811941,816433,820889,825305,829680,834018,838316,842574,846792,850970,855109,859206,863263,867280,871256,875190,879084,882935,886746,890515,894242,897927,901569,905170,908729,912244,915717,919147,922534,925878,929180,932437,935651,938821,941948,945030,948070,951065,954015,956922,959784,962602,965375,968103,970788,973426,976020,978569,981074,983533,985947,988317,990644,992926,995166,997364,999518,1001629,1003697,1005722,1007704,1009642,1011538,1013392,1015200,1016967,1018690,1020370,1022006,1023600,1025151,1026657
80,Jordan,726432,726888,727325,727751,728170,728577,728972,729345,729706,730056,730397,730726,731045,731355,731659,731954,732241,732522,732797,733066,733329,733586,733837,734083,734325,734562,734794,735021,735244,735462,735676,735886,736092,736295,736492,736687,736877,737065,737249,737430,737607,737780,737951,738118,738282,738443,738602,738757,738909,739059,739205,739349,739489,739628,739764,739898,740028,740156,740281,740405,740526,740644,740760,740873,740985,741094,741200,741306,741409,741510,741608,741705,741800,741892,741984,742072,742159,742246,742329,742410,742490,742569,742646,742721,742794,742865,742936,743005,743073,743138,743203,743264,743325,743384,743442,743498
81,Kazakhstan,418201,419822,421399,422930,424418,425860,427257,428609,429930,431212,432453,433661,434835,435978,437087,438145,439169,440158,441116,442041,442933,443795,444627,445429,446202,446947,447662,448351,449011,449644,450251,450832,451390,451922,452430,452915,453378,453818,454237,454633,455007,455363,455698,456012,456309,456587,456846,457086,457310,457516,457705,457879,458036,458178,458303,458415,458512,458594,458662,458716,458759,458788,458803,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807,458807
82,Kenya,166006,166185,166349,166496,166627,166746,166851,166945,167029,167106,167176,167238,167293,167340,167381,167420,167452,167478,167499,167516,167532,167545,167551,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555,167555
83,South Korea,133471,134038,134603,135167,135730,136291,136851,137409,137965,138520,139074,139625,140175,140725,141270,141812,142352,142892,143430,143966,144500,145033,145565,146094,146622,147151,147675,148199,148721,149242,149762,150280,150797,151313,151827,152341,152852,153364,153873,154382,154890,155396,155901,156406,156909,157411,157913,158415,158914,159413,159910,160408,160905,161399,161894,162389,162882,163375,163868,164358,164849,165340,165829,166319,166806,167295,167782,168268,168755,169241,169727,170211,170696,171180,171664,172146,172630,173113,173595,174077,174560,175040,175522,176003,176484,176964,177444,177924,178404,178884,179363,179843,180323,180804,181287,181770
