forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,145
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,41
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,66
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,84
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,95
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,106
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,110
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,115
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,121
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,133
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,139
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,144
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.5,145
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.55,146
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.6,147
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.65,150
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,155
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,158
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,160
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,161
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,165
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,181
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.975,188
2021-05-19,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.99,195
2021-05-19,1 wk ahead cum death,2021-05-22,GM01,GM01,point,NA,9839
2021-05-19,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.01,9735
2021-05-19,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.025,9760
2021-05-19,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.05,9778
2021-05-19,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.1,9789
2021-05-19,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.15,9800
2021-05-19,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.2,9804
2021-05-19,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.25,9809
2021-05-19,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.3,9815
