forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,194
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,68
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.025,80
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,97
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.1,124
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.15,154
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.2,161
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.25,165
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.3,168
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.35,173
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.4,182
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.45,192
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.5,194
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.55,196
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.6,204
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.65,210
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.7,210
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.75,211
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.8,212
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.85,215
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.9,220
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.95,224
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.975,225
2022-01-12,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.99,230
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,point,NA,13398
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.01,13272
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.025,13284
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.05,13301
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13328
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13358
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.2,13365
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.25,13369
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.3,13372
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.35,13377
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.4,13386
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.45,13396
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13398
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13400
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13408
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13414
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.7,13414
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.75,13415
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.8,13416
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.85,13419
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.9,13424
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.95,13428
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.975,13429
2022-01-12,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.99,13434
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,120
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,0
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,0
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,0
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,25
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,44
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,66
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,76
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,79
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,97
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,106
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,110
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,120
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,122
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,124
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,126
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,131
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,136
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,137
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,140
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,145
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,184
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,224
2022-01-12,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,290
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13518
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13398
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13398
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13398
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13423
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13442
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13464
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13474
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13477
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13495
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13504
2022-01-12,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13508
