forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,8273
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,3572
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,3711
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,3918
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,4397
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,5207
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,5679
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,5834
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,6451
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,6877
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,7560
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,7947
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,8273
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,8496
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,8840
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,9355
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,9781
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,10314
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,10817
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,11279
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,13565
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,23611
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,23877
2022-01-12,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,24053
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,319543
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,314842
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,314981
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,315188
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,315667
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,316477
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,316949
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,317104
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,317721
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,318147
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,318830
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,319217
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,319543
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,319766
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,320110
2022-01-12,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,320625
