id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
20,Bosnia and Herzegovina,304856,307131,310061,313147,316403,319846,323649,327847,332476,337580,343200,349380,356161,363588,371710,380571,390218,400693,412036,424285,437470,451614,466730,482819,499871,517861,536759,556510,577041,598266,620079,642363,664989,687824,710715,733509,756052,778195,799798,820731,840844,860039,878002,894815,910497,925030,938411,950653,961796,971892,981000,989186,996519,1003069,1008912,1014113,1018733,1022830,1026462,1029677,1032525,1035044,1037271,1039240,1040981,1042520,1043883,1045089,1046155,1047099,1047933,1048673,1049328,1049910,1050426,1050884,1051290,1051650,1051971,1052256,1052510,1052737,1052938,1053118,1053278,1053421,1053549,1053663,1053766,1053857,1053939,1054013,1054079,1054138,1054191,1054239,1054282,1054321,1054357,1054392,1054424
21,Brazil,22636359,22713225,22839712,22980149,23135848,23308540,23514342,23758830,24048429,24390588,24794389,25270790,25833461,26496036,27273257,28181609,29237929,30458818,31859919,33458611,35267146,37293443,39539384,41999087,44657358,47488464,50472261,53561892,56701558,59829740,62883378,65802490,68534673,70213868,71391872,72381978,73208192,73894255,74462303,74932122,75314538,75625328,75877723,76082674,76249163,76384503,76494624,76582907,76653683,76710435,76755953,76792469,76821765,76845262,76863859,76878576,76890217,76899419,76906686,76912417,76916926,76920439,76923173,76925298,76926946,76928221,76929204,76929961,76930538,76930978,76931312,76931565,76931756,76931899,76932006,76932085,76932143,76932186,76932217,76932240,76932256,76932268,76932276,76932282,76932286,76932289,76932291,76932292,76932293,76932293,76932294,76932294,76932294,76932294,76932294,76932294,76932294,76932294,76932294,76932294,76932294
22,Brunei,15678,15718,15776,15840,15908,15983,16070,16171,16288,16425,16583,16768,16984,17234,17525,17862,18253,18703,19219,19820,20515,21315,22225,23252,24397,25660,27095,28702,30470,32381,34407,36517,38674,40974,43370,45812,48253,50657,52998,55264,57457,59548,61526,63393,65162,66848,68469,69932,71259,72472,73596,74646,75640,76588,77430,78190,78884,79525,80122,80683,81213,81691,82127,82529,82902,83251,83579,83888,84172,84435,84681,84911,85128,85333,85528,85710,85881,86042,86195,86340,86479,86611,86737,86856,86969,87078,87181,87280,87375,87465,87552,87633,87711,87785,87854,87919,87980,88037,88092,88145,88196
23,Bulgaria,794240,800866,808562,816489,824662,833121,842111,851653,861774,872497,883842,895822,908455,921749,935711,950343,965642,981597,998193,1015430,1033283,1051721,1070705,1090192,1110132,1130470,1151166,1172157,1193373,1214743,1236194,1257654,1279050,1300320,1321391,1342195,1362670,1382756,1402402,1421561,1440183,1458229,1475673,1492489,1508664,1524187,1539055,1553246,1566765,1579622,1591829,1603404,1614364,1624730,1634506,1643714,1652382,1660534,1668195,1675393,1682151,1688481,1694408,1699956,1705149,1710009,1714558,1718815,1722791,1726505,1729976,1733219,1736251,1739085,1741736,1744213,1746526,1748688,1750710,1752601,1754371,1756028,1757579,1759029,1760387,1761659,1762852,1763970,1765020,1766004,1766927,1767793,1768607,1769372,1770091,1770768,1771405,1772004,1772584,1773145,1773690
24,Burkina Faso,19636,19782,19926,20070,20215,20359,20504,20650,20796,20942,21090,21238,21386,21535,21684,21834,21985,22136,22288,22441,22594,22747,22902,23056,23212,23368,23525,23682,23840,23998,24157,24317,24478,24639,24800,24963,25126,25289,25454,25618,25784,25950,26117,26285,26453,26622,26791,26962,27132,27304,27476,27649,27823,27997,28172,28348,28525,28702,28880,29058,29237,29418,29598,29780,29962,30145,30329,30513,30698,30884,31071,31258,31446,31635,31825,32015,32206,32398,32591,32785,32979,33174,33370,33567,33764,33962,34161,34361,34562,34763,34966,35169,35373,35577,35783,35989,36197,36405,36613,36822,37031
25,Cape Verde,52007,53209,54439,55672,56910,58163,59437,60727,62034,63353,64683,66020,67359,68696,70027,71349,72659,73953,75228,76481,77709,78909,80080,81220,82327,83401,84439,85439,86402,87328,88217,89070,89888,90668,91411,92119,92794,93435,94046,94626,95175,95696,96189,96655,97097,97515,97911,98284,98637,98970,99285,99582,99863,100128,100378,100615,100838,101048,101247,101435,101613,101781,101940,102090,102231,102365,102492,102613,102726,102834,102936,103032,103124,103211,103293,103371,103446,103516,103583,103647,103707,103765,103820,103872,103921,103969,104014,104057,104098,104137,104175,104210,104245,104277,104309,104339,104367,104395,104422,104448,104473
26,Cambodia,120670,120700,120744,120790,120839,120892,120952,121020,121095,121181,121276,121385,121507,121647,121805,121984,122188,122417,122676,122968,123297,123669,124089,124565,125105,125716,126409,127192,128077,129078,130207,131484,132927,134559,136407,138499,140866,143544,146571,149993,153859,158228,163165,168744,175048,182172,190218,199309,209574,221158,234220,248942,265523,284188,305204,328846,355419,385249,418690,456124,497955,544694,596803,654761,719058,790181,868603,954761,1049337,1152656,1264931,1386237,1516475,1655347,1802319,1957231,2118925,2285932,2456487,2628571,2799970,2968361,3130478,3283725,3411287,3507599,3592184,3665070,3726545,3774725,3810904,3836858,3854300,3864799,3869768,3870449,3870492,3870492,3870492,3870492,3870492
27,Cameroon,109666,109691,109715,109739,109762,109784,109804,109823,109840,109856,109871,109882,109892,109900,109908,109914,109920,109925,109930,109934,109937,109940,109943,109945,109947,109949,109950,109952,109953,109954,109955,109956,109957,109957,109958,109958,109959,109959,109960,109960,109960,109960,109960,109961,109961,109961,109961,109961,109961,109961,109961,109961,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962,109962
28,Canada,2627864,2663691,2695072,2725746,2755764,2785325,2813668,2840868,2866984,2892041,2916058,2939038,2960796,2981354,3000729,3018929,3035959,3051824,3066527,3080063,3092475,3103803,3114090,3123383,3131729,3139180,3145804,3151666,3156827,3161349,3165292,3168713,3171667,3174219,3176417,3178302,3179914,3181287,3182455,3183446,3184288,3185004,3185609,3186122,3186555,3186921,3187230,3187491,3187711,3187897,3188054,3188187,3188299,3188394,3188474,3188541,3188598,3188647,3188687,3188722,3188751,3188776,3188797,3188815,3188830,3188843,3188854,3188863,3188871,3188877,3188883,3188888,3188892,3188896,3188899,3188901,3188903,3188905,3188907,3188908,3188909,3188910,3188911,3188912,3188913,3188913,3188914,3188914,3188914,3188915,3188915,3188915,3188915,3188915,3188916,3188916,3188916,3188916,3188916,3188916,3188916
29,Central African Republic,12650,12727,12832,12945,13067,13198,13346,13515,13705,13919,14159,14428,14727,15061,15433,15848,16311,16829,17407,18055,18780,19589,20495,21506,22635,23896,25304,26876,28630,30587,32770,35205,37920,40946,44316,48069,52246,56890,62051,67782,74141,81192,89001,97640,107182,117709,129302,142054,156053,171390,188151,206422,226283,247807,271080,296153,323062,351822,382426,414838,448994,484853,522293,561157,601259,642382,684288,726714,769455,812228,854748,896740,937942,978116,1017050,1054582,1090553,1124839,1157351,1188037,1216872,1243864,1269001,1292328,1313908,1333817,1352145,1368983,1384084,1397179,1409072,1419860,1429638,1438496,1446519,1453785,1460341,1466257,1471840,1477118,1482123
30,Chad,6558,6607,6648,6689,6728,6767,6805,6841,6875,6909,6942,6974,7004,7034,7062,7090,7117,7143,7168,7192,7215,7238,7260,7281,7301,7321,7340,7359,7377,7394,7411,7427,7442,7457,7472,7486,7500,7513,7526,7538,7550,7562,7573,7584,7594,7604,7614,7623,7633,7641,7650,7658,7666,7674,7681,7689,7696,7702,7709,7715,7721,7727,7733,7738,7744,7749,7754,7759,7763,7768,7772,7776,7780,7784,7788,7792,7796,7799,7802,7806,7809,7812,7815,7817,7820,7823,7825,7828,7830,7832,7835,7837,7839,7841,7843,7845,7847,7848,7850,7852,7853
31,Chile,1837390,1842391,1848642,1855135,1861897,1868965,1876616,1884876,1893773,1903337,1913594,1924565,1936273,1948733,1961958,1975958,1990737,2006294,2022620,2039733,2057618,2076255,2095506,2114975,2134963,2155416,2176296,2197541,2219085,2240860,2262796,2284822,2306869,2328888,2350812,2372573,2394108,2415356,2436262,2456776,2476859,2496464,2515552,2534086,2552038,2569382,2586100,2602156,2617538,2632237,2646251,2659578,2672224,2684196,2695485,2706107,2716080,2725425,2734164,2742320,2749916,2756978,2763533,2769607,2775227,2780420,2785211,2789626,2793687,2797418,2800842,2803982,2806859,2809494,2811905,2814109,2816122,2817962,2819642,2821175,2822575,2823852,2825019,2826085,2827059,2827949,2828763,2829508,2830190,2830814,2831386,2831910,2832391,2832832,2833237,2833609,2833951,2834266,2834566,2834853,2835128
32,China,117077,117278,117480,117682,117884,118088,118292,118497,118704,118911,119120,119330,119542,119755,119969,120186,120404,120624,120847,121071,121298,121528,121760,121995,122233,122475,122719,122967,123219,123475,123734,123998,124267,124540,124818,125102,125390,125685,125986,126293,126607,126928,127256,127592,127936,128289,128650,129021,129401,129792,130194,130607,131031,131468,131918,132381,132858,133350,133857,134380,134920,135476,136051,136643,137253,137880,138526,139189,139870,140567,141276,141996,142722,143450,144176,144895,145602,146291,146958,147596,148202,148770,149298,149785,150233,150642,151015,151355,151664,151947,152205,152440,152654,152851,153031,153197,153350,153491,153625,153753,153877
33,Colombia,5380841,5417172,5463729,5512691,5564265,5618809,5678964,5745234,5818162,5898334,5986333,6082713,6187997,6302739,6427467,6562671,6708783,6866148,7035014,7215699,7408240,7612524,7828271,8055013,8292096,8538669,8793961,9056745,9325621,9599047,9875367,10152854,10429751,10704425,10975125,11240200,11498136,11747585,11987393,12216616,12434337,12639985,12833202,13013833,13181899,13337583,13481196,13612912,13733252,13842802,13942197,14032095,14113164,14186069,14251312,14309556,14361433,14407541,14448438,14484643,14516636,14544794,14569538,14591253,14610285,14626945,14641515,14654243,14665327,14674969,14683353,14690637,14696963,14702456,14707224,14711349,14714918,14718005,14720675,14722985,14724984,14726714,14728208,14729497,14730610,14731572,14732403,14733122,14733745,14734283,14734748,14735149,14735496,14735797,14736058,14736284,14736480,14736649,14736805,14736949,14737082
34,Congo,22418,22568,22698,22824,22946,23064,23173,23272,23360,23436,23500,23551,23591,23623,23648,23666,23681,23693,23703,23711,23717,23722,23726,23728,23730,23732,23733,23733,23734,23734,23734,23734,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735,23735
35,Democratic Republic of the Congo,81719,82039,82256,82462,82659,82850,83021,83177,83321,83455,83579,83694,83799,83895,83984,84065,84141,84210,84274,84333,84387,84437,84483,84526,84565,84601,84634,84664,84692,84718,84742,84764,84784,84803,84820,84835,84850,84863,84876,84887,84897,84907,84916,84924,84932,84938,84945,84951,84956,84961,84966,84970,84974,84977,84981,84984,84987,84989,84991,84994,84996,84998,84999,85001,85002,85004,85005,85006,85007,85008,85009,85010,85010,85011,85012,85012,85013,85013,85014,85014,85015,85015,85015,85016,85016,85016,85016,85017,85017,85017,85017,85017,85017,85018,85018,85018,85018,85018,85018,85018,85018
