id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
10,"Florida",4806782,4871247,4932603,4993201,5053021,5112566,5171063,5228430,5284597,5339503,5393104,5445373,5495875,5544562,5591395,5636344,5679385,5720498,5759668,5796847,5832068,5865373,5896807,5926422,5954278,5980436,6004938,6027857,6049271,6069256,6087887,6105240,6121389,6136389,6150295,6163164,6175084,6186118,6196326,6205767,6214481,6222521,6229936,6236772,6243072,6248876,6254221,6259135,6263652,6267802,6271615,6275115,6278329,6281279,6283981,6286456,6288722,6290797,6292695,6294433,6296023,6297475,6298801,6300012,6301118,6302127,6303049,6303891,6304659,6305359,6305998,6306581,6307113,6307598,6308042,6308446,6308815,6309152,6309459,6309740,6309997,6310231,6310446,6310641,6310820,6310984,6311134,6311271,6311396,6311511,6311616,6311712,6311800,6311881,6311955,6312022,6312084,6312141,6312196,6312247,6312297
11,"New York",4257408,4330266,4398001,4464475,4529630,4594201,4656956,4717815,4776727,4833667,4888646,4941715,4992351,5040557,5086352,5129764,5170830,5209590,5246083,5280293,5312309,5342223,5370133,5396133,5420324,5442803,5463632,5482915,5500752,5517241,5532475,5546542,5559527,5571488,5582502,5592644,5601982,5610579,5618496,5625735,5632323,5638372,5643927,5649030,5653720,5658029,5661992,5665631,5668973,5672044,5674867,5677464,5679853,5682053,5684075,5685936,5687649,5689226,5690679,5692019,5693255,5694394,5695444,5696412,5697306,5698132,5698895,5699601,5700252,5700854,5701411,5701926,5702403,5702845,5703255,5703634,5703986,5704311,5704613,5704894,5705155,5705397,5705621,5705830,5706024,5706205,5706373,5706530,5706676,5706812,5706938,5707057,5707167,5707270,5707366,5707456,5707540,5707619,5707694,5707768,5707838
12,"Rhode Island",284907,291175,297700,304229,310755,317352,324023,330738,337467,344184,350863,357480,363960,370271,376388,382288,387951,393362,398505,403364,407934,412218,416218,419941,423397,426597,429543,432250,434732,437004,439082,440978,442709,444282,445709,447004,448179,449245,450212,451090,451873,452564,453187,453750,454259,454719,455134,455510,455848,456154,456431,456681,456908,457114,457300,457469,457621,457760,457886,458001,458105,458200,458286,458348,458397,458441,458479,458513,458543,458570,458593,458613,458631,458647,458661,458673,458683,458693,458701,458708,458714,458719,458724,458728,458731,458734,458737,458739,458741,458743,458745,458746,458747,458748,458749,458750,458751,458751,458752,458752,458753
13,"Georgia",2050127,2071431,2092157,2112738,2133186,2153613,2173874,2193955,2213842,2233518,2252965,2272166,2291021,2309511,2327615,2345314,2362587,2379416,2395780,2411657,2427037,2441915,2456285,2470146,2483496,2496337,2508666,2520492,2531820,2542661,2553024,2562922,2572354,2581287,2589786,2597865,2605539,2612824,2619734,2626285,2632489,2638361,2643916,2649169,2654134,2658825,2663256,2667438,2671383,2675104,2678613,2681921,2685040,2687979,2690747,2693354,2695809,2698120,2700296,2702345,2704274,2706089,2707796,2709403,2710914,2712336,2713674,2714933,2716118,2717231,2718278,2719263,2720190,2721061,2721881,2722652,2723377,2724058,2724698,2725301,2725867,2726400,2726901,2727371,2727813,2728229,2728620,2728987,2729333,2729657,2729962,2730249,2730519,2730772,2731011,2731235,2731446,2731644,2731836,2732021,2732201
14,"New Hampshire",226132,230215,235287,240582,246105,251899,258198,265025,272399,280336,288837,297917,307582,317831,328653,340028,351933,364321,377132,390361,403748,417035,430400,443759,457028,470128,483002,495575,507786,519578,530908,541743,552061,561824,571026,579665,587749,595291,602312,608784,614694,620120,625091,629636,633784,637566,641008,644121,646931,649464,651744,653792,655630,657276,658739,660035,661182,662192,663081,663860,664539,665125,665629,666062,666431,666745,667011,667236,667424,667582,667713,667823,667914,667990,668054,668107,668152,668189,668221,668247,668270,668289,668305,668318,668330,668339,668348,668355,668361,668366,668370,668374,668377,668380,668382,668384,668386,668387,668389,668390,668391
15,"North Carolina",1905265,1933173,1963860,1995093,2026887,2059400,2093176,2128201,2164452,2201904,2240509,2280197,2320798,2362210,2404320,2447006,2490129,2533544,2577096,2620646,2664045,2707145,2749802,2791878,2833242,2873776,2913365,2951910,2989326,3025537,3060486,3094124,3126420,3157328,3186838,3214947,3241666,3267011,3291008,3313689,3335065,3355062,3373824,3391401,3407846,3423208,3437541,3450878,3463272,3474777,3485442,3495319,3504455,3512896,3520677,3527841,3534431,3540485,3546041,3551134,3555797,3560058,3563947,3567493,3570723,3573660,3576328,3578749,3580943,3582929,3584725,3586348,3587812,3589131,3590319,3591389,3592351,3593217,3593994,3594691,3595317,3595878,3596382,3596833,3597238,3597601,3597926,3598217,3598478,3598712,3598921,3599109,3599277,3599428,3599563,3599684,3599792,3599890,3599981,3600067,3600148
16,"New Jersey",1892142,1922803,1951596,1979962,2007908,2035671,2062833,2089374,2115281,2140541,2165145,2189095,2212209,2234480,2255900,2276467,2296177,2315028,2333019,2350135,2366391,2381809,2396409,2410216,2423254,2435551,2447123,2458001,2468217,2477803,2486789,2495208,2503091,2510458,2517340,2523765,2529762,2535357,2540577,2545444,2549978,2554199,2558129,2561728,2565065,2568165,2571047,2573723,2576207,2578513,2580654,2582643,2584490,2586205,2587797,2589274,2590646,2591919,2593102,2594201,2595222,2596164,2597018,2597810,2598543,2599222,2599850,2600433,2600972,2601471,2601932,2602359,2602754,2603120,2603459,2603772,2604062,2604330,2604578,2604807,2605019,2605216,2605398,2605566,2605721,2605866,2605999,2606123,2606237,2606344,2606442,2606533,2606618,2606697,2606770,2606838,2606901,2606959,2607015,2607069,2607122
17,"Colorado",1062568,1079648,1098180,1116912,1135835,1155110,1174940,1195266,1216024,1237154,1258588,1280256,1301986,1323681,1345242,1366574,1387585,1408185,1428291,1447731,1466507,1484573,1501889,1518424,1534157,1549080,1563171,1576437,1588893,1600558,1611458,1621624,1631087,1639863,1647988,1655501,1662439,1668839,1674739,1680173,1685163,1689742,1693942,1697793,1701324,1704560,1707526,1710238,1712717,1714984,1717057,1718954,1720689,1722278,1723729,1725055,1726267,1727376,1728392,1729322,1730174,1730954,1731667,1732322,1732921,1733472,1733977,1734442,1734869,1735261,1735621,1735953,1736259,1736541,1736801,1737041,1737262,1737467,1737656,1737831,1737993,1738144,1738283,1738413,1738533,1738645,1738748,1738845,1738935,1739019,1739098,1739171,1739239,1739303,1739363,1739415,1739446,1739474,1739501,1739527,1739551
18,"Maryland",850316,861858,872459,882887,893153,903329,913240,922896,932306,941473,950403,959097,967507,975639,983496,991080,998394,1005440,1012217,1018724,1024966,1030950,1036681,1042166,1047410,1052422,1057204,1061766,1066114,1070257,1074202,1077958,1081531,1084929,1088158,1091225,1094139,1096907,1099535,1102031,1104398,1106644,1108775,1110796,1112714,1114534,1116260,1117898,1119450,1120923,1122320,1123645,1124903,1126085,1127169,1128195,1129166,1130085,1130954,1131777,1132557,1133294,1133993,1134653,1135279,1135872,1136433,1136965,1137469,1137946,1138398,1138827,1139233,1139618,1139983,1140329,1140658,1140969,1141264,1141545,1141811,1142014,1142205,1142384,1142552,1142711,1142860,1143000,1143132,1143256,1143369,1143473,1143571,1143662,1143747,1143828,1143903,1143973,1144041,1144107,1144170
19,"Nevada",530344,535540,541204,546956,552803,558776,564966,571375,578001,584844,591899,599160,606602,614215,621985,629896,637932,646074,654301,662594,670933,679295,687660,696006,704276,712474,720586,728591,736470,744207,751787,759194,766417,773443,780264,786870,793257,799420,805355,811061,816536,821779,826794,831582,836148,840496,844631,848558,852281,855777,859073,862185,865123,867892,870498,872949,875253,877416,879446,881350,883134,884805,886368,887830,889196,890472,891665,892778,893817,894785,895688,896530,897315,898046,898727,899361,899952,900502,901014,901490,901934,902347,902731,903089,903422,903732,904020,904289,904539,904771,904988,905189,905376,905551,905714,905865,906006,906137,906263,906385,906502
20,"Tennessee",1462996,1464975,1466049,1467035,1467958,1468843,1469588,1470233,1470806,1471324,1471796,1472221,1472590,1472913,1473200,1473456,1473685,1473888,1474068,1474227,1474368,1474492,1474603,1474702,1474789,1474867,1474935,1474996,1475050,1475097,1475140,1475177,1475211,1475240,1475266,1475290,1475310,1475328,1475345,1475359,1475372,1475383,1475393,1475402,1475410,1475417,1475423,1475428,1475433,1475438,1475441,1475445,1475448,1475451,1475453,1475455,1475457,1475459,1475460,1475461,1475463,1475464,1475465,1475465,1475466,1475467,1475467,1475468,1475468,1475469,1475469,1475469,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470,1475470
21,"Hawaii",150028,154241,158543,162842,167132,171451,175792,180140,184482,188804,193095,197342,201510,205585,209552,213400,217119,220700,224135,227413,230531,233489,236286,238924,241405,243730,245892,247906,249779,251516,253126,254616,255991,257257,258421,259490,260470,261368,262190,262942,263627,264251,264820,265336,265806,266233,266620,266971,267288,267575,267834,268068,268279,268469,268639,268791,268928,269050,269158,269255,269340,269416,269482,269540,269591,269635,269673,269706,269733,269757,269776,269793,269806,269817,269826,269833,269839,269843,269846,269849,269851,269852,269853,269854,269855,269855,269856,269856,269856,269856,269856,269857,269857,269857,269857,269857,269857,269857,269857,269857,269857
22,"Indiana",1378562,1394313,1411643,1429268,1447195,1465532,1484580,1504327,1524759,1545859,1567602,1589951,1612803,1636099,1659774,1683756,1707969,1732327,1756745,1781139,1805426,1829451,1853193,1876574,1899522,1921971,1943861,1965139,1985759,2005683,2024882,2043333,2061020,2077926,2094047,2109386,2123951,2137756,2150818,2163157,2174784,2185725,2196006,2205656,2214705,2223181,2231116,2238527,2245430,2251855,2257842,2263418,2268610,2273442,2277931,2282102,2285974,2289570,2292908,2296007,2298883,2301549,2304020,2306310,2308433,2310400,2312223,2313913,2315477,2316925,2318265,2319506,2320654,2321717,2322700,2323610,2324450,2325227,2325946,2326610,2327224,2327792,2328316,2328801,2329249,2329663,2330046,2330400,2330728,2331032,2331312,2331573,2331814,2331996,2332161,2332313,2332452,2332580,2332701,2332818,2332929
23,"Kentucky",941986,951731,962512,973479,984634,996050,1007917,1020222,1032953,1046094,1059622,1073509,1087679,1102084,1116683,1131424,1146253,1161111,1175939,1190684,1205291,1219705,1233876,1247758,1261308,1274488,1287227,1299529,1311373,1322740,1333620,1344007,1353897,1363283,1372171,1380569,1388488,1395942,1402948,1409521,1415672,1421419,1426783,1431783,1436440,1440773,1444788,1448510,1451959,1455153,1458107,1460840,1463366,1465701,1467854,1469838,1471668,1473353,1474905,1476335,1477650,1478860,1479971,1480992,1481930,1482791,1483582,1484307,1484972,1485582,1486141,1486652,1487121,1487550,1487943,1488302,1488631,1488931,1489206,1489457,1489686,1489896,1490087,1490262,1490422,1490568,1490701,1490823,1490934,1491035,1491128,1491213,1491290,1491361,1491425,1491484,1491538,1491588,1491635,1491680,1491723
24,"Minnesota",1104494,1115157,1127332,1139802,1152575,1165743,1179612,1194183,1209455,1225423,1242072,1259378,1277279,1295728,1314668,1334036,1353761,1373765,1393964,1414287,1434647,1454958,1475134,1495093,1514757,1534055,1552919,1571289,1589112,1606342,1622946,1638896,1654174,1668545,1682193,1695124,1707348,1718879,1729735,1739938,1749495,1758434,1766782,1774570,1781828,1788587,1794875,1800711,1806123,1811140,1815789,1820097,1824008,1827550,1830813,1833818,1836586,1839134,1841480,1843640,1845630,1847458,1849140,1850686,1852107,1853415,1854618,1855725,1856742,1857677,1858537,1859328,1860055,1860725,1861341,1861907,1862428,1862908,1863349,1863756,1864130,1864475,1864792,1865084,1865354,1865602,1865831,1866042,1866236,1866416,1866582,1866734,1866875,1867006,1867126,1867237,1867340,1867435,1867526,1867613,1867697
25,"Oklahoma",769662,779478,791662,804338,817519,831301,846180,862162,879236,897376,916525,936598,957469,978995,1001011,1023336,1045776,1068130,1090198,1111817,1132810,1153023,1172328,1190624,1207840,1223936,1238860,1252616,1265227,1276733,1287188,1296655,1305203,1312863,1319711,1325819,1331249,1336077,1340364,1344170,1347527,1350488,1353097,1355397,1357424,1359210,1360783,1362164,1363376,1364439,1365373,1366193,1366913,1367546,1368099,1368584,1369009,1369381,1369707,1369993,1370243,1370461,1370653,1370819,1370965,1371093,1371204,1371302,1371387,1371460,1371525,1371581,1371630,1371673,1371710,1371742,1371770,1371795,1371816,1371835,1371851,1371865,1371877,1371887,1371897,1371905,1371912,1371918,1371923,1371928,1371932,1371935,1371938,1371941,1371943,1371945,1371947,1371949,1371950,1371951,1371953
26,"Pennsylvania",2321087,2352868,2385807,2418850,2451983,2485499,2519495,2553882,2588568,2623463,2658473,2693500,2728335,2762867,2796987,2830591,2863582,2895868,2927364,2957953,2987576,3016190,3043761,3070265,3095656,3119888,3142951,3164853,3185526,3204981,3223300,3240511,3256646,3271711,3285746,3298793,3310896,3322100,3332450,3341990,3350749,3358776,3366113,3372807,3378899,3384430,3389440,3393960,3398028,3401682,3404956,3407882,3410491,3412812,3414870,3416690,3418298,3419715,3420961,3422055,3423014,3423853,3424586,3425225,3425783,3426268,3426690,3427057,3427376,3427652,3427892,3428100,3428280,3428436,3428572,3428689,3428790,3428878,3428954,3429019,3429076,3429125,3429168,3429205,3429236,3429264,3429288,3429308,3429326,3429342,3429355,3429367,3429377,3429386,3429393,3429400,3429406,3429411,3429415,3429419,3429423
27,"South Carolina",1102603,1117079,1131797,1146555,1161365,1176317,1191449,1206749,1222204,1237795,1253493,1269271,1285029,1300734,1316351,1331844,1347177,1362309,1377202,1391819,1406131,1420111,1433736,1446983,1459835,1472277,1484293,1495875,1507019,1517720,1527979,1537799,1547183,1556134,1564653,1572753,1580447,1587747,1594665,1601216,1607408,1613256,1618775,1623979,1628883,1633501,1637848,1641934,1645773,1649378,1652762,1655938,1658917,1661699,1664264,1666662,1668903,1670996,1672950,1674775,1676478,1678065,1679544,1680923,1682207,1683402,1684515,1685550,1686513,1687407,1688239,1689010,1689727,1690392,1691009,1691580,1692110,1692601,1693055,1693475,1693864,1694224,1694556,1694864,1695148,1695410,1695652,1695876,1696083,1696274,1696450,1696613,1696763,1696901,1697029,1697148,1697257,1697358,1697454,1697547,1697635
28,"District of Columbia",117586,119162,120599,122011,123396,124763,126086,127366,128605,129802,130960,132081,133163,134206,135213,136183,137119,138022,138893,139731,140538,141315,142062,142782,143475,144142,144783,145400,145993,146563,147112,147640,148147,148635,149104,149555,149988,150404,150805,151191,151561,151917,152259,152589,152905,153210,153502,153784,154055,154315,154566,154807,155039,155262,155476,155683,155881,156072,156256,156433,156604,156768,156925,157077,157223,157364,157499,157630,157756,157877,157994,158106,158214,158319,158420,158517,158611,158702,158789,158873,158952,159026,159097,159165,159231,159295,159356,159415,159472,159526,159579,159630,159679,159727,159772,159816,159859,159900,159941,159981,160020
29,"Kansas",579744,588360,598584,609114,619950,631172,643082,655649,668834,682585,696833,711493,726436,741546,756699,771771,786639,801184,815296,828882,841860,854168,865759,876606,886698,896037,904614,912452,919584,926052,931898,937167,941907,946141,949915,953274,956260,958911,961262,963346,965184,966803,968229,969485,970591,971565,972421,973148,973786,974344,974834,975264,975642,975975,976266,976521,976745,976942,977109,977255,977383,977495,977593,977679,977754,977820,977878,977929,977974,978013,978047,978078,978104,978128,978149,978167,978183,978197,978210,978221,978231,978239,978247,978254,978260,978266,978270,978275,978278,978282,978285,978288,978290,978292,978294,978296,978297,978299,978300,978301,978303
30,"Missouri",1126746,1140031,1154398,1168964,1183732,1198782,1214314,1230313,1246764,1263648,1280942,1298613,1316576,1334785,1353191,1371740,1390377,1409035,1427641,1446151,1464508,1482657,1500545,1518122,1535343,1552165,1568550,1584467,1599886,1614787,1629152,1642968,1656227,1668918,1681040,1692596,1703594,1714043,1723956,1733347,1742221,1750597,1758493,1765928,1772923,1779487,1785645,1791415,1796816,1801867,1806589,1811000,1815119,1818962,1822541,1825874,1828974,1831858,1834539,1837031,1839345,1841491,1843481,1845324,1847032,1848613,1850076,1851429,1852680,1853834,1854900,1855884,1856791,1857627,1858398,1859108,1859762,1860364,1860917,1861427,1861896,1862327,1862724,1863089,1863425,1863735,1864019,1864281,1864522,1864744,1864949,1865137,1865310,1865470,1865617,1865753,1865878,1865993,1866104,1866209,1866310
31,"Vermont",76673,77803,78892,79971,81042,82112,83173,84224,85264,86294,87312,88317,89304,90271,91217,92142,93044,93924,94779,95609,96413,97192,97945,98672,99373,100049,100700,101325,101926,102502,103055,103585,104093,104579,105044,105489,105914,106321,106709,107080,107435,107773,108096,108404,108698,108979,109248,109504,109748,109982,110205,110406,110597,110779,110951,111116,111272,111413,111538,111656,111768,111873,111973,112067,112156,112240,112319,112394,112465,112531,112594,112654,112710,112764,112814,112862,112907,112949,112990,113028,113064,113098,113130,113161,113190,113217,113243,113267,113291,113313,113334,113353,113372,113390,113407,113423,113438,113452,113467,113480,113493
