id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
0,"Washington",991838,1011627,1035751,1060834,1086902,1114109,1143450,1175012,1208872,1245089,1283711,1324773,1368260,1414148,1462387,1512900,1565583,1620290,1676840,1735148,1794979,1856069,1918130,1980859,2043939,2107105,2170775,2234030,2299059,2363359,2426635,2488611,2549040,2607712,2664422,2718998,2771308,2821255,2868778,2913849,2956388,2996419,3033992,3069177,3102060,3132743,3161334,3187847,3212404,3235127,3256140,3275566,3293523,3310126,3325406,3339469,3352417,3364342,3375334,3385473,3394835,3403439,3411354,3418643,3425362,3431564,3437297,3442602,3447490,3451999,3456164,3460017,3463588,3466901,3469979,3472827,3475466,3477915,3480190,3482309,3484284,3486127,3487841,3489436,3490924,3492312,3493610,3494824,3495962,3497024,3498017,3498945,3499816,3500633,3501401,3502124,3502802,3503438,3504053,3504648,3505225
1,"Illinois",2488380,2524119,2561290,2598613,2636055,2673820,2712050,2750646,2789512,2828560,2867702,2906847,2945731,2984234,3022240,3059641,3096331,3132209,3167178,3201156,3234078,3265889,3296544,3326012,3354269,3381304,3407098,3431656,3454991,3477122,3498076,3517882,3536575,3554171,3570711,3586237,3600794,3614427,3627181,3639101,3650217,3660574,3670218,3679190,3687533,3695286,3702487,3709167,3715363,3721107,3726431,3731365,3735937,3740173,3744094,3747724,3751085,3754196,3757077,3759744,3762214,3764500,3766615,3768573,3770385,3772063,3773617,3775057,3776389,3777622,3778763,3779820,3780799,3781706,3782631,3783684,3784675,3785608,3786487,3787315,3788097,3788835,3789530,3790187,3790808,3791395,3791950,3792475,3792974,3793445,3793892,3794316,3794719,3795101,3795465,3795811,3796141,3796455,3796761,3797059,3797350
2,"California",6449787,6574425,6717209,6863731,7014006,7168883,7332048,7503466,7683047,7870645,8065975,8268586,8477436,8691803,8910868,9133717,9359347,9586678,9814571,10042102,10268184,10491758,10711810,10927398,11137666,11341862,11540226,11733526,11919283,12097119,12266769,12428070,12580959,12725260,12861056,12988503,13107815,13219257,13323132,13419772,13509346,13592241,13668846,13739554,13804751,13864816,13920115,13970878,14017455,14060177,14099357,14135287,14168239,14198467,14226134,14251463,14274662,14295917,14315403,14333276,14349681,14364710,14378486,14391124,14402726,14413384,14423184,14432201,14440483,14448096,14455099,14461547,14467489,14472968,14478024,14482682,14486975,14490936,14494593,14497971,14501094,14503983,14506649,14509113,14511390,14513498,14515448,14517255,14518931,14520481,14521916,14523247,14524482,14525629,14526696,14527690,14528613,14529474,14530301,14531097,14531866
3,"Arizona",1505580,1523593,1545156,1567519,1590715,1614881,1640840,1668668,1698436,1730208,1764026,1799898,1837766,1877590,1919305,1962814,2007988,2054667,2102862,2152352,2202849,2254110,2305874,2357871,2409827,2461470,2512556,2562824,2612030,2659954,2706402,2751209,2794241,2835357,2874474,2911540,2946530,2979443,3010304,3039154,3066002,3090917,3113982,3135286,3154925,3172995,3189595,3204787,3218671,3231344,3242900,3253427,3263010,3271727,3279632,3286796,3293287,3299165,3304489,3309308,3313672,3317611,3321166,3324377,3327276,3329894,3332259,3334397,3336323,3338059,3339624,3341037,3342312,3343463,3344504,3345441,3346286,3347049,3347737,3348359,3348922,3349431,3349891,3350306,3350682,3351022,3351331,3351610,3351865,3352095,3352305,3352495,3352668,3352826,3352970,3353101,3353221,3353331,3353435,3353535,3353629
4,"Massachusetts",1365608,1395116,1427281,1459935,1493082,1526903,1561886,1597993,1635180,1673403,1712596,1752679,1793425,1834717,1876428,1918423,1960559,2002688,2044656,2086344,2127619,2168351,2208415,2247699,2286101,2323528,2359904,2395157,2429231,2462080,2493672,2523985,2553011,2580721,2607119,2632220,2656045,2678621,2699980,2720160,2739439,2758169,2775830,2792468,2808125,2822849,2836684,2849654,2861807,2873190,2883848,2893826,2903167,2911913,2920085,2927725,2934867,2941546,2947796,2953645,2959124,2964249,2969045,2973536,2977745,2981691,2985395,2988874,2992137,2995201,2998080,3000787,3003335,3005736,3007999,3010130,3012139,3014035,3015824,3017516,3019115,3020629,3022061,3023416,3024698,3025914,3027067,3028161,3029199,3030184,3031118,3032005,3032847,3033648,3034409,3035133,3035820,3036474,3037109,3037728,3038332
5,"Wisconsin",1234281,1251766,1272620,1294161,1316603,1340047,1365247,1392258,1421117,1451846,1484461,1518974,1555383,1593658,1633750,1675588,1719081,1764104,1810500,1858218,1907055,1956790,2007184,2058448,2109980,2161490,2212806,2263673,2313849,2363105,2411235,2458052,2503397,2547132,2589136,2629321,2667625,2704016,2738489,2771058,2801684,2830411,2857297,2882415,2905845,2927675,2947995,2966816,2984233,3000342,3015237,3029007,3041741,3053521,3064363,3074345,3083541,3092018,3099840,3107064,3113744,3119889,3125548,3130766,3135583,3140038,3144161,3147985,3151512,3154771,3157787,3160581,3163175,3165587,3167832,3169912,3171842,3173635,3175304,3176860,3178311,3179666,3180927,3182101,3183195,3184216,3185171,3186064,3186901,3187681,3188409,3189091,3189730,3190330,3190896,3191429,3191930,3192402,3192859,3193301,3193731
6,"Texas",5143345,5198448,5255933,5314003,5372636,5432093,5492866,5554934,5618267,5682817,5748508,5815232,5882673,5950710,6019211,6088029,6157009,6225980,6294769,6363222,6431190,6498521,6565072,6630701,6695278,6758713,6821342,6882639,6942509,7000868,7057641,7112768,7166196,7217868,7267751,7315825,7362078,7406507,7449121,7489932,7528938,7566171,7601668,7635473,7667632,7698197,7727222,7754739,7780807,7805482,7828823,7850890,7871740,7891431,7910000,7927504,7943996,7959527,7974149,7987908,8000853,8013014,8024436,8035161,8045229,8054679,8063547,8071869,8079667,8086975,8093823,8100240,8106256,8111894,8117181,8122132,8126770,8131116,8135189,8139007,8142588,8145948,8149097,8152049,8154818,8157417,8159857,8162149,8164303,8166327,8168227,8170014,8171695,8173276,8174764,8176166,8177484,8178726,8179928,8181092,8182221
7,"Nebraska",367878,371810,376411,381159,386059,391140,396549,402297,408391,414839,421640,428790,436270,444067,452162,460532,469150,477983,486993,496155,505428,514769,524135,533480,542762,552049,561233,570255,579078,587672,596008,604063,611819,619253,626356,633118,639539,645616,651355,656762,661836,666587,671028,675172,679034,682627,685966,689061,691925,694574,697022,699284,701373,703301,705076,706710,708213,709596,710868,712038,713114,714102,715007,715838,716599,717298,717938,718526,719062,719553,720002,720412,720788,721133,721448,721737,722002,722244,722467,722671,722858,723031,723190,723336,723471,723595,723709,723815,723913,724004,724088,724165,724237,724304,724366,724424,724478,724528,724576,724623,724667
8,"Utah",715996,728203,743407,759281,775855,793247,812144,832600,854652,878324,903607,930453,958762,988419,1019274,1051144,1083814,1117041,1150564,1184253,1217974,1251290,1283950,1315721,1346400,1375818,1403810,1430266,1455110,1478304,1499839,1519738,1538043,1554764,1569975,1583764,1596223,1607452,1617546,1626601,1634678,1641869,1648264,1653945,1658988,1663461,1667429,1670931,1674022,1676751,1679161,1681290,1683173,1684839,1686307,1687603,1688747,1689758,1690653,1691446,1692149,1692770,1693319,1693806,1694238,1694621,1694962,1695266,1695535,1695774,1695986,1696175,1696344,1696494,1696628,1696748,1696854,1696949,1697034,1697110,1697178,1697239,1697293,1697341,1697385,1697424,1697459,1697490,1697518,1697544,1697567,1697587,1697606,1697622,1697637,1697651,1697663,1697675,1697685,1697695,1697705
9,"Oregon",486202,497131,511568,526847,543043,560310,579579,601039,624886,651325,680549,712727,747991,786462,828220,873298,921671,973241,1027838,1085373,1145637,1208779,1273916,1340555,1408154,1476143,1544048,1611270,1677241,1741437,1803399,1862745,1919175,1972386,2022213,2068575,2111465,2150941,2187111,2220127,2250028,2277015,2301300,2323100,2342631,2360100,2375706,2389559,2401844,2412731,2422375,2430916,2438480,2445177,2451076,2456272,2460854,2464896,2468465,2471619,2474411,2476869,2479037,2480950,2482642,2484140,2485469,2486648,2487691,2488614,2489433,2490159,2490806,2491381,2491893,2492348,2492752,2493111,2493431,2493716,2493970,2494198,2494400,2494580,2494740,2494883,2495012,2495127,2495230,2495322,2495405,2495480,2495547,2495607,2495662,2495711,2495756,2495796,2495834,2495870,2495905
