forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1298356
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1298450
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1298843
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1299742
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1301663
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1303584
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1307485
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1311341
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1315273
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1317757
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1323459
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1325403
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1328706
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1330439
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1331434
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1332217
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1333168
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1336716
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1339316
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1339438
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1355601
2022-01-12,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1358343
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,68929
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,32169
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,32243
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,32586
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,34566
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,38003
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,44758
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,51817
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,61804
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,63950
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,65401
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,65985
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,68929
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,72649
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,73252
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,74956
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,90619
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,93396
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,99993
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,105346
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,105808
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,107680
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,111174
2022-01-12,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,128778
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1437194
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1400434
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1400508
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1400851
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1402831
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1406268
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1413023
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1420082
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1430069
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1432215
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1433666
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1434250
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1437194
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1440914
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1441517
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1443221
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1458884
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1461661
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1468258
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1473611
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1474073
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1475945
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1479439
2022-01-12,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1497043
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,90517
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,57401
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,57401
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,57707
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,59183
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,62326
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,67453
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,69767
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,75043
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,81535
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,87512
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,89410
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,90517
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,92352
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,97473
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,100157
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,115282
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,125725
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,130733
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,131212
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,135411
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,147346
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,154137
2022-01-12,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,160506
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1527711
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1494595
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1494595
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1494901
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1496377
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1499520
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1504647
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1506961
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1512237
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1518729
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1524706
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1526604
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1527711
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1529546
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1534667
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1537351
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1552476
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1562919
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1567927
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1568406
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1572605
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1584540
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1591331
2022-01-12,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1597700
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,129621
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,86900
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,98237
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,104029
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,110288
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,113360
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,117880
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,118268
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,118943
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,122081
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,124170
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,126024
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,129621
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,132134
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,135875
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,144405
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,145962
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,147645
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,153002
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,181113
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,186341
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,189841
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,196063
2022-01-12,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,199229
2022-01-12,3 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1657332
2022-01-12,3 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1614611
