id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22
11,GM12,1544,1550,1555,1560,1565,1570,1574,1578,1582,1586,1590,1593,1597,1601,1604,1608,1613,1617,1621,1626,1631,1636,1642,1647,1653,1659,1665,1671,1677,1684,1690,1697,1704,1712,1719,1727,1735,1743,1751,1759,1768,1776,1785,1794,1804,1813,1823,1833,1843,1853,1863,1874,1884,1895,1906,1917,1928,1939,1950,1962,1973,1985,1997,2008,2020,2032,2044,2056,2067,2079,2091,2103,2115,2127,2138,2150,2162,2173,2185,2196,2207,2218,2229,2240,2251,2262,2272,2282,2293,2303,2312,2322,2332,2341,2350,2359,2368,2376,2385,2393,2401,2409
12,GM13,13543,13588,13631,13672,13709,13744,13777,13807,13835,13861,13886,13909,13932,13954,13975,13996,14017,14037,14057,14077,14096,14115,14134,14152,14170,14187,14204,14221,14238,14254,14270,14285,14300,14315,14330,14344,14358,14372,14386,14399,14412,14424,14437,14449,14461,14472,14484,14495,14506,14516,14527,14537,14547,14557,14566,14576,14585,14594,14603,14611,14620,14628,14636,14644,14651,14659,14666,14673,14680,14687,14694,14700,14706,14713,14719,14725,14730,14736,14742,14747,14752,14758,14763,14768,14772,14777,14782,14786,14791,14795,14799,14803,14807,14811,14815,14818,14822,14826,14829,14832,14836,14839
13,GM14,4427,4441,4454,4466,4478,4488,4498,4507,4515,4522,4529,4535,4541,4546,4552,4557,4563,4568,4574,4579,4585,4590,4596,4601,4606,4612,4617,4622,4627,4632,4637,4642,4647,4652,4657,4662,4667,4672,4676,4681,4686,4690,4695,4699,4704,4708,4713,4717,4721,4725,4730,4734,4738,4742,4746,4750,4754,4758,4762,4765,4769,4773,4777,4780,4784,4787,4791,4794,4798,4801,4805,4808,4811,4815,4818,4821,4824,4827,4830,4833,4836,4839,4842,4845,4848,4850,4853,4856,4859,4861,4864,4866,4869,4872,4874,4876,4879,4881,4884,4886,4888,4890
14,GM15,6158,6181,6203,6223,6242,6260,6277,6293,6307,6321,6334,6347,6359,6371,6383,6394,6406,6417,6428,6439,6449,6458,6467,6476,6483,6491,6498,6505,6512,6518,6524,6530,6536,6542,6547,6552,6557,6561,6566,6570,6574,6578,6582,6585,6589,6592,6595,6598,6601,6604,6606,6609,6611,6614,6616,6618,6620,6622,6624,6625,6627,6629,6630,6632,6633,6635,6636,6637,6638,6640,6641,6642,6643,6644,6645,6646,6646,6647,6648,6649,6650,6650,6651,6651,6652,6653,6653,6654,6654,6655,6655,6656,6656,6656,6657,6657,6658,6658,6658,6659,6659,6659
15,GM16,4045,4048,4051,4054,4057,4060,4063,4066,4069,4072,4074,4077,4080,4083,4086,4089,4093,4096,4100,4103,4107,4111,4115,4119,4123,4127,4131,4135,4139,4143,4147,4152,4156,4160,4165,4169,4174,4178,4183,4188,4192,4197,4202,4207,4212,4217,4222,4227,4232,4237,4242,4247,4252,4257,4262,4268,4273,4278,4284,4289,4294,4300,4305,4311,4316,4322,4327,4333,4338,4344,4349,4355,4360,4366,4372,4377,4383,4388,4394,4399,4405,4411,4416,4422,4427,4433,4438,4444,4450,4455,4460,4466,4471,4477,4482,4488,4493,4498,4504,4509,4514,4519
16,GM,114735,114959,115175,115382,115579,115767,115945,116116,116280,116440,116598,116756,116917,117083,117257,117439,117632,117836,118054,118286,118534,118798,119076,119368,119676,119999,120337,120690,121059,121445,121849,122272,122713,123174,123654,124154,124675,125218,125782,126368,126976,127607,128260,128937,129636,130359,131104,131873,132664,133478,134313,135170,136048,136947,137865,138801,139756,140727,141713,142714,143727,144752,145787,146831,147881,148936,149996,151057,152118,153177,154233,155284,156329,157365,158391,159406,160408,161396,162368,163323,164261,165180,166079,166957,167814,168649,169462,170252,171018,171762,172481,173178,173850,174499,175125,175728,176308,176866,177402,177916,178409,178881
17,PL72,6301,6319,6337,6353,6369,6384,6397,6410,6422,6433,6444,6454,6464,6473,6483,6493,6503,6513,6523,6534,6545,6556,6568,6580,6592,6605,6618,6632,6645,6660,6675,6690,6705,6721,6738,6755,6772,6790,6808,6827,6846,6866,6886,6907,6929,6951,6973,6997,7020,7045,7069,7095,7121,7148,7175,7203,7232,7262,7292,7322,7354,7386,7419,7452,7486,7521,7557,7593,7630,7668,7707,7746,7786,7827,7868,7910,7953,7996,8040,8085,8131,8177,8224,8271,8320,8368,8418,8468,8518,8569,8621,8673,8726,8779,8833,8887,8941,8996,9051,9107,9163,9219
18,PL73,6243,6261,6279,6296,6312,6327,6341,6353,6365,6377,6387,6397,6407,6416,6425,6435,6444,6453,6462,6472,6481,6491,6501,6511,6521,6531,6541,6551,6560,6569,6578,6587,6596,6605,6613,6622,6631,6639,6648,6656,6664,6672,6680,6688,6696,6704,6712,6719,6727,6734,6742,6749,6756,6763,6770,6777,6784,6791,6798,6804,6811,6818,6824,6830,6837,6843,6849,6855,6861,6867,6873,6879,6885,6890,6896,6901,6907,6912,6918,6923,6928,6933,6938,6943,6948,6953,6958,6963,6968,6973,6977,6982,6986,6991,6995,7000,7004,7008,7012,7017,7021,7025
19,PL74,6851,6871,6891,6910,6928,6945,6961,6976,6991,7005,7019,7032,7045,7058,7071,7083,7096,7109,7121,7134,7147,7160,7173,7186,7199,7211,7224,7237,7249,7261,7273,7285,7296,7308,7320,7331,7342,7354,7365,7376,7387,7398,7408,7419,7430,7440,7450,7461,7471,7481,7491,7500,7510,7520,7529,7539,7548,7557,7567,7576,7585,7593,7602,7611,7620,7628,7637,7645,7653,7661,7669,7677,7685,7693,7701,7709,7716,7724,7731,7739,7746,7753,7760,7767,7774,7781,7788,7795,7802,7808,7815,7821,7828,7834,7840,7846,7853,7859,7865,7871,7877,7882
20,PL75,6945,6957,6968,6979,6989,6999,7008,7017,7026,7034,7042,7050,7058,7067,7075,7083,7092,7102,7111,7121,7132,7143,7155,7167,7180,7193,7207,7222,7237,7252,7268,7285,7303,7321,7340,7360,7380,7402,7424,7447,7471,7496,7522,7549,7577,7606,7636,7668,7700,7734,7769,7806,7843,7882,7923,7965,8009,8054,8100,8149,8199,8251,8304,8359,8417,8476,8537,8600,8665,8732,8801,8873,8946,9022,9100,9180,9262,9347,9434,9524,9615,9709,9806,9904,10005,10109,10215,10323,10433,10545,10660,10777,10896,11017,11140,11265,11392,11520,11651,11783,11916,12051
21,PL76,2655,2669,2682,2694,2705,2715,2725,2733,2741,2748,2755,2761,2768,2774,2781,2787,2794,2801,2807,2814,2821,2828,2835,2842,2848,2855,2861,2868,2874,2880,2887,2893,2899,2904,2910,2916,2922,2927,2933,2938,2943,2948,2954,2959,2964,2969,2973,2978,2983,2987,2992,2996,3001,3005,3009,3014,3018,3022,3026,3030,3034,3037,3041,3045,3049,3052,3056,3059,3062,3066,3069,3072,3076,3079,3082,3085,3088,3091,3094,3096,3099,3102,3105,3107,3110,3112,3115,3117,3120,3122,3125,3127,3129,3131,3134,3136,3138,3140,3142,3144,3146,3148
22,PL77,8077,8105,8132,8157,8181,8203,8224,8244,8263,8281,8299,8316,8334,8353,8372,8393,8414,8436,8459,8483,8508,8535,8562,8590,8619,8648,8678,8709,8741,8773,8806,8840,8875,8910,8946,8983,9021,9059,9099,9139,9181,9223,9266,9311,9356,9402,9449,9496,9545,9595,9646,9697,9749,9803,9857,9912,9967,10024,10082,10140,10199,10259,10320,10381,10443,10506,10569,10634,10698,10764,10830,10896,10963,11031,11098,11167,11235,11304,11374,11443,11513,11583,11653,11723,11794,11864,11934,12005,12075,12145,12215,12285,12354,12424,12493,12561,12630,12698,12765,12832,12899,12965
23,PL78,12752,12784,12815,12844,12871,12896,12920,12942,12963,12983,13001,13020,13038,13056,13074,13093,13112,13132,13152,13174,13197,13220,13245,13271,13298,13325,13354,13384,13415,13448,13481,13516,13552,13590,13629,13669,13711,13754,13799,13846,13895,13945,13997,14050,14106,14164,14223,14285,14349,14415,14483,14553,14626,14701,14779,14859,14941,15026,15114,15205,15298,15394,15492,15594,15698,15805,15916,16029,16145,16264,16386,16511,16639,16770,16904,17040,17180,17323,17469,17617,17768,17922,18079,18238,18400,18564,18730,18899,19070,19243,19418,19595,19773,19953,20134,20317,20501,20686,20871,21058,21245,21432
24,PL79,2913,2924,2935,2945,2954,2963,2971,2978,2985,2992,2998,3004,3010,3016,3021,3027,3032,3038,3044,3049,3055,3061,3066,3072,3078,3083,3089,3094,3100,3105,3111,3116,3122,3127,3133,3138,3144,3149,3154,3160,3165,3170,3176,3181,3186,3191,3197,3202,3207,3212,3217,3222,3227,3232,3237,3242,3247,3252,3257,3262,3267,3272,3276,3281,3286,3291,3295,3300,3305,3309,3314,3318,3323,3327,3332,3336,3341,3345,3349,3354,3358,3362,3367,3371,3375,3379,3383,3387,3391,3395,3399,3403,3407,3411,3415,3419,3423,3426,3430,3434,3437,3441
25,PL80,6149,6167,6185,6201,6216,6231,6244,6257,6269,6280,6291,6302,6313,6325,6336,6348,6361,6374,6388,6403,6419,6435,6453,6471,6490,6511,6532,6554,6576,6600,6625,6652,6679,6707,6737,6768,6800,6834,6869,6906,6944,6983,7025,7068,7112,7158,7206,7256,7308,7362,7417,7475,7534,7596,7660,7725,7793,7863,7935,8010,8086,8165,8245,8328,8413,8500,8590,8681,8774,8869,8966,9065,9165,9268,9371,9477,9583,9691,9800,9910,10021,10133,10245,10358,10471,10585,10699,10812,10926,11039,11152,11264,11375,11486,11595,11704,11811,11917,12022,12125,12226,12325
26,PL81,3308,3314,3319,3325,3330,3334,3339,3343,3347,3351,3354,3358,3362,3365,3369,3373,3377,3381,3385,3389,3394,3398,3403,3408,3414,3419,3425,3431,3437,3444,3451,3457,3465,3472,3480,3488,3496,3505,3514,3523,3532,3542,3553,3563,3574,3585,3597,3609,3622,3635,3648,3662,3676,3691,3706,3721,3738,3754,3771,3789,3807,3826,3845,3865,3885,3906,3927,3949,3972,3995,4018,4043,4067,4093,4119,4145,4172,4200,4228,4257,4286,4316,4347,4377,4409,4441,4473,4506,4539,4573,4607,4641,4676,4711,4746,4782,4818,4854,4890,4927,4963,5000
27,PL82,5576,5594,5612,5628,5644,5659,5673,5685,5698,5709,5720,5731,5741,5752,5762,5773,5784,5795,5806,5818,5830,5842,5855,5868,5881,5894,5908,5923,5937,5952,5967,5983,5999,6015,6032,6049,6066,6084,6102,6121,6140,6159,6179,6199,6220,6241,6262,6284,6307,6329,6353,6376,6400,6425,6450,6476,6502,6528,6555,6583,6611,6639,6668,6697,6727,6758,6789,6820,6852,6884,6917,6950,6984,7018,7053,7088,7124,7160,7196,7233,7271,7308,7347,7385,7425,7464,7504,7544,7585,7626,7668,7709,7751,7794,7836,7879,7923,7966,8010,8054,8098,8142
28,PL83,12125,12164,12201,12235,12268,12298,12326,12351,12376,12398,12419,12440,12460,12479,12499,12519,12539,12559,12579,12600,12621,12643,12664,12686,12708,12730,12753,12775,12798,12821,12844,12868,12891,12915,12939,12963,12988,13013,13037,13063,13088,13113,13139,13165,13191,13217,13243,13270,13297,13324,13351,13379,13406,13434,13462,13490,13518,13547,13575,13604,13633,13662,13691,13721,13750,13780,13810,13840,13870,13901,13931,13962,13993,14024,14055,14086,14117,14148,14180,14211,14243,14275,14307,14339,14371,14403,14435,14468,14500,14533,14565,14598,14631,14663,14696,14729,14762,14795,14828,14861,14894,14927
29,PL84,3418,3429,3439,3449,3459,3468,3476,3484,3491,3498,3505,3512,3518,3525,3532,3539,3545,3552,3560,3567,3574,3582,3590,3598,3606,3614,3622,3631,3639,3648,3656,3665,3674,3683,3692,3701,3710,3720,3729,3739,3748,3758,3768,3778,3788,3798,3809,3819,3830,3840,3851,3862,3873,3884,3895,3906,3917,3929,3940,3952,3963,3975,3987,3999,4010,4022,4035,4047,4059,4071,4084,4096,4109,4121,4134,4147,4159,4172,4185,4198,4211,4224,4237,4250,4263,4276,4289,4303,4316,4329,4342,4356,4369,4382,4395,4409,4422,4435,4449,4462,4475,4489
30,PL85,3972,3984,3995,4005,4015,4024,4032,4040,4047,4054,4061,4067,4073,4079,4085,4092,4098,4104,4111,4117,4124,4130,4137,4144,4151,4157,4164,4171,4178,4186,4193,4200,4207,4215,4222,4229,4237,4244,4252,4260,4267,4275,4283,4291,4299,4307,4315,4323,4331,4340,4348,4356,4364,4373,4381,4390,4398,4407,4416,4424,4433,4442,4451,4460,4469,4478,4487,4496,4505,4514,4523,4533,4542,4551,4561,4570,4580,4589,4599,4608,4618,4627,4637,4647,4656,4666,4676,4686,4695,4705,4715,4725,4735,4745,4755,4765,4775,4785,4795,4805,4815,4825
31,PL86,9188,9216,9244,9269,9294,9317,9339,9359,9379,9397,9414,9431,9447,9463,9479,9495,9510,9526,9541,9557,9573,9589,9605,9621,9636,9652,9668,9683,9698,9712,9727,9741,9755,9769,9783,9797,9811,9824,9838,9851,9864,9877,9890,9903,9915,9927,9940,9952,9964,9976,9987,9999,10010,10022,10033,10044,10055,10066,10076,10087,10097,10108,10118,10128,10138,10148,10158,10167,10177,10186,10195,10205,10214,10223,10232,10240,10249,10258,10266,10274,10283,10291,10299,10307,10315,10322,10330,10338,10345,10353,10360,10367,10374,10381,10388,10395,10402,10409,10415,10422,10428,10435
32,PL87,3922,3936,3950,3963,3975,3986,3997,4007,4016,4025,4033,4041,4048,4056,4064,4071,4079,4087,4095,4102,4110,4118,4126,4134,4143,4151,4159,4167,4175,4183,4192,4200,4208,4217,4225,4233,4242,4250,4259,4267,4275,4284,4292,4301,4310,4318,4327,4335,4344,4352,4361,4370,4378,4387,4396,4404,4413,4421,4430,4439,4447,4456,4465,4473,4482,4491,4499,4508,4517,4525,4534,4543,4551,4560,4568,4577,4586,4594,4603,4611,4620,4628,4637,4645,4654,4662,4670,4679,4687,4695,4704,4712,4720,4729,4737,4745,4753,4761,4769,4777,4785,4793
33,PL,100395,100697,100986,101259,101516,101756,101981,102191,102389,102575,102754,102927,103096,103265,103434,103605,103780,103958,104141,104328,104521,104719,104922,105130,105343,105560,105783,106009,106241,106478,106720,106968,107221,107479,107743,108012,108287,108568,108854,109147,109446,109750,110061,110378,110702,111032,111368,111711,112061,112417,112780,113150,113527,113911,114302,114700,115105,115517,115937,116364,116798,117240,117689,118146,118610,119081,119560,120047,120541,121043,121552,122068,122593,123124,123664,124210,124764,125326,125894,126470,127054,127644,128241,128846,129457,130075,130700,131331,131969,132613,133263,133919,134582,135250,135923,136603,137287,137977,138671,139370,140074,140782
