id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
12,Bahrain,296253,300713,306317,311715,316781,321857,326676,330962,334564,337462,341345,346715,351964,356971,361649,365947,369852,373379,376566,379291,386109,393481,400809,408007,415009,421758,428295,434607,440649,446367,451713,456658,461189,465304,469000,472309,475276,477951,480380,482606,484573,486322,487888,489304,490599,491802,492935,493933,494825,495636,496386,497091,497762,498409,499001,499548,500060,500546,501010,501458,501895,502306,502697,503074,503440,503799,504151,504499,504836,505165,505488,505808,506125,506441,506758,507072,507385,507700,508016,508334,508656,508982,509311,509645,509985,510331,510685,511047,511418,511800,512192,512596,513012,513443,513888,514349,514828,515326,515831,516346,516873
13,Bangladesh,1598389,1601076,1605245,1609815,1614818,1620286,1626712,1634462,1643668,1654620,1667678,1683294,1702028,1724505,1751471,1783816,1822605,1869100,1924807,1991535,2071493,2167329,2282207,2419912,2584953,2782687,3019512,3302925,3641783,4046511,4529331,5104495,5788521,6600853,7563267,8700235,10038845,11608503,13440347,15566287,18021343,20835076,24031928,27628106,31628109,36021211,40778380,45867785,51219798,56744566,62500471,68872149,75138866,81124638,86701058,91719640,96169329,99906052,102928762,105289427,107078487,108417894,109396296,110110851,110647677,111072950,111432180,111753985,111966662,112119800,112240764,112344388,112438794,112528568,112616416,112681541,112731546,112771686,112805421,112834925,112861516,112885968,112905812,112922929,112938221,112952116,112964810,112976382,112986854,112995524,113002940,113009473,113015365,113020762,113025750,113030376,113034523,113038291,113041883,113045333,113048667
14,Barbados,32795,33381,34066,34775,35507,36271,37089,37965,38902,39902,40969,42103,43308,44587,45940,47367,48867,50439,52079,53792,55574,57421,59326,61283,63285,65323,67397,69497,71613,73736,75856,77964,80051,82110,84132,86109,88035,89905,91713,93459,95131,96729,98251,99698,101070,102370,103598,104750,105830,106840,107783,108664,109486,110253,110962,111619,112227,112789,113308,113788,114231,114638,115011,115354,115668,115956,116220,116461,116681,116881,117063,117228,117378,117514,117637,117747,117847,117936,118016,118088,118153,118210,118262,118307,118348,118384,118416,118445,118470,118492,118512,118528,118543,118556,118567,118576,118584,118591,118598,118603,118609
15,Belarus,709622,710629,711617,712601,713582,714559,715530,716493,717450,718399,719342,720279,721209,722134,723053,723967,724875,725779,726678,727573,728464,729352,730236,731117,731994,732869,733741,734610,735477,736343,737206,738067,738927,739786,740644,741501,742357,743213,744068,744923,745779,746634,747490,748347,749204,750063,750922,751783,752646,753510,754376,755244,756114,756986,757861,758739,759619,760503,761389,762279,763171,764068,764967,765871,766778,767689,768603,769521,770444,771370,772301,773235,774174,775116,776062,777013,777967,778926,779889,780855,781826,782801,783780,784763,785751,786743,787739,788741,789747,790758,791774,792795,793821,794852,795890,796933,797982,799037,800095,801155,802219
16,Belgium,2307843,2336318,2369303,2403217,2438094,2474230,2512591,2553220,2596145,2641385,2688925,2738708,2790292,2843474,2898007,2953609,3009954,3066680,3123395,3179585,3234861,3288837,3341149,3391454,3439445,3484855,3527397,3566934,3603378,3636690,3666877,3693987,3718106,3739410,3758074,3774289,3788251,3800161,3810221,3818628,3825694,3831584,3836453,3840441,3843677,3846277,3848344,3850022,3851376,3852461,3853325,3854009,3854548,3854971,3855308,3855575,3855785,3855951,3856081,3856184,3856264,3856327,3856377,3856416,3856447,3856471,3856490,3856505,3856516,3856525,3856532,3856538,3856542,3856546,3856549,3856551,3856553,3856554,3856555,3856556,3856556,3856557,3856557,3856558,3856558,3856558,3856558,3856558,3856558,3856559,3856559,3856559,3856559,3856559,3856559,3856559,3856559,3856559,3856559,3856559,3856559
17,Benin,25522,25545,25558,25571,25583,25595,25606,25615,25625,25633,25642,25649,25656,25663,25669,25675,25680,25685,25690,25695,25699,25702,25706,25709,25712,25715,25718,25721,25723,25725,25727,25729,25731,25732,25734,25735,25737,25738,25739,25740,25741,25742,25743,25744,25744,25745,25746,25746,25747,25747,25748,25748,25749,25749,25749,25750,25750,25750,25751,25751,25751,25751,25752,25752,25752,25752,25752,25752,25752,25753,25753,25753,25753,25753,25753,25753,25753,25753,25753,25753,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754,25754
18,Bhutan,2830,2896,3051,3240,3473,3763,4167,4729,5508,6586,8075,10124,12962,16863,22172,29290,38655,50670,65608,84856,108409,135562,164957,194912,223827,250470,276503,300043,320232,337229,351766,364673,376602,384903,390785,395209,398786,401864,404640,407227,409029,410343,411336,412107,412715,413197,413574,413794,413919,413991,414032,414054,414068,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078,414078
19,Bolivia,697236,712483,731310,750984,771569,793245,816921,842753,870900,901524,934783,970821,1009878,1052105,1097639,1146595,1199064,1255103,1314729,1378203,1445472,1516426,1590893,1668640,1749370,1832727,1918715,2006908,2096840,2188017,2279927,2372056,2463906,2555036,2644968,2733272,2819569,2903544,2984946,3063591,3139033,3211112,3279728,3344836,3406437,3464573,3519317,3570520,3618293,3662770,3704096,3742430,3777933,3810766,3840943,3868646,3894055,3917340,3938663,3958180,3976035,3992266,4007032,4020480,4032743,4043945,4054196,4063600,4072161,4079962,4087081,4093587,4099540,4104996,4110003,4114576,4118759,4122592,4126108,4129340,4132313,4135053,4137568,4139880,4142009,4143970,4145780,4147452,4148999,4150425,4151742,4152959,4154087,4155131,4156100,4157000,4157830,4158595,4159326,4160027,4160700
20,Bosnia and Herzegovina,304856,307451,311170,315196,319572,324353,329901,336342,343820,352502,362571,374230,387697,403222,421071,441530,464897,491471,521545,555416,593328,635469,681949,732776,787839,846887,909586,975382,1043579,1113355,1183803,1253970,1322910,1389743,1453626,1513849,1569866,1621303,1668422,1711215,1749248,1782719,1811912,1837163,1858839,1877315,1892958,1906095,1917075,1926210,1933782,1940034,1945180,1949403,1952879,1955737,1958085,1960012,1961594,1962895,1963967,1964847,1965572,1966169,1966661,1967068,1967405,1967685,1967916,1968108,1968266,1968398,1968508,1968599,1968676,1968739,1968792,1968836,1968873,1968904,1968930,1968952,1968970,1968985,1968998,1969009,1969018,1969026,1969032,1969037,1969042,1969046,1969049,1969052,1969054,1969056,1969058,1969059,1969061,1969062,1969063
21,Brazil,22636359,22723564,22869464,23032980,23217235,23426058,23681836,23994868,24377542,24844669,25413690,26104886,26941565,27950396,29161109,30605996,32318930,34333749,36683280,39403212,42512527,46017960,49909142,54155365,58703983,63481202,68422529,73423013,78372269,83163779,87703722,91917958,95756169,99179336,102179789,106155580,110190936,113709276,116706887,119207061,121226873,122827152,124153919,125190007,125994975,126621702,127114647,127470639,127726081,127909152,128041113,128137680,128210276,128267071,128302224,128323012,128334650,128340824,128343962,128345626,128346791,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044,128347044
22,Brunei,15678,15721,15788,15861,15940,16030,16136,16263,16414,16594,16808,17062,17369,17738,18181,18711,19341,20087,20962,22056,23378,24962,26843,29048,31599,34503,37969,42013,46611,51695,57152,62846,68626,74951,81596,88322,94932,101296,107358,113115,118471,123345,127763,131806,135571,139147,142601,145507,147999,150191,152167,153986,155687,157297,158656,159837,160888,161839,162712,163519,164270,164929,165520,166057,166551,167009,167436,167835,168200,168537,168852,169147,169426,169691,169943,170181,170407,170623,170831,171031,171225,171414,171596,171773,171946,172115,172280,172442,172602,172758,172912,173062,173208,173351,173489,173623,173751,173874,173994,174111,174227
23,Bulgaria,794240,801278,809762,818589,827790,837419,847847,859136,871356,884579,898875,914308,930951,948876,968156,988860,1011054,1034797,1060144,1087179,1115949,1146488,1178817,1212943,1248857,1286533,1325993,1367174,1409995,1454352,1500120,1547154,1595289,1644412,1694323,1744809,1795650,1846622,1897500,1948064,1998114,2047437,2095833,2143122,2189146,2233768,2276876,2318328,2358049,2395986,2432110,2466411,2498898,2529595,2558475,2585588,2610994,2634759,2656958,2677665,2696961,2714877,2731498,2746906,2761179,2774397,2786633,2797956,2808407,2818052,2826954,2835170,2842755,2849760,2856229,2862193,2867692,2872766,2877449,2881775,2885772,2889468,2892880,2896031,2898945,2901640,2904135,2906447,2908590,2910574,2912413,2914118,2915701,2917171,2918538,2919810,2920993,2922092,2923149,2924166,2925147
24,Burkina Faso,19636,19790,19946,20103,20261,20421,20583,20748,20915,21086,21260,21437,21617,21801,21987,22177,22371,22568,22768,22972,23180,23391,23606,23825,24048,24275,24506,24742,24981,25225,25473,25726,25983,26245,26512,26783,27060,27341,27628,27920,28217,28519,28827,29141,29460,29785,30116,30453,30797,31146,31502,31864,32233,32609,32992,33381,33778,34182,34594,35013,35439,35874,36316,36767,37226,37693,38169,38654,39147,39650,40162,40683,41214,41755,42305,42866,43437,44019,44611,45214,45829,46455,47092,47741,48402,49075,49761,50459,51170,51894,52632,53383,54148,54927,55721,56529,57352,58190,59036,59890,60751
25,Cape Verde,52007,53344,54814,56317,57855,59443,61113,62868,64712,66646,68671,70787,72994,75292,77679,80151,82706,85336,88037,90809,93644,96535,99474,102450,105455,108479,111517,114557,117590,120606,123596,126550,129461,132320,135119,137852,140513,143098,145604,148029,150364,152607,154760,156822,158794,160678,162477,164185,165806,167343,168800,170179,171486,172723,173889,174988,176023,177000,177921,178789,179609,180379,181104,181786,182428,183033,183604,184143,184649,185127,185577,186001,186402,186781,187139,187477,187797,188099,188385,188656,188914,189158,189390,189609,189818,190017,190206,190387,190559,190723,190879,191028,191171,191308,191439,191564,191685,191800,191913,192024,192132
26,Cambodia,120670,120704,120753,120807,120866,120930,121005,121091,121192,121310,121447,121607,121793,122011,122266,122563,122910,123316,123790,124344,124991,125749,126634,127669,128879,130293,131948,133885,136152,138804,141906,145536,149781,154750,160566,167371,175332,184641,195524,208239,223106,240478,260760,284421,311993,344085,381386,424747,475059,533303,600557,677982,766811,868323,984215,1115840,1264460,1431162,1616768,1821731,2046030,2290671,2554575,2835912,3132092,3439823,3755228,4074030,4393758,4709544,5016769,5311330,5589846,5849783,6089504,6306652,6504397,6737154,6941446,7117446,7266308,7410323,7533115,7622178,7683486,7723338,7747354,7760331,7766203,7766964,7766964,7766964,7766964,7766964,7766964,7766964,7766964,7766964,7766964,7766964,7766964
27,Cameroon,109666,109693,109718,109743,109767,109791,109813,109834,109855,109874,109892,109909,109925,109940,109954,109967,109979,109989,109999,110008,110016,110024,110031,110038,110044,110049,110055,110060,110064,110068,110072,110076,110079,110082,110085,110088,110090,110092,110094,110096,110098,110100,110101,110103,110104,110105,110106,110107,110108,110109,110110,110111,110111,110112,110113,110113,110114,110114,110115,110115,110115,110116,110116,110116,110117,110117,110117,110117,110118,110118,110118,110118,110118,110118,110118,110119,110119,110119,110119,110119,110119,110119,110119,110119,110119,110119,110119,110119,110120,110120,110120,110120,110120,110120,110120,110120,110120,110120,110120,110120,110120
28,Canada,2627864,2667291,2703558,2739449,2775046,2810512,2845379,2879721,2913591,2946986,2979883,3012220,3043686,3074254,3103889,3132539,3160143,3186633,3211940,3235949,3258639,3279990,3299985,3318612,3335868,3351755,3366348,3379689,3391821,3402797,3412670,3421500,3429351,3436370,3442617,3448153,3453040,3457336,3461098,3464383,3467272,3469804,3472019,3473952,3475635,3477099,3478372,3479483,3480450,3481292,3482025,3482661,3483214,3483695,3484114,3484478,3484795,3485070,3485309,3485518,3485699,3485857,3485994,3486114,3486218,3486309,3486388,3486456,3486517,3486569,3486614,3486654,3486689,3486719,3486746,3486769,3486789,3486807,3486822,3486836,3486847,3486858,3486867,3486875,3486882,3486888,3486893,3486898,3486902,3486905,3486908,3486911,3486913,3486916,3486917,3486919,3486920,3486922,3486923,3486924,3486925
29,Central African Republic,12650,12787,13033,13312,13630,13995,14449,15016,15722,16602,17700,19068,20774,22898,25545,28839,32938,38036,44368,52231,61980,74048,88956,107327,129892,157506,191176,231999,281154,339856,409271,490410,583983,690594,809950,940999,1081862,1229873,1381729,1533756,1682773,1825201,1958047,2079133,2187200,2281888,2363593,2432722,2491354,2541566,2583411,2618255,2647322,2671662,2691649,2708095,2721667,2732906,2742252,2750061,2756620,2762007,2766448,2770127,2773188,2775749,2777901,2779719,2781225,2782480,2783531,2784414,2785158,2785789,2786325,2786775,2787152,2787471,2787742,2787972,2788168,2788336,2788478,2788599,2788701,2788789,2788864,2788929,2788984,2789032,2789072,2789107,2789137,2789163,2789185,2789204,2789221,2789235,2789249,2789261,2789272
30,Chad,6558,6616,6668,6719,6771,6823,6875,6927,6979,7032,7085,7139,7193,7247,7301,7356,7412,7467,7523,7580,7636,7693,7751,7809,7867,7926,7985,8044,8104,8164,8224,8285,8346,8408,8470,8533,8596,8659,8723,8787,8851,8916,8982,9047,9114,9180,9247,9315,9383,9451,9520,9589,9659,9729,9800,9871,9942,10014,10087,10160,10233,10307,10381,10456,10531,10607,10684,10760,10838,10915,10994,11072,11152,11232,11312,11393,11474,11556,11638,11721,11805,11889,11973,12058,12144,12230,12317,12404,12492,12581,12670,12759,12849,12940,13032,13123,13216,13309,13402,13496,13590
31,Chile,1837390,1842605,1849255,1856272,1863658,1871420,1879922,1889215,1899356,1910401,1922405,1935416,1949464,1964595,1980854,1998279,2016905,2036760,2057898,2080678,2104884,2130537,2157650,2186227,2216261,2247737,2280690,2315089,2350891,2388044,2426482,2466130,2506901,2548775,2591646,2635397,2679908,2725048,2770686,2816686,2862963,2909362,2955725,3001900,3047737,3093093,3137830,3181807,3224892,3266961,3307905,3347630,3386053,3423106,3458679,3492736,3525255,3556230,3585666,3613582,3640005,3664919,3688367,3710399,3731072,3750445,3768579,3785537,3801335,3816040,3829724,3842453,3854293,3865308,3875557,3885069,3893902,3902107,3909738,3916839,3923456,3929630,3935378,3940736,3945737,3950412,3954790,3958894,3962750,3966364,3969759,3972952,3975960,3978800,3981485,3984028,3986432,3988710,3990921,3993072,3995169
32,China,117077,117283,117491,117701,117911,118124,118338,118556,118777,119000,119227,119457,119692,119930,120173,120421,120674,120932,121197,121467,121745,122030,122323,122624,122934,123253,123582,123922,124273,124637,125014,125404,125809,126230,126668,127124,127599,128095,128613,129154,129720,130314,130937,131591,132278,133001,133761,134563,135409,136303,137248,138247,139305,140426,141615,142879,144221,145649,147167,148782,150501,152335,154288,156370,158584,160939,163440,166093,168908,171881,175005,178267,181653,185143,188709,192330,195971,199593,203157,206621,209946,213090,216017,218717,221188,223435,225467,227298,228948,230431,231758,232943,234001,234945,235790,236547,237225,237831,238401,238936,239442
33,Colombia,5380841,5420909,5475622,5534130,5596893,5664539,5741392,5828667,5927719,6040052,6167262,6311010,6473016,6655185,6859492,7087949,7342547,7625194,7937651,8281927,8659374,9070929,9517006,9997385,10511123,11056479,11632007,12234335,12859237,13501722,14156173,14816532,15476521,16130646,16772649,17396733,17997764,18571429,19114335,19624048,20098132,20535747,20936895,21302290,21633223,21931416,22198895,22436754,22647401,22833262,22996718,23140044,23265383,23374717,23469457,23551374,23622061,23682939,23735268,23780160,23818594,23851371,23879282,23903012,23923155,23940226,23954669,23966865,23977152,23985816,23993104,23999227,24004364,24008668,24012270,24015283,24017802,24019904,24021658,24023119,24024337,24025350,24026193,24026894,24027477,24027961,24028363,24028697,24028974,24029204,24029394,24029553,24029684,24029793,24029883,24029958,24030020,24030072,24030118,24030159,24030196
34,Congo,22418,22576,22715,22851,22984,23113,23234,23344,23444,23531,23605,23666,23715,23754,23785,23809,23829,23845,23859,23870,23878,23885,23890,23894,23897,23900,23901,23903,23903,23904,23904,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905
35,Democratic Republic of the Congo,81719,82247,82716,83175,83624,84064,84483,84882,85263,85628,85978,86317,86647,86970,87287,87599,87906,88206,88500,88784,89061,89330,89591,89845,90093,90335,90571,90801,91026,91245,91458,91666,91869,92067,92259,92447,92630,92808,92981,93151,93316,93477,93634,93787,93936,94081,94223,94361,94495,94626,94754,94879,95000,95118,95234,95346,95456,95563,95667,95768,95867,95964,96058,96149,96239,96326,96411,96493,96574,96653,96729,96804,96877,96947,97017,97084,97150,97214,97276,97337,97396,97454,97510,97565,97619,97671,97722,97771,97820,97867,97913,97957,98001,98044,98085,98125,98165,98203,98241,98278,98315
