id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
0,GM01,1078015,1084777,1091783,1099030,1106511,1114218,1122163,1130362,1138831,1147559,1156547,1165796,1175310,1185093,1195148,1205475,1216073,1226941,1238081,1249489,1261166,1273109,1285313,1297776,1310493,1323459,1336668,1350113,1363787,1377681,1391788,1406097,1420598,1435281,1450134,1465144,1480299,1495585,1510990,1526497,1542093,1557763,1573491,1589262,1605059,1620867,1636670,1652451,1668195,1683886,1699509,1715047,1730487,1745813,1761011,1776067,1790969,1805702,1820257,1834620,1848782,1862733,1876462,1889961,1903224,1916241,1929008,1941519,1953768,1965751,1977466,1988909,2000078,2010972,2021589,2031931,2041996,2051787,2061303,2070548,2079523,2088232,2096676,2104860,2112788,2120463,2127889,2135072,2142016,2148725,2155205,2161461,2167498,2173322,2178938,2184350,2189566,2194590,2199427,2204083,2208564
1,GM02,1398666,1407501,1416862,1426759,1437194,1448165,1459718,1471905,1484784,1498359,1512658,1527711,1543552,1560223,1577763,1596209,1615594,1635955,1657332,1679763,1703288,1727947,1753776,1780814,1809098,1838664,1869548,1901783,1935401,1970430,2006899,2044831,2084246,2125163,2167593,2211545,2257022,2304024,2352542,2402564,2454070,2507033,2561422,2617195,2674306,2732702,2792320,2853092,2914943,2977792,3041548,3106119,3171404,3237299,3303694,3370476,3437530,3504738,3571980,3639138,3706092,3772724,3838918,3904560,3969543,4033760,4097111,4159502,4220845,4281058,4340065,4397799,4454198,4509210,4562790,4614897,4665501,4714577,4762109,4808084,4852499,4895353,4936653,4976411,5014642,5051366,5086607,5120392,5152751,5183717,5213325,5241609,5268610,5294365,5318916,5342301,5364562,5385740,5405876,5425010,5443183
2,GM03,59658,60598,61568,62567,63593,64645,65724,66832,67969,69132,70321,71535,72772,74033,75315,76618,77940,79280,80635,82005,83387,84781,86183,87592,89006,90423,91841,93257,94671,96079,97480,98872,100253,101621,102975,104312,105631,106930,108209,109465,110698,111907,113089,114246,115375,116476,117549,118593,119608,120593,121549,122475,123372,124240,125078,125887,126668,127420,128145,128843,129513,130158,130777,131371,131941,132487,133010,133511,133990,134449,134887,135306,135706,136088,136452,136800,137132,137448,137749,138036,138309,138569,138817,139052,139277,139490,139693,139885,140069,140243,140408,140565,140714,140856,140991,141118,141240,141355,141464,141568,141666
3,GM04,158954,160692,162464,164269,166103,167965,169855,171774,173725,175702,177705,179732,181783,183857,185953,188069,190203,192355,194522,196704,198898,201103,203318,205540,207768,210000,212235,214470,216704,218935,221161,223381,225593,227795,229986,232163,234326,236472,238601,240710,242798,244864,246908,248926,250919,252885,254824,256733,258613,260463,262282,264068,265823,267545,269233,270888,272509,274096,275648,277166,278650,280099,281513,282894,284240,285552,286830,288075,289287,290466,291613,292728,293811,294864,295886,296878,297840,298774,299679,300556,301406,302230,303027,303799,304547,305270,305969,306646,307300,307932,308543,309133,309703,310254,310785,311298,311794,312272,312733,313178,313607
4,GM05,518694,521962,525300,528704,532170,535696,539284,542938,546661,550449,554301,558215,562192,566232,570333,574497,578720,583003,587343,591740,596194,600701,605262,609874,614536,619246,624002,628802,633645,638529,643451,648408,653400,658423,663475,668554,673656,678780,683923,689082,694255,699438,704629,709826,715025,720223,725419,730608,735789,740958,746113,751251,756369,761465,766536,771580,776594,781576,786523,791433,796304,801134,805920,810661,815355,820000,824594,829136,833624,838056,842432,846750,851008,855207,859344,863420,867432,871381,875266,879086,882841,886531,890155,893713,897205,900632,903992,907286,910515,913678,916776,919809,922777,925682,928523,931302,934018,936672,939265,941798,944272
5,GM06,481958,486872,492072,497563,503343,509410,515787,522500,529578,537020,544835,553035,561636,570651,580098,589988,600330,611137,622418,634183,646443,659204,672472,686252,700547,715358,730685,746524,762872,779719,797058,814876,833158,851887,871042,890602,910541,930831,951442,972343,993498,1014871,1036424,1058119,1079913,1101767,1123637,1145483,1167261,1188930,1210450,1231780,1252883,1273721,1294260,1314466,1334309,1353761,1372796,1391391,1409527,1427184,1444350,1461010,1477156,1492781,1507880,1522450,1536492,1550007,1562998,1575473,1587436,1598897,1609865,1620351,1630366,1639922,1649034,1657713,1665974,1673831,1681298,1688390,1695122,1701506,1707559,1713294,1718724,1723863,1728725,1733323,1737668,1741774,1745651,1749312,1752767,1756026,1759100,1761999,1764732
6,GM07,1487207,1500572,1514750,1529751,1545576,1562213,1579726,1598187,1617675,1638184,1659741,1682377,1706124,1731025,1757114,1784420,1812961,1842758,1873830,1906192,1939856,1974828,2011106,2048683,2087547,2127679,2169054,2211640,2255395,2300272,2346215,2393162,2441044,2489781,2539292,2589486,2640266,2691533,2743182,2795103,2847185,2899316,2951383,3003272,3054872,3106072,3156767,3206854,3256236,3304820,3352522,3399262,3444969,3489577,3533031,3575282,3616288,3656015,3694439,3731539,3767305,3801731,3834817,3866570,3897002,3926130,3953973,3980556,4005907,4030055,4053035,4074879,4095625,4115310,4133972,4151649,4168381,4184206,4199163,4213291,4226627,4239208,4251070,4262248,4272777,4282690,4292019,4300794,4309046,4316801,4324089,4330935,4337363,4343398,4349062,4354377,4359362,4364038,4368422,4372532,4376385
7,GM08,298646,300939,303322,305795,308362,311024,313788,316665,319664,322790,326050,329451,333001,336705,340568,344592,348781,353138,357666,362364,367237,372287,377518,382932,388532,394320,400299,406472,412843,419412,426183,433157,440334,447716,455302,463091,471082,479272,487659,496239,505007,513960,523092,532396,541867,551498,561280,571206,581268,591456,601761,612173,622681,633275,643944,654677,665461,676285,687136,698003,708874,719736,730578,741387,752152,762861,773504,784069,794547,804927,815200,825356,835388,845287,855046,864657,874115,883413,892546,901509,910299,918911,927342,935590,943652,951527,959214,966712,974020,981139,988069,994811,1001365,1007735,1013920,1019924,1025749,1031396,1036869,1042171,1047303
8,GM09,79514,80134,80781,81455,82156,82885,83642,84430,85252,86105,86992,87912,88866,89855,90881,91943,93042,94178,95352,96565,97816,99106,100435,101803,103210,104655,106139,107660,109219,110815,112446,114113,115813,117546,119311,121105,122928,124777,126651,128547,130465,132401,134353,136319,138297,140284,142277,144275,146274,148271,150265,152253,154232,156200,158153,160091,162011,163910,165786,167637,169463,171259,173026,174762,176465,178134,179768,181365,182926,184450,185935,187382,188790,190159,191488,192779,194030,195243,196416,197552,198650,199711,200735,201722,202675,203592,204476,205327,206145,206931,207687,208412,209109,209777,210418,211033,211622,212186,212727,213244,213739
9,GM10,145847,146143,146383,146572,146722,146843,146939,147018,147086,147141,147185,147220,147249,147273,147292,147308,147321,147332,147340,147347,147353,147357,147361,147364,147367,147369,147370,147372,147373,147374,147375,147375,147376,147376,147376,147377,147377,147377,147377,147377,147377,147377,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378,147378
