id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
0,"Washington",991838,1011396,1035036,1059555,1084971,1111464,1139944,1170467,1203070,1237772,1274577,1313480,1354419,1397329,1442120,1488678,1536869,1586521,1637434,1689490,1742443,1796031,1849979,1904010,1957846,2011217,2063930,2115734,2166400,2215722,2263524,2309658,2354005,2396441,2436892,2475313,2511686,2546018,2578339,2608697,2637066,2663518,2688135,2711009,2732234,2751911,2770137,2786934,2802404,2816643,2829745,2841801,2852894,2863105,2872459,2881030,2888886,2896091,2902703,2908775,2914357,2919464,2924140,2928426,2932359,2935971,2939292,2942349,2945150,2947722,2950084,2952257,2954258,2956104,2957808,2959375,2960818,2962149,2963379,2964515,2965567,2966542,2967443,2968276,2969048,2969764,2970428,2971046,2971621,2972155,2972650,2973111,2973541,2973942,2974316,2974666,2974992,2975297,2975591,2975874,2976148
1,"Illinois",2488380,2523663,2559770,2595873,2631925,2668189,2704651,2741194,2777709,2814103,2850287,2886181,2921491,2956107,2989927,3022862,3054829,3085755,3115570,3144202,3171619,3197801,3222737,3246426,3268880,3290114,3310134,3328974,3346670,3363264,3378802,3393330,3406898,3419536,3431296,3442227,3452378,3461799,3470536,3478634,3486123,3493046,3499444,3505354,3510812,3515852,3520506,3524795,3528749,3532394,3535754,3538852,3541708,3544343,3546769,3549005,3551065,3552965,3554716,3556332,3557823,3559198,3560466,3561636,3562717,3563714,3564637,3565489,3566277,3567006,3567679,3568303,3568880,3569416,3569912,3570372,3570799,3571195,3571562,3571904,3572222,3572518,3572793,3573049,3573287,3573510,3573717,3573911,3574092,3574261,3574419,3574567,3574705,3574835,3574957,3575071,3575178,3575279,3575376,3575470,3575561
2,"California",6449787,6572554,6711646,6853831,6999136,7148505,7305040,7468573,7638889,7815733,7998728,8187367,8380511,8577395,8777183,8978976,9181823,9384727,9586668,9786732,9983990,10177566,10366653,10550521,10728537,10900169,11064913,11222422,11372449,11514846,11649554,11776599,11896080,12007994,12112549,12209993,12300613,12384721,12462647,12534730,12601185,12662366,12718623,12770297,12817717,12861199,12901043,12937458,12970724,13001098,13028825,13054129,13077218,13098285,13117469,13134937,13150844,13165332,13178530,13190556,13201517,13211489,13220564,13228827,13236352,13243209,13249460,13255161,13260352,13265080,13269390,13273320,13276907,13280181,13283171,13285899,13288389,13290662,13292739,13294639,13296376,13297967,13299421,13300751,13301968,13303083,13304105,13305042,13305902,13306690,13307414,13308077,13308688,13309249,13309765,13310241,13310679,13311082,13311468,13311838,13312192
3,"Arizona",1505580,1523280,1544237,1565888,1588265,1611507,1636336,1662797,1690932,1720775,1752337,1785601,1820486,1856926,1894835,1934101,1974587,2016133,2058553,2101689,2145332,2189264,2233261,2277098,2320553,2363415,2405495,2446603,2486569,2525246,2562508,2598258,2632418,2664907,2695689,2724750,2752097,2777752,2801753,2824149,2844961,2864255,2882105,2898587,2913780,2927763,2940615,2952387,2963157,2973001,2981989,2990189,2997666,3004479,3010670,3016293,3021398,3026032,3030237,3034052,3037513,3040646,3043481,3046047,3048369,3050472,3052375,3054098,3055655,3057063,3058335,3059485,3060526,3061467,3062319,3063089,3063785,3064414,3064982,3065497,3065963,3066386,3066768,3067113,3067427,3067710,3067968,3068201,3068414,3068606,3068781,3068940,3069085,3069216,3069336,3069446,3069545,3069637,3069723,3069805,3069884
4,"Massachusetts",1365608,1394659,1425812,1457302,1489115,1521475,1554715,1588768,1623567,1659042,1695117,1731702,1768541,1805509,1842480,1879322,1915907,1952103,1987781,2022822,2057124,2090593,2123145,2154708,2185223,2214642,2242917,2270023,2295944,2320675,2344223,2366599,2387825,2407903,2426865,2444744,2461581,2477416,2492293,2506255,2519329,2531559,2542992,2553672,2563644,2572950,2581631,2589713,2597236,2604237,2610750,2616811,2622451,2627699,2632575,2637106,2641319,2645236,2648879,2652269,2655424,2658358,2661087,2663626,2665991,2668194,2670247,2672162,2673947,2675611,2677163,2678611,2679964,2681229,2682412,2683517,2684551,2685518,2686423,2687272,2688067,2688813,2689513,2690169,2690785,2691363,2691907,2692418,2692899,2693352,2693778,2694179,2694557,2694913,2695249,2695567,2695866,2696149,2696424,2696690,2696949
5,"Wisconsin",1234281,1251530,1271964,1293034,1314744,1337250,1361198,1386586,1413394,1441590,1471125,1501930,1533871,1566827,1600663,1635226,1670354,1705870,1741587,1777364,1813013,1848349,1883195,1917389,1950782,1983243,2014663,2044943,2074002,2101782,2128243,2153363,2177137,2199534,2220574,2240286,2258710,2275896,2291897,2306775,2320543,2333268,2345014,2355847,2365832,2375030,2383502,2391270,2398392,2404919,2410904,2416392,2421427,2426049,2430274,2434138,2437674,2440912,2443881,2446605,2449106,2451393,2453488,2455408,2457170,2458788,2460276,2461646,2462903,2464057,2465118,2466095,2466996,2467827,2468595,2469302,2469955,2470557,2471113,2471629,2472106,2472549,2472958,2473337,2473689,2474015,2474318,2474600,2474862,2475106,2475332,2475543,2475739,2475923,2476094,2476255,2476405,2476545,2476680,2476811,2476937
6,"Texas",5143345,5197481,5253389,5309633,5366227,5423466,5481650,5540729,5600649,5661341,5722718,5784669,5846866,5909182,5971482,6033626,6095465,6156847,6217614,6277617,6336728,6394828,6451800,6507541,6561955,6614959,6666470,6716427,6764782,6811495,6856538,6899893,6941552,6981497,7019736,7056285,7091167,7124411,7156052,7186129,7214665,7241707,7267305,7291510,7314377,7335958,7356309,7375469,7393495,7410440,7426359,7441303,7455324,7468471,7480783,7492306,7503086,7513166,7522589,7531394,7539618,7547292,7554449,7561125,7567349,7573151,7578560,7583601,7588295,7592667,7596738,7600528,7604059,7607347,7610410,7613262,7615917,7618389,7620692,7622838,7624838,7626702,7628438,7630056,7631564,7632971,7634283,7635507,7636650,7637716,7638711,7639640,7640508,7641319,7642077,7642785,7643448,7644067,7644664,7645240,7645797
7,"Nebraska",367878,371741,376204,380791,385506,390378,395535,400979,406713,412737,419045,425630,432466,439535,446815,454281,461903,469649,477483,485376,493291,501190,509038,516798,524437,531923,539230,546331,553203,559828,566191,572281,578091,583611,588839,593777,598428,602799,606898,610735,614313,617644,620740,623614,626279,628747,631031,633138,635080,636870,638519,640036,641432,642717,643897,644979,645972,646883,647719,648486,649190,649834,650424,650965,651460,651913,652329,652709,653057,653376,653667,653933,654177,654401,654606,654793,654965,655122,655266,655398,655519,655631,655733,655827,655914,655993,656067,656134,656196,656254,656307,656356,656401,656443,656482,656518,656551,656582,656612,656640,656667
8,"Utah",715996,727943,742602,757834,773664,790210,808062,827244,847767,869630,892800,917215,942755,969300,996699,1024780,1053350,1082197,1111100,1139869,1168288,1196149,1223264,1249465,1274611,1298592,1321299,1342671,1362673,1381296,1398554,1414481,1429126,1442505,1454686,1465745,1475759,1484808,1492970,1500321,1506906,1512800,1518068,1522774,1526975,1530725,1534070,1537043,1539685,1542033,1544120,1545976,1547626,1549095,1550397,1551554,1552580,1553492,1554303,1555025,1555667,1556237,1556743,1557194,1557594,1557951,1558268,1558551,1558803,1559027,1559227,1559404,1559563,1559705,1559831,1559944,1560044,1560134,1560214,1560285,1560349,1560406,1560457,1560503,1560544,1560581,1560614,1560643,1560670,1560693,1560715,1560734,1560751,1560767,1560781,1560794,1560805,1560815,1560825,1560834,1560843
9,"Oregon",486202,496847,510525,524886,539971,555929,573492,592757,613815,636750,661626,688473,717285,748031,780648,815035,851056,888535,927261,967081,1007737,1048950,1090429,1131878,1173006,1213531,1253214,1291801,1329069,1364831,1398939,1431281,1461786,1490353,1516967,1541647,1564438,1585406,1604636,1622223,1638199,1652675,1665767,1677586,1688241,1697839,1706477,1714208,1721125,1727312,1732844,1737793,1742220,1746181,1749711,1752858,1755666,1758173,1760412,1762415,1764208,1765808,1767237,1768515,1769659,1770684,1771604,1772431,1773171,1773835,1774432,1774969,1775452,1775888,1776281,1776636,1776955,1777243,1777504,1777739,1777953,1778147,1778322,1778481,1778625,1778756,1778875,1778984,1779083,1779173,1779255,1779330,1779399,1779462,1779520,1779573,1779622,1779667,1779710,1779751,1779791
