forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,167
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.01,86
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.025,88
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.05,106
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.1,112
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.15,118
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.2,129
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.25,137
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.3,146
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.35,151
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.4,158
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.45,159
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.5,167
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.55,170
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.6,172
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.65,184
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.7,188
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.75,195
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.8,200
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.85,207
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.9,221
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.95,229
2022-01-12,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.975,248
