id,Country,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21
0,Afghanistan,158471,158513,158559,158606,158653,158701,158750,158801,158854,158908,158965,159022,159082,159144,159208,159273,159341,159411,159483,159558,159635,159714,159796,159881,159969,160059,160152,160249,160348,160451,160557,160666,160780,160897,161017,161142,161271,161404,161542,161684,161831,161982,162139,162301,162469,162642,162820,163005,163196,163393,163597,163808,164026,164252,164485,164725,164974,165232,165498,165773,166058,166352,166656,166971,167296,167633,167981,168341,168713,169098,169496,169908,170334,170775,171231,171703,172191,172695,173218,173758,174317,174896,175495,176114,176755,177418,178105,178815,179550,180311,181098,181913,182756,183629,184533,185468,186436,187437,188456,189492,190545
1,Albania,222664,225031,228247,231670,235320,239234,243641,248592,254142,260346,267259,274930,283431,292813,303121,314389,326643,339890,354124,369398,385668,402865,420895,439643,458969,478718,498816,519086,539348,559426,579156,598391,617003,634876,651906,668016,683158,697308,710465,722646,733783,743914,753086,761358,768792,775451,781400,786627,791206,795208,798698,801733,804370,806656,808618,810299,811738,812968,814017,814911,815672,816310,816844,817290,817663,817973,818232,818446,818622,818766,818883,818979,819057,819121,819172,819214,819247,819274,819295,819312,819325,819336,819345,819351,819356,819360,819363,819366,819368,819369,819370,819371,819372,819372,819373,819373,819373,819373,819374,819374,819374
2,Algeria,223196,223712,224264,224824,225392,225968,226561,227170,227796,228440,229102,229783,230484,231205,231946,232710,233495,234304,235136,235992,236873,237779,238712,239672,240660,241677,242724,243801,244910,246051,247226,248435,249680,250961,252280,253638,255035,256474,257955,259480,261050,262667,264331,266044,267808,269625,271495,273420,275403,277444,279546,281710,283939,286234,288597,291030,293536,296116,298773,301508,304326,307227,310214,313291,316459,319721,323080,326540,330102,333770,337548,341438,345443,349568,353815,358189,362692,367329,372103,377020,382081,387293,392659,398184,403872,409728,415756,421962,428351,434928,441698,448667,455839,463222,470820,478640,486688,494969,503367,511882,520518
3,Andorra,28542,28768,28921,29062,29191,29317,29427,29523,29609,29685,29755,29820,29876,29925,29967,30004,30036,30065,30090,30111,30129,30144,30156,30166,30175,30183,30189,30193,30197,30200,30203,30205,30207,30208,30209,30210,30211,30211,30212,30212,30212,30212,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213,30213
4,Angola,91148,91975,92771,93559,94337,95104,95853,96581,97289,97976,98644,99292,99922,100535,101131,101710,102273,102820,103351,103868,104370,104858,105333,105794,106242,106678,107101,107513,107913,108302,108681,109048,109406,109754,110091,110420,110740,111050,111352,111646,111932,112210,112480,112743,112999,113247,113489,113725,113953,114176,114393,114604,114809,115008,115203,115391,115575,115754,115929,116098,116263,116424,116580,116732,116880,117025,117165,117302,117435,117565,117691,117814,117934,118050,118164,118275,118382,118488,118590,118690,118787,118881,118973,119063,119151,119236,119319,119401,119480,119557,119632,119705,119776,119846,119914,119980,120044,120107,120169,120231,120291
5,Antigua and Barbuda,5058,5182,5345,5517,5699,5895,6113,6357,6628,6930,7264,7632,8040,8489,8981,9516,10096,10720,11385,12098,12857,13657,14494,15360,16249,17153,18075,19004,19933,20852,21756,22638,23494,24316,25099,25841,26541,27198,27815,28391,28920,29405,29847,30252,30621,30958,31266,31542,31789,32012,32211,32391,32553,32699,32828,32944,33047,33138,33220,33294,33359,33417,33468,33514,33554,33590,33622,33650,33675,33697,33716,33733,33748,33761,33773,33783,33792,33799,33806,33812,33817,33822,33826,33829,33832,33835,33837,33839,33841,33843,33844,33845,33846,33847,33848,33848,33849,33849,33850,33850,33851
6,Argentina,6533635,6679357,6859520,7046957,7241955,7445805,7665996,7902841,8156503,8426978,8713924,9016599,9334092,9665016,10007673,10360074,10719974,11084906,11452266,11819857,12184991,12545072,12897673,13240599,13571937,13890099,14193514,14481155,14752345,15006734,15244269,15465158,15669820,15858206,16031036,16189137,16333410,16464791,16584227,16692652,16790549,16878841,16958401,17030051,17094550,17152599,17204838,17251650,17293604,17331215,17364944,17395204,17422365,17446758,17468599,17488170,17505721,17521471,17535617,17548334,17559774,17570041,17579264,17587557,17595020,17601743,17607805,17613276,17618203,17622645,17626655,17630276,17633551,17636515,17639199,17641627,17643824,17645815,17647621,17649259,17650747,17652100,17653327,17654442,17655455,17656376,17657214,17657977,17658671,17659302,17659875,17660396,17660870,17661300,17661690,17662044,17662364,17662653,17662926,17663184,17663429
7,Armenia,346224,346400,346605,346813,347026,347243,347469,347704,347948,348201,348463,348735,349017,349309,349610,349922,350245,350578,350922,351277,351643,352021,352410,352811,353223,353648,354085,354535,354997,355473,355961,356463,356978,357507,358050,358607,359179,359765,360366,360982,361613,362261,362924,363603,364299,365011,365740,366486,367251,368033,368835,369654,370493,371352,372231,373130,374050,374992,375955,376940,377948,378979,380033,381111,382213,383339,384489,385664,386864,388090,389341,390617,391919,393247,394601,395980,397386,398818,400276,401760,403269,404804,406364,407949,409560,411195,412854,414536,416242,417970,419722,421496,423290,425106,426941,428796,430669,432561,434461,436370,438288
8,Australia,1223505,1346074,1493333,1645397,1802305,1965500,2139797,2324956,2520583,2726132,2940796,3163493,3392601,3626503,3863452,4101612,4339105,4574064,4804694,5029413,5246727,5455373,5654339,5842871,6020477,6186904,6341640,6484800,6616674,6737687,6848368,6949317,7041175,7124185,7199051,7266465,7327094,7381573,7430493,7474405,7513613,7548619,7579875,7607788,7632725,7655013,7674943,7692697,7708525,7722646,7735256,7746525,7756606,7765630,7773687,7780888,7787329,7793099,7798271,7802912,7807082,7810819,7814173,7817185,7819894,7822333,7824531,7826514,7828300,7829909,7831361,7832673,7833859,7834933,7835906,7836785,7837582,7838304,7838959,7839553,7840093,7840584,7841030,7841435,7841803,7842138,7842444,7842721,7842974,7843205,7843414,7843604,7843777,7843935,7844078,7844208,7844325,7844431,7844532,7844627,7844717
9,Austria,1361741,1376168,1394806,1414411,1435056,1457190,1481942,1509576,1540377,1574648,1612693,1654805,1701339,1752496,1808414,1869143,1934628,2004686,2078994,2157367,2239194,2323740,2410173,2497608,2585145,2671920,2757251,2840370,2920636,2997539,3070697,3139844,3204819,3265300,3321255,3372726,3419811,3462661,3501470,3536472,3567614,3595194,3619523,3640916,3659687,3676135,3690541,3702970,3713686,3722928,3730907,3737805,3743780,3748968,3753412,3757229,3760515,3763353,3765812,3767949,3769811,3771417,3772806,3774012,3775062,3775980,3776785,3777493,3778110,3778649,3779123,3779540,3779909,3780235,3780526,3780782,3781008,3781210,3781389,3781549,3781693,3781822,3781937,3782040,3782133,3782217,3782292,3782361,3782423,3782479,3782530,3782576,3782618,3782657,3782692,3782724,3782754,3782781,3782807,3782832,3782855
10,Azerbaijan,622236,622800,623389,623982,624577,625175,625779,626390,627006,627627,628255,628888,629529,630176,630831,631492,632162,632838,633523,634216,634918,635629,636348,637077,637815,638563,639322,640091,640871,641662,642464,643279,644105,644945,645797,646663,647542,648436,649344,650268,651207,652162,653133,654122,655128,656152,657194,658256,659338,660440,661563,662707,663874,665063,666276,667514,668776,670064,671379,672721,674092,675491,676920,678381,679873,681397,682956,684549,686178,687843,689547,691290,693073,694897,696763,698674,700630,702632,704683,706782,708932,711134,713389,715700,718067,720493,722978,725525,728134,730809,733550,736360,739239,742191,745215,748315,751492,754749,758044,761379,764755
11,The Bahamas,29489,30085,30730,31387,32056,32743,33457,34202,34977,35784,36623,37493,38396,39329,40293,41288,42313,43365,44445,45551,46683,47838,49014,50209,51422,52648,53887,55137,56394,57656,58920,60184,61443,62698,63944,65178,66400,67606,68795,69964,71112,72236,73336,74409,75456,76475,77467,78428,79359,80260,81130,81971,82781,83563,84314,85036,85729,86394,87031,87642,88227,88787,89322,89833,90321,90787,91232,91657,92062,92448,92815,93166,93500,93818,94122,94410,94685,94947,95197,95434,95661,95876,96082,96277,96463,96641,96810,96971,97125,97272,97412,97545,97672,97793,97909,98020,98126,98226,98325,98421,98515
