id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
0,"Washington",1409253,1409533,1409615,1409690,1409762,1409831,1409883,1409928,1409970,1410009,1410045,1410077,1410102,1410125,1410144,1410162,1410178,1410192,1410204,1410215,1410224,1410233,1410240,1410247,1410252,1410258,1410262,1410266,1410270,1410273,1410276,1410278,1410280,1410282,1410284,1410285,1410286,1410287,1410288,1410289,1410289,1410290,1410291,1410291,1410292,1410292,1410292,1410293,1410293,1410293,1410293,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294,1410294
1,"Illinois",3019951,3021663,3023061,3024407,3025700,3026950,3028105,3029173,3030160,3031071,3031912,3032691,3033412,3034080,3034700,3035276,3035812,3036312,3036780,3037215,3037622,3038001,3038357,3038691,3039004,3039300,3039577,3039838,3040083,3040315,3040535,3040742,3040939,3041126,3041302,3041470,3041630,3041782,3041927,3042065,3042197,3042324,3042445,3042560,3042671,3042778,3042881,3042980,3043075,3043167,3043255,3043341,3043424,3043504,3043582,3043652,3043718,3043782,3043843,3043903,3043961,3044017,3044072,3044125,3044176,3044227,3044276,3044324,3044371,3044417,3044462,3044506,3044549,3044591,3044633,3044674,3044714,3044742,3044770,3044797,3044824,3044850,3044875,3044900,3044925,3044949,3044972,3044995,3045018,3045040,3045062,3045084,3045105,3045127,3045147,3045168,3045188,3045208,3045228,3045248,3045268
2,"California",8923984,8932480,8939542,8946333,8952847,8959207,8965150,8970694,8975859,8980663,8985131,8989295,8993158,8996733,9000034,9003075,9005871,9008436,9010788,9012929,9014875,9016639,9018238,9019684,9020993,9022177,9023227,9024158,9024984,9025718,9026372,9026959,9027488,9027944,9028339,9028682,9028983,9029251,9029491,9029711,9029896,9030055,9030192,9030313,9030422,9030521,9030614,9030693,9030761,9030821,9030874,9030923,9030968,9031010,9031046,9031079,9031108,9031135,9031159,9031182,9031204,9031223,9031240,9031256,9031271,9031285,9031297,9031309,9031320,9031330,9031339,9031347,9031355,9031363,9031369,9031376,9031382,9031387,9031393,9031397,9031402,9031406,9031410,9031414,9031418,9031421,9031424,9031427,9031430,9031433,9031435,9031437,9031439,9031441,9031443,9031444,9031446,9031448,9031449,9031451,9031452
3,"Arizona",1970442,1972360,1973972,1975529,1977029,1978478,1979822,1981069,1982223,1983289,1984273,1985185,1986029,1986811,1987536,1988209,1988833,1989413,1989953,1990454,1990920,1991354,1991757,1992134,1992485,1992813,1993120,1993405,1993672,1993922,1994155,1994374,1994580,1994772,1994953,1995122,1995281,1995431,1995572,1995704,1995829,1995947,1996057,1996162,1996261,1996354,1996442,1996526,1996605,1996679,1996750,1996817,1996881,1996942,1996999,1997054,1997106,1997155,1997202,1997247,1997290,1997331,1997369,1997406,1997441,1997475,1997507,1997537,1997567,1997595,1997622,1997648,1997672,1997696,1997719,1997742,1997763,1997783,1997803,1997822,1997841,1997859,1997876,1997892,1997908,1997924,1997939,1997954,1997968,1997981,1997995,1998008,1998020,1998032,1998044,1998055,1998067,1998077,1998088,1998099,1998109
4,"Massachusetts",1665586,1666825,1667893,1668927,1669926,1670895,1671801,1672648,1673437,1674171,1674855,1675493,1676089,1676647,1677168,1677656,1678113,1678542,1678945,1679324,1679679,1680013,1680328,1680625,1680906,1681172,1681422,1681660,1681884,1682097,1682300,1682492,1682676,1682850,1683017,1683175,1683327,1683472,1683612,1683745,1683874,1683997,1684116,1684230,1684341,1684448,1684551,1684652,1684749,1684843,1684935,1685025,1685112,1685197,1685281,1685363,1685443,1685522,1685599,1685675,1685750,1685825,1685898,1685971,1686043,1686115,1686187,1686258,1686330,1686401,1686473,1686544,1686616,1686689,1686762,1686831,1686886,1686942,1686991,1687037,1687083,1687130,1687176,1687222,1687268,1687314,1687360,1687407,1687454,1687501,1687549,1687597,1687645,1687694,1687743,1687794,1687844,1687896,1687948,1688000,1688053
5,"Wisconsin",1567714,1568655,1569434,1570185,1570909,1571610,1572262,1572868,1573432,1573957,1574445,1574902,1575328,1575727,1576101,1576452,1576781,1577092,1577385,1577661,1577922,1578169,1578403,1578625,1578836,1579038,1579230,1579413,1579587,1579754,1579915,1580069,1580217,1580359,1580496,1580627,1580755,1580878,1580997,1581113,1581225,1581334,1581440,1581543,1581644,1581742,1581838,1581932,1582024,1582114,1582203,1582290,1582369,1582435,1582499,1582562,1582617,1582667,1582715,1582763,1582808,1582853,1582896,1582939,1582980,1583020,1583059,1583098,1583135,1583172,1583208,1583243,1583278,1583311,1583345,1583377,1583409,1583441,1583472,1583502,1583532,1583562,1583591,1583619,1583648,1583676,1583703,1583731,1583758,1583785,1583812,1583839,1583865,1583891,1583917,1583943,1583969,1583995,1584021,1584046,1584072
6,"Texas",6588651,6594438,6599253,6603898,6608360,6612698,6616748,6620531,6624068,6627378,6630452,6633328,6636020,6638543,6640910,6643135,6645228,6647200,6649065,6650823,6652484,6654055,6655544,6656957,6658302,6659584,6660802,6661963,6663070,6664129,6665142,6666114,6667047,6667942,6668802,6669629,6670425,6671194,6671937,6672656,6673350,6674023,6674675,6675308,6675924,6676523,6677107,6677676,6678231,6678773,6679302,6679821,6680330,6680829,6681319,6681800,6682273,6682738,6683198,6683651,6684082,6684452,6684816,6685173,6685526,6685873,6686215,6686553,6686887,6687217,6687543,6687866,6688186,6688503,6688818,6689131,6689402,6689630,6689854,6690075,6690293,6690509,6690721,6690930,6691137,6691342,6691544,6691744,6691943,6692139,6692333,6692526,6692717,6692907,6693095,6693282,6693468,6693653,6693837,6694020,6694203
7,"Nebraska",453165,453321,453444,453562,453675,453784,453882,453972,454054,454128,454195,454256,454311,454362,454408,454450,454488,454524,454556,454585,454612,454637,454660,454681,454700,454718,454735,454750,454764,454777,454789,454800,454811,454820,454829,454838,454845,454853,454859,454866,454872,454877,454882,454887,454891,454895,454899,454902,454905,454908,454911,454913,454916,454918,454920,454922,454924,454925,454927,454929,454930,454932,454933,454934,454936,454937,454938,454939,454940,454941,454942,454943,454944,454945,454946,454946,454947,454948,454949,454949,454950,454951,454951,454952,454952,454952,454952,454952,454952,454952,454952,454952,454952,454952,454952,454952,454952,454952,454952,454952,454952
8,"Utah",920290,920881,921345,921785,922202,922603,922966,923295,923593,923861,924104,924325,924524,924704,924867,925015,925148,925271,925382,925483,925575,925659,925735,925805,925870,925929,925984,926034,926080,926123,926162,926199,926233,926265,926295,926323,926349,926373,926396,926418,926438,926458,926476,926494,926511,926527,926543,926558,926572,926586,926600,926614,926627,926639,926652,926664,926676,926688,926692,926695,926698,926701,926703,926706,926708,926710,926712,926714,926716,926717,926719,926720,926721,926723,926724,926725,926726,926727,926728,926728,926729,926730,926731,926731,926732,926733,926733,926734,926734,926734,926734,926735,926735,926735,926735,926735,926735,926735,926735,926735,926735
9,"Oregon",689325,690293,691097,691874,692623,693347,694018,694641,695219,695753,696247,696704,697128,697520,697884,698222,698536,698827,699099,699351,699585,699803,700006,700195,700371,700536,700690,700833,700967,701092,701210,701319,701422,701519,701609,701694,701773,701848,701918,701984,702047,702105,702160,702212,702262,702308,702352,702393,702432,702469,702504,702537,702569,702599,702627,702654,702680,702704,702727,702749,702770,702790,702809,702827,702844,702861,702877,702892,702906,702920,702934,702946,702958,702970,702981,702991,703001,703010,703019,703027,703035,703042,703050,703057,703064,703070,703076,703083,703088,703094,703100,703105,703110,703115,703120,703125,703129,703134,703138,703142,703146
10,"Florida",5818706,5823557,5827587,5831481,5835235,5838871,5842252,5845398,5848323,5851037,5853557,5855902,5858088,5860126,5862030,5863809,5865475,5867038,5868506,5869884,5871178,5872396,5873544,5874628,5875653,5876625,5877544,5878414,5879240,5880025,5880772,5881485,5882165,5882814,5883434,5884028,5884596,5885142,5885666,5886171,5886656,5887124,5887574,5888010,5888431,5888839,5889234,5889618,5889990,5890351,5890703,5891046,5891381,5891707,5892026,5892338,5892643,5892942,5893235,5893476,5893675,5893860,5894039,5894213,5894380,5894543,5894700,5894853,5895001,5895145,5895285,5895420,5895552,5895681,5895805,5895927,5896045,5896160,5896273,5896382,5896489,5896593,5896695,5896795,5896892,5896987,5897080,5897170,5897259,5897346,5897432,5897515,5897597,5897677,5897756,5897833,5897909,5897983,5898057,5898130,5898202
11,"New York",4912831,4915581,4917972,4920293,4922542,4924766,4926899,4928945,4930910,4932798,4934616,4936375,4938076,4939725,4941326,4942886,4944410,4945902,4947370,4948808,4950222,4951616,4952992,4954355,4955708,4957053,4958390,4959722,4961051,4962380,4963711,4965048,4966391,4967742,4969104,4970479,4971869,4973276,4974702,4976060,4977430,4978815,4980219,4981643,4983090,4984560,4986056,4987581,4989138,4990729,4992357,4994023,4995729,4997479,4999279,5001131,5003039,5005006,5007036,5009133,5011301,5013550,5015885,5018311,5020836,5023466,5026206,5029064,5032052,5035180,5038456,5041888,5045485,5049257,5053213,5057378,5061766,5066388,5071259,5076393,5081804,5087507,5093544,5099934,5106697,5113853,5121425,5129436,5137910,5146912,5156472,5166622,5177398,5188834,5200964,5213823,5227489,5241999,5256895,5272208,5287985
