forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,190765
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,143453
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,169834
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,171587
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,173541
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,175829
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,176687
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,178909
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,181863
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,182837
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,188295
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,189133
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,190765
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,193596
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,198018
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,199466
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,201192
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,204864
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,208747
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,221605
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,259778
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,265739
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,275105
2022-02-23,1 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,283968
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2074945
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,2027633
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2054014
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2055767
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2057721
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2060009
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2060867
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2063089
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2066043
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2067017
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2072475
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2073313
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2074945
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2077776
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2082198
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2083646
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2085372
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2089044
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2092927
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2105785
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2143958
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2149919
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2159285
2022-02-23,1 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2168148
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,175078
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,26310
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,62654
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,115243
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,149610
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,158052
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,159715
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,162565
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,164505
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,166071
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,168394
2022-02-23,2 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,171539
