id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
0,"Washington",1409253,1409538,1409623,1409700,1409774,1409846,1409900,1409947,1409992,1410034,1410072,1410105,1410133,1410157,1410178,1410197,1410215,1410230,1410243,1410255,1410266,1410275,1410283,1410290,1410297,1410303,1410308,1410312,1410317,1410320,1410323,1410326,1410329,1410331,1410333,1410334,1410336,1410337,1410338,1410339,1410340,1410341,1410342,1410343,1410343,1410344,1410344,1410345,1410345,1410346,1410346,1410346,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347,1410347
1,"Illinois",3019951,3021695,3023137,3024529,3025870,3027168,3028373,3029493,3030532,3031495,3032388,3033218,3033989,3034707,3035376,3036000,3036583,3037128,3037639,3038117,3038564,3038984,3039378,3039750,3040099,3040430,3040741,3041034,3041311,3041574,3041822,3042059,3042283,3042496,3042699,3042892,3043076,3043252,3043420,3043581,3043735,3043882,3044024,3044160,3044290,3044416,3044538,3044655,3044769,3044878,3044984,3045087,3045187,3045284,3045378,3045470,3045559,3045646,3045731,3045814,3045896,3045976,3046054,3046131,3046206,3046280,3046353,3046425,3046496,3046567,3046636,3046705,3046773,3046841,3046908,3046974,3047041,3047107,3047173,3047239,3047305,3047371,3047437,3047504,3047570,3047637,3047705,3047773,3047841,3047910,3047980,3048051,3048122,3048195,3048268,3048343,3048419,3048496,3048574,3048653,3048732
2,"California",8923984,8935683,8948529,8961706,8975250,8989628,9005292,9022427,9041209,9061798,9084341,9108946,9136277,9166416,9199356,9234987,9273088,9313322,9355242,9400070,9447244,9496077,9545797,9595610,9644753,9692549,9739867,9785906,9830025,9871783,9910947,9947473,9981473,10012177,10039644,10064116,10085976,10105729,10123879,10140899,10155329,10167703,10178522,10188210,10197066,10205329,10213191,10219884,10225688,10230819,10235434,10239648,10243549,10247208,10250400,10253238,10255802,10258155,10260344,10262406,10264367,10266149,10267788,10269311,10270737,10272082,10273356,10274568,10275704,10276775,10277791,10278762,10279692,10280586,10281450,10282280,10283080,10283856,10284610,10285347,10286069,10286779,10287475,10288162,10288840,10289514,10290185,10290854,10291524,10292196,10292872,10293554,10294244,10294944,10295657,10296383,10297127,10297889,10298660,10299440,10300232
3,"Arizona",1970442,1972413,1974091,1975718,1977290,1978815,1980242,1981577,1982825,1983990,1985078,1986097,1987053,1987950,1988792,1989585,1990331,1991036,1991703,1992333,1992930,1993496,1994033,1994545,1995034,1995501,1995947,1996374,1996785,1997179,1997559,1997926,1998281,1998625,1998959,1999283,1999599,1999908,2000210,2000505,2000795,2001081,2001362,2001639,2001913,2002184,2002454,2002722,2002988,2003254,2003519,2003784,2004050,2004317,2004584,2004854,2005126,2005400,2005677,2005957,2006240,2006528,2006820,2007117,2007419,2007727,2008041,2008361,2008688,2009023,2009366,2009718,2010079,2010449,2010830,2011222,2011626,2012042,2012471,2012913,2013370,2013842,2014331,2014836,2015360,2015902,2016465,2017048,2017653,2018282,2018935,2019614,2020321,2021056,2021822,2022619,2023449,2024315,2025198,2026099,2027018
4,"Massachusetts",1665586,1666903,1668085,1669243,1670374,1671486,1672555,1673586,1674582,1675545,1676480,1677393,1678289,1679172,1680046,1680914,1681781,1682651,1683527,1684413,1685313,1686230,1687170,1688135,1689131,1690160,1691229,1692342,1693504,1694721,1695996,1697337,1698748,1700238,1701816,1703487,1705259,1707142,1709142,1711271,1713541,1715966,1718556,1721324,1724283,1727447,1730830,1734458,1738348,1742519,1746989,1751778,1756908,1762399,1768289,1774605,1781369,1788608,1796344,1804603,1813408,1822811,1832835,1843503,1854834,1866846,1879551,1892959,1907117,1922026,1937681,1954072,1971178,1988975,2007429,2026553,2046299,2066611,2087427,2108680,2130297,2152204,2174358,2196674,2219065,2241445,2263734,2285852,2307727,2329286,2350457,2371179,2391399,2411070,2430158,2448633,2466434,2483542,2500279,2516663,2532729
5,"Wisconsin",1567714,1568716,1569578,1570417,1571232,1572031,1572790,1573513,1574204,1574866,1575501,1576114,1576708,1577285,1577849,1578402,1578946,1579485,1580019,1580552,1581085,1581621,1582161,1582708,1583263,1583829,1584408,1585003,1585615,1586246,1586900,1587579,1588285,1589021,1589792,1590600,1591449,1592341,1593281,1594272,1595322,1596434,1597613,1598865,1600196,1601610,1603114,1604719,1606432,1608261,1610214,1612298,1614522,1616895,1619433,1622147,1625046,1628140,1631439,1634951,1638685,1642664,1646896,1651390,1656152,1661186,1666498,1672090,1677983,1684177,1690671,1697460,1704539,1711899,1719533,1727450,1735636,1744077,1752755,1761652,1770747,1780019,1789463,1799055,1808769,1818579,1828460,1838386,1848331,1858279,1868201,1878073,1887871,1897573,1907158,1916608,1925901,1935018,1944033,1952955,1961803
6,"Texas",6588651,6594650,6599745,6604687,6609472,6614135,6618526,6622665,6626569,6630250,6633728,6637025,6640155,6643135,6645978,6648696,6651302,6653808,6656225,6658558,6660817,6663009,6665143,6667227,6669268,6671272,6673244,6675189,6677114,6679023,6680923,6682818,6684714,6686614,6688523,6690447,6692391,6694358,6696353,6698381,6700448,6702560,6704720,6706935,6709209,6711548,6713956,6716443,6719016,6721680,6724442,6727308,6730284,6733378,6736604,6739970,6743484,6747153,6750987,6754995,6759183,6763574,6768179,6773006,6778066,6783369,6788924,6794741,6800850,6807260,6813983,6821027,6828401,6836112,6844168,6852604,6861428,6870644,6880254,6890262,6900667,6911468,6922701,6934362,6946447,6958945,6971848,6985145,6998822,7012912,7027399,7042266,7057498,7073077,7088986,7105206,7121756,7138618,7155600,7172724,7190033
7,"Nebraska",453165,453323,453449,453571,453687,453798,453900,453993,454078,454156,454226,454290,454349,454403,454452,454497,454538,454576,454610,454642,454672,454699,454724,454746,454768,454787,454805,454822,454838,454852,454866,454878,454890,454900,454910,454920,454929,454937,454944,454952,454958,454965,454970,454976,454981,454986,454990,454995,454999,455002,455006,455009,455012,455015,455018,455020,455023,455025,455027,455030,455032,455034,455036,455037,455039,455041,455043,455044,455046,455047,455049,455050,455051,455053,455054,455055,455056,455057,455058,455059,455060,455061,455062,455063,455063,455064,455065,455065,455066,455067,455067,455068,455069,455069,455070,455071,455071,455072,455072,455073,455073
8,"Utah",920290,920897,921381,921844,922287,922713,923104,923463,923791,924091,924366,924620,924854,925068,925266,925449,925618,925776,925924,926061,926190,926310,926424,926531,926633,926730,926822,926911,926996,927078,927157,927234,927310,927384,927456,927527,927598,927668,927737,927807,927876,927945,928015,928085,928156,928228,928301,928375,928451,928528,928607,928687,928769,928854,928941,929030,929123,929218,929316,929417,929521,929630,929742,929859,929980,930106,930236,930372,930514,930661,930815,930976,931144,931319,931503,931694,931895,932106,932327,932558,932801,933056,933324,933605,933902,934213,934542,934887,935251,935634,936039,936465,936915,937391,937892,938421,938979,939570,940175,940797,941435
9,"Oregon",689325,690306,691126,691920,692686,693428,694118,694761,695359,695914,696429,696907,697352,697766,698151,698509,698843,699155,699446,699717,699970,700206,700427,700633,700826,701007,701177,701336,701484,701624,701755,701878,701994,702103,702205,702301,702392,702478,702558,702635,702706,702774,702839,702899,702957,703011,703063,703112,703159,703203,703245,703285,703323,703359,703393,703426,703457,703487,703516,703543,703569,703594,703617,703640,703662,703683,703703,703722,703741,703759,703776,703792,703808,703823,703838,703852,703865,703878,703891,703903,703915,703926,703937,703948,703958,703968,703978,703988,703997,704006,704014,704023,704031,704039,704047,704055,704062,704070,704077,704084,704091
