id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
10,Azerbaijan,777804,781039,783877,786653,789365,792018,794548,796961,799263,801456,803545,805535,807432,809241,810967,812613,814183,815681,817111,818476,819779,821024,822213,823349,824435,825474,826468,827418,828327,829196,830029,830825,831588,832318,833017,833686,834326,834938,835525,836086,836622,837135,837626,838094,838542,838969,839377,839766,840136,840489,840822,841136,841434,841717,841987,842242,842484,842714,842932,843138,843335,843520,843695,843861,844018,844165,844305,844437,844561,844678,844789,844893,844991,845083,845168,845248,845324,845395,845462,845526,845585,845642,845695,845745,845792,845837,845879,845919,845957,845993,846027,846059,846089,846118,846145,846171,846196,846219,846242,846264,846286
11,The Bahamas,33081,33093,33103,33113,33122,33131,33140,33148,33155,33162,33168,33173,33178,33183,33188,33192,33195,33199,33202,33204,33207,33209,33211,33213,33215,33216,33218,33219,33220,33221,33222,33223,33224,33224,33225,33225,33226,33226,33226,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227
12,Bahrain,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637,498637
13,Bangladesh,1936837,1938982,1940744,1942453,1944109,1945709,1947197,1948584,1949875,1951074,1952185,1953215,1954171,1955060,1955887,1956654,1957367,1958028,1958643,1959214,1959744,1960236,1960694,1961119,1961514,1961881,1962221,1962538,1962832,1963105,1963358,1963593,1963812,1964014,1964202,1964377,1964539,1964689,1964828,1964957,1965077,1965187,1965290,1965384,1965472,1965553,1965628,1965697,1965760,1965819,1965873,1965923,1965969,1966011,1966050,1966086,1966119,1966149,1966177,1966203,1966227,1966249,1966269,1966288,1966305,1966320,1966335,1966348,1966361,1966372,1966383,1966393,1966402,1966410,1966417,1966424,1966431,1966437,1966442,1966448,1966452,1966457,1966461,1966464,1966468,1966471,1966474,1966477,1966479,1966482,1966484,1966486,1966487,1966489,1966491,1966492,1966493,1966494,1966495,1966496,1966497
14,Barbados,54106,54323,54508,54689,54864,55035,55195,55346,55488,55621,55746,55863,55974,56077,56174,56265,56350,56431,56506,56577,56643,56705,56764,56818,56870,56918,56964,57006,57046,57084,57119,57152,57183,57212,57240,57266,57290,57313,57334,57354,57373,57391,57407,57423,57437,57451,57464,57476,57487,57498,57508,57517,57526,57534,57542,57549,57555,57562,57567,57573,57578,57582,57586,57590,57594,57597,57600,57603,57605,57607,57609,57611,57613,57614,57615,57616,57617,57618,57619,57619,57619,57620,57620,57620,57620,57621,57621,57621,57621,57621,57621,57621,57621,57621,57621,57621,57621,57621,57621,57621,57621
15,Belarus,890089,896543,902673,908741,914745,920713,926583,932355,938028,943600,949072,954447,959719,964888,969956,974924,979792,984563,989237,993811,998286,1002663,1006945,1011132,1015226,1019230,1023140,1026960,1030691,1034334,1037892,1041367,1044761,1048071,1051302,1054453,1057528,1060529,1063457,1066314,1069101,1071818,1074468,1077053,1079575,1082035,1084435,1086776,1089058,1091284,1093456,1095575,1097642,1099660,1101629,1103549,1105422,1107251,1109036,1110779,1112481,1114142,1115764,1117347,1118894,1120405,1121881,1123324,1124734,1126111,1127458,1128774,1130061,1131319,1132551,1133755,1134932,1136085,1137212,1138316,1139397,1140455,1141490,1142504,1143498,1144470,1145423,1146357,1147272,1148169,1149048,1149909,1150753,1151581,1152392,1153187,1153966,1154729,1155485,1156233,1156974
16,Belgium,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568,3520568
17,Benin,26567,26569,26570,26572,26573,26574,26575,26577,26577,26578,26579,26580,26581,26581,26582,26582,26583,26583,26583,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584
18,Bhutan,10196,10556,10946,11341,11742,12152,12575,13013,13465,13933,14417,14917,15434,15969,16522,17094,17684,18293,18922,19571,20242,20933,21647,22382,23139,23918,24722,25548,26399,27274,28172,29094,30039,31009,32004,33023,34065,35131,36219,37329,38462,39617,40793,41988,43202,44434,45683,46948,48227,49521,50827,52143,53468,54800,56139,57483,58830,60179,61527,62874,64217,65556,66889,68213,69529,70835,72128,73410,74676,75928,77164,78383,79584,80767,81931,83076,84200,85304,86387,87450,88492,89513,90513,91492,92450,93387,94303,95200,96078,96893,97566,98219,98852,99466,100062,100641,101190,101572,101945,102311,102669
19,Bolivia,891112,891687,892149,892595,893024,893436,893815,894164,894484,894777,895045,895290,895514,895720,895908,896081,896238,896383,896515,896636,896747,896849,896942,897027,897105,897176,897241,897301,897355,897405,897451,897493,897531,897567,897599,897628,897655,897680,897702,897723,897742,897759,897775,897789,897802,897814,897825,897835,897845,897853,897861,897868,897874,897880,897885,897890,897895,897899,897903,897906,897909,897912,897915,897917,897919,897921,897923,897925,897926,897928,897929,897930,897931,897932,897933,897934,897934,897935,897936,897936,897937,897937,897938,897938,897938,897939,897939,897939,897939,897939,897939,897939,897939,897939,897939,897939,897939,897939,897939,897939,897939
20,Bosnia and Herzegovina,369230,369703,370117,370523,370920,371310,371683,372040,372383,372711,373026,373328,373618,373897,374166,374424,374673,374913,375144,375367,375583,375791,375993,376188,376377,376559,376737,376908,377075,377236,377393,377545,377693,377837,377977,378113,378246,378375,378499,378621,378739,378854,378967,379076,379183,379287,379389,379489,379586,379681,379773,379864,379952,380039,380124,380206,380287,380367,380444,380520,380595,380668,380739,380809,380878,380945,381010,381073,381135,381195,381254,381312,381369,381425,381480,381533,381586,381637,381688,381737,381786,381834,381880,381926,381971,382015,382058,382100,382142,382183,382223,382262,382301,382339,382376,382413,382449,382485,382520,382554,382589
21,Brazil,28361951,28446265,28518879,28588797,28656180,28722181,28784390,28843151,28898722,28951381,29001489,29049343,29094449,29137147,29177624,29216061,29252632,29287495,29320787,29352422,29382523,29411204,29438567,29464707,29489705,29513634,29536153,29557263,29577397,29596620,29614989,29632561,29649385,29665467,29680854,29695593,29709725,29723289,29736320,29748852,29760891,29772469,29783615,29794357,29804720,29814729,29824406,29833756,29842801,29851561,29860054,29868298,29876310,29884103,29891685,29899069,29906270,29913299,29920171,29926895,29933484,29939943,29946280,29952508,29958635,29964670,29970623,29976500,29982308,29988054,29993746,29999391,30004996,30010568,30016113,30021636,30027145,30032644,30038140,30043636,30049139,30054652,30060184,30065737,30071316,30076924,30082562,30088233,30093940,30099691,30105487,30111325,30117203,30123118,30129065,30135038,30141056,30147117,30153191,30159284,30165406
22,Brunei,41049,43940,46810,49627,52386,55212,58054,60884,63678,66421,69103,71716,74197,76534,78722,80762,82659,84420,86053,87520,88836,90017,91077,92031,92890,93665,94346,94947,95478,95950,96370,96745,97080,97375,97635,97866,98072,98255,98419,98567,98698,98814,98918,99012,99096,99172,99241,99302,99358,99408,99454,99495,99533,99568,99599,99627,99654,99677,99699,99719,99738,99755,99771,99785,99799,99811,99823,99834,99844,99853,99862,99870,99877,99884,99891,99897,99903,99908,99913,99918,99923,99927,99931,99935,99938,99942,99945,99948,99951,99953,99956,99958,99960,99962,99964,99966,99967,99969,99970,99971,99973
23,Bulgaria,1077160,1080701,1083939,1087124,1090252,1093332,1096309,1099188,1101972,1104664,1107267,1109787,1112230,1114600,1116899,1119132,1121301,1123411,1125466,1127466,1129416,1131318,1133175,1134989,1136763,1138500,1140200,1141866,1143500,1145103,1146678,1148227,1149750,1151249,1152725,1154180,1155615,1157031,1158430,1159811,1161177,1162528,1163865,1165189,1166500,1167800,1169089,1170367,1171636,1172895,1174146,1175389,1176624,1177852,1179073,1180288,1181496,1182700,1183897,1185090,1186278,1187461,1188641,1189816,1190988,1192156,1193320,1194482,1195640,1196796,1197949,1199099,1200247,1201393,1202536,1203677,1204816,1205954,1207089,1208221,1209352,1210481,1211608,1212734,1213857,1214979,1216098,1217216,1218332,1219446,1220558,1221669,1222778,1223886,1224991,1226095,1227198,1228298,1229397,1230495,1231593
24,Burkina Faso,20751,20754,20756,20759,20761,20763,20765,20767,20769,20770,20772,20773,20775,20776,20777,20778,20779,20780,20780,20781,20782,20782,20783,20783,20784,20784,20785,20785,20785,20785,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786,20786
25,Cape Verde,55864,55865,55866,55866,55867,55867,55868,55868,55868,55868,55868,55868,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869
26,Cambodia,127575,128159,128796,129443,130101,130778,131486,132224,132992,133789,134614,135466,136350,137266,138214,139195,140208,141253,142333,143447,144595,145777,146990,148235,149511,150816,152154,153522,154921,156349,157804,159284,160788,162312,163852,165403,166960,168516,170068,171610,173143,174663,176168,177659,179135,180594,182035,183445,184825,186174,187493,188783,190044,191276,192478,193649,194792,195907,196997,198061,199103,200121,201116,202089,203040,203970,204878,205764,206630,207473,208294,209091,209863,210609,211328,212018,212681,213315,213921,214498,215047,215568,216060,216495,216836,217155,217452,217730,217989,218231,218456,218667,218863,219046,219218,219379,219530,219671,219808,219939,220067
27,Cameroon,119107,119159,119202,119243,119283,119322,119357,119391,119422,119450,119477,119501,119524,119545,119565,119583,119600,119615,119629,119643,119655,119667,119677,119687,119696,119705,119713,119720,119727,119733,119739,119744,119749,119753,119758,119762,119765,119769,119772,119775,119778,119780,119782,119784,119786,119788,119790,119792,119793,119794,119796,119797,119798,119799,119800,119801,119802,119802,119803,119804,119804,119805,119805,119806,119806,119806,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807,119807
28,Canada,3249989,3255292,3259780,3264108,3268270,3272391,3276317,3280061,3283633,3287045,3290315,3293467,3296481,3299367,3302138,3304805,3307379,3309870,3312289,3314621,3316874,3319058,3321179,3323245,3325262,3327236,3329119,3330925,3332684,3334399,3336076,3337672,3339170,3340621,3342030,3343400,3344734,3346035,3347307,3348551,3349763,3350947,3352105,3353239,3354352,3355446,3356524,3357583,3358625,3359653,3360668,3361673,3362669,3363658,3364637,3365610,3366576,3367537,3368495,3369451,3370405,3371359,3372312,3373267,3374224,3375185,3376151,3377124,3378103,3379090,3380086,3381094,3382115,3383150,3384202,3385271,3386359,3387468,3388601,3389758,3390942,3392155,3393399,3394676,3395990,3397343,3398737,3400174,3401659,3403195,3404786,3406436,3408148,3409927,3411778,3413703,3415712,3417810,3419948,3422131,3424362
29,Central African Republic,14187,14189,14189,14189,14190,14190,14191,14191,14191,14191,14191,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192,14192
30,Chad,7248,7249,7251,7252,7254,7255,7256,7258,7259,7260,7261,7262,7263,7264,7265,7266,7267,7267,7268,7268,7269,7269,7269,7270,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271
31,Chile,2895931,2917241,2931468,2944556,2956574,2969599,2982314,2994681,3006720,3018456,3029912,3041114,3050584,3058720,3065882,3072350,3078375,3084183,3089974,3095669,3101172,3106422,3111392,3116073,3120471,3124605,3128363,3131888,3135273,3138573,3141818,3145019,3148171,3151221,3154141,3156930,3159602,3162174,3164669,3167107,3169487,3171836,3174163,3176468,3178746,3180993,3183206,3185372,3187497,3189593,3191675,3193753,3195835,3197926,3200025,3202133,3204248,3206370,3208502,3210650,3212820,3215019,3217260,3219550,3221896,3224301,3226770,3229305,3231920,3234624,3237427,3240345,3243393,3246584,3249934,3253477,3257230,3261210,3265438,3269937,3274733,3279858,3285396,3291392,3297891,3304938,3312578,3320852,3329806,3339615,3350349,3362076,3374864,3388773,3403850,3420124,3437961,3457383,3477494,3498361,3520109
32,China,136974,138941,141250,143608,146033,148543,151213,154052,157074,160296,163736,167412,171352,175581,180124,185008,190267,195933,202046,208664,215836,223617,232067,241254,251250,262137,274042,287073,301350,317006,334192,353074,373839,396768,422110,450144,481183,515581,553731,596079,643287,695960,754733,818261,888932,967596,1055207,1153139,1259404,1376312,1506314,1650920,1811813,1990870,2190766,2413970,2663234,2941621,3252538,3599767,3987494,4422157,4909329,5455168,6066462,6750652,7515862,8370908,9331910,10410796,11620390,12974346,14487022,16173302,18048339,20154209,22512219,25143375,28067640,31303041,34864647,38763472,43111137,47927377,53223602,59000922,65248552,71942871,79047363,86802485,95168350,104082927,113464940,123218978,133242164,143431399,153970770,164707116,175436412,186203738,197133442
33,Colombia,6052126,6054895,6057139,6059290,6061346,6063327,6065142,6066803,6068320,6069701,6070957,6072105,6073149,6074099,6074962,6075749,6076465,6077119,6077717,6078260,6078753,6079201,6079610,6079982,6080322,6080633,6080916,6081172,6081406,6081619,6081814,6081992,6082154,6082302,6082437,6082560,6082672,6082775,6082869,6082955,6083033,6083105,6083171,6083230,6083285,6083336,6083382,6083424,6083463,6083498,6083531,6083561,6083588,6083614,6083637,6083658,6083678,6083696,6083713,6083728,6083742,6083755,6083767,6083778,6083788,6083798,6083807,6083815,6083822,6083829,6083835,6083841,6083847,6083852,6083856,6083861,6083865,6083868,6083872,6083875,6083878,6083881,6083883,6083886,6083888,6083890,6083892,6083893,6083895,6083896,6083897,6083898,6083899,6083900,6083901,6083902,6083902,6083903,6083904,6083904,6083905
34,Congo,23925,23931,23936,23941,23946,23951,23956,23960,23964,23968,23971,23974,23977,23980,23983,23986,23988,23990,23992,23994,23996,23998,23999,24001,24002,24004,24005,24006,24007,24008,24009,24010,24011,24012,24013,24013,24014,24015,24015,24016,24016,24017,24017,24017,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018,24018
35,Democratic Republic of the Congo,85876,85884,85891,85898,85904,85911,85916,85921,85926,85930,85934,85938,85941,85944,85946,85949,85951,85953,85955,85956,85958,85959,85960,85961,85962,85963,85964,85965,85965,85966,85967,85967,85968,85968,85968,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969,85969
