id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
0,Afghanistan,172716,172883,173015,173144,173268,173388,173500,173604,173701,173791,173875,173953,174025,174092,174154,174212,174266,174316,174362,174405,174445,174482,174517,174549,174579,174607,174633,174657,174679,174700,174719,174737,174753,174769,174783,174796,174809,174820,174831,174841,174850,174859,174867,174874,174881,174888,174894,174899,174904,174909,174914,174918,174922,174925,174929,174932,174935,174937,174940,174942,174944,174946,174948,174950,174952,174953,174954,174956,174957,174958,174959,174960,174961,174962,174963,174963,174964,174965,174965,174966,174966,174967,174967,174967,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968
1,Albania,270455,270635,270779,270916,271046,271170,271281,271380,271467,271545,271613,271674,271727,271773,271813,271848,271878,271903,271924,271942,271957,271970,271980,271989,271996,272002,272007,272012,272015,272018,272020,272022,272023,272024,272025,272026,272026,272027,272027,272027,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028,272028
2,Algeria,264365,264574,264749,264919,265083,265242,265390,265527,265655,265774,265884,265985,266080,266167,266249,266324,266394,266460,266520,266576,266628,266676,266721,266763,266801,266837,266871,266902,266930,266957,266982,267005,267026,267046,267065,267082,267098,267113,267127,267139,267151,267162,267173,267182,267191,267199,267207,267214,267221,267227,267233,267238,267243,267248,267252,267256,267260,267263,267266,267269,267272,267275,267277,267279,267281,267283,267285,267287,267288,267290,267291,267292,267294,267295,267296,267297,267298,267298,267299,267300,267301,267301,267302,267302,267303,267303,267304,267304,267304,267304,267304,267304,267304,267304,267304,267304,267304,267304,267304,267304,267304
3,Andorra,37820,37840,37857,37873,37890,37906,37921,37936,37951,37965,37978,37991,38003,38014,38025,38036,38046,38056,38065,38075,38084,38093,38101,38110,38118,38126,38134,38142,38150,38158,38166,38173,38181,38189,38197,38205,38212,38220,38228,38236,38245,38253,38262,38271,38280,38289,38299,38309,38319,38329,38340,38352,38363,38376,38389,38402,38416,38431,38446,38462,38479,38496,38515,38534,38555,38576,38598,38622,38646,38672,38699,38726,38755,38785,38816,38849,38882,38917,38952,38988,39025,39063,39101,39140,39179,39219,39259,39300,39340,39381,39422,39463,39505,39546,39588,39629,39671,39714,39756,39798,39841
4,Angola,98671,98681,98689,98697,98705,98712,98718,98724,98729,98733,98737,98740,98742,98745,98747,98749,98750,98752,98753,98754,98754,98755,98756,98756,98757,98757,98757,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758,98758
5,Antigua and Barbuda,7408,7428,7443,7458,7471,7484,7496,7506,7516,7524,7532,7540,7547,7555,7562,7568,7575,7581,7587,7592,7597,7602,7606,7610,7614,7618,7622,7626,7629,7633,7636,7639,7642,7644,7647,7649,7652,7654,7656,7658,7660,7662,7664,7666,7667,7669,7671,7672,7674,7675,7676,7678,7679,7680,7681,7682,7683,7684,7685,7685,7686,7687,7688,7688,7689,7689,7690,7690,7691,7691,7692,7692,7693,7693,7693,7694,7694,7694,7694,7695,7695,7695,7695,7695,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696
6,Argentina,8855624,8864619,8871701,8878417,8884767,8890878,8896422,8901447,8906007,8910154,8913947,8917454,8920645,8923551,8926201,8928624,8930845,8932886,8934769,8936493,8938076,8939531,8940872,8942109,8943254,8944314,8945292,8946196,8947033,8947810,8948531,8949202,8949828,8950409,8950950,8951454,8951926,8952366,8952779,8953166,8953528,8953868,8954187,8954487,8954770,8955036,8955288,8955525,8955749,8955961,8956161,8956352,8956532,8956704,8956867,8957022,8957170,8957311,8957445,8957574,8957697,8957815,8957927,8958036,8958140,8958240,8958336,8958429,8958518,8958605,8958689,8958770,8958848,8958924,8958998,8959070,8959140,8959208,8959275,8959339,8959403,8959465,8959525,8959585,8959643,8959700,8959757,8959812,8959866,8959920,8959973,8960025,8960077,8960128,8960179,8960229,8960278,8960327,8960376,8960425,8960474
7,Armenia,416510,417505,418360,419193,420003,420791,421535,422236,422898,423521,424106,424657,425176,425665,426126,426559,426968,427353,427715,428057,428378,428682,428968,429237,429492,429732,429959,430173,430375,430566,430747,430917,431079,431232,431376,431513,431643,431765,431881,431992,432096,432195,432289,432378,432462,432542,432619,432691,432760,432825,432887,432946,433002,433055,433106,433155,433201,433244,433286,433326,433364,433400,433435,433468,433499,433529,433558,433585,433611,433636,433660,433683,433704,433725,433745,433764,433782,433800,433816,433832,433847,433862,433876,433889,433902,433914,433926,433937,433948,433958,433968,433977,433986,433995,434003,434011,434019,434026,434033,434040,434047
8,Australia,3099249,3113712,3125204,3136096,3146383,3156468,3165822,3174522,3182652,3190310,3197604,3204657,3211300,3217586,3223569,3229298,3234817,3240167,3245379,3250420,3255314,3260085,3264753,3269334,3273842,3278285,3282666,3286998,3291292,3295559,3299808,3304047,3308283,3312523,3316775,3321047,3325346,3329680,3334057,3338482,3342964,3347511,3352131,3356832,3361621,3366506,3371495,3376600,3381832,3387200,3392713,3398381,3404216,3410229,3416438,3422858,3429502,3436384,3443520,3450926,3458617,3466626,3474973,3483679,3492765,3502256,3512175,3522548,3533426,3544839,3556819,3569399,3582614,3596500,3611091,3626468,3642673,3659749,3677740,3696687,3716633,3737620,3759760,3783095,3807664,3833503,3860638,3889093,3918881,3950135,3982852,4017018,4052602,4089561,4127838,4167359,4208243,4250407,4293135,4336460,4380466
9,Austria,2515962,2533305,2547886,2561943,2575499,2590159,2605200,2620499,2635966,2651541,2667169,2682808,2697228,2710754,2723627,2736029,2748102,2759955,2771677,2783458,2795081,2806424,2817425,2828060,2838333,2848263,2857698,2866827,2875747,2884505,2893115,2901580,2909892,2917997,2925835,2933407,2940739,2947869,2954832,2961658,2968339,2974918,2981401,2987780,2994049,3000205,3006253,3012155,3017929,3023607,3029217,3034780,3040307,3045806,3051259,3056664,3062015,3067313,3072563,3077775,3082960,3088107,3093234,3098350,3103462,3108567,3113664,3118750,3123815,3128859,3133885,3138899,3143906,3148911,3153916,3158931,3163956,3168988,3174025,3179062,3184101,3189140,3194178,3199217,3204261,3209314,3214376,3219447,3224527,3229628,3234748,3239884,3245035,3250202,3255386,3260588,3265812,3271060,3276293,3281534,3286826
