id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
0,"Washington",1409253,1409542,1409629,1409709,1409785,1409860,1409917,1409966,1410013,1410057,1410097,1410133,1410162,1410188,1410211,1410232,1410251,1410267,1410282,1410295,1410306,1410317,1410326,1410334,1410341,1410348,1410354,1410359,1410364,1410368,1410372,1410375,1410378,1410381,1410383,1410385,1410387,1410389,1410390,1410392,1410393,1410394,1410395,1410396,1410397,1410397,1410398,1410399,1410399,1410400,1410400,1410401,1410401,1410401,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402,1410402
1,"Illinois",3019951,3021725,3023211,3024649,3026039,3027386,3028643,3029815,3030909,3031927,3032875,3033759,3034584,3035356,3036078,3036753,3037386,3037980,3038539,3039064,3039556,3040020,3040457,3040869,3041259,3041627,3041976,3042305,3042617,3042913,3043195,3043462,3043717,3043959,3044190,3044410,3044621,3044822,3045015,3045200,3045377,3045546,3045728,3045906,3046080,3046249,3046413,3046574,3046730,3046883,3047032,3047178,3047321,3047462,3047601,3047737,3047871,3048003,3048134,3048263,3048391,3048517,3048643,3048768,3048892,3049016,3049139,3049262,3049384,3049507,3049630,3049753,3049876,3050000,3050125,3050251,3050378,3050506,3050635,3050766,3050899,3051033,3051170,3051308,3051449,3051593,3051739,3051888,3052041,3052196,3052356,3052519,3052687,3052858,3053035,3053217,3053404,3053596,3053792,3053990,3054192
2,"California",8923984,8941847,8966564,8993023,9021392,9052861,9089621,9132376,9181841,9238721,9303685,9377296,9462082,9558667,9667393,9788240,9920760,10064029,10216625,10383525,10562885,10752195,10948417,11148204,11348143,11545015,11743048,11938408,12127786,12308657,12479400,12639286,12788363,12923649,13044914,13152874,13248915,13335117,13413644,13486565,13547862,13599864,13644775,13684550,13720536,13753818,13785252,13811616,13834148,13853794,13871250,13887015,13901462,13914875,13926376,13936432,13945384,13953481,13960912,13967824,13974333,13980159,13985444,13990296,13994791,13998988,14002930,14006648,14010091,14013307,14016331,14019193,14021914,14024513,14027006,14029379,14031653,14033843,14035961,14038019,14040025,14041989,14043907,14045791,14047647,14049484,14051308,14053125,14054941,14056760,14058588,14060431,14062296,14064189,14066115,14068082,14070097,14072167,14074259,14076378,14078534
3,"Arizona",1970442,1972458,1974197,1975888,1977527,1979123,1980629,1982048,1983388,1984650,1985841,1986968,1988036,1989051,1990016,1990935,1991813,1992653,1993458,1994231,1994973,1995689,1996380,1997049,1997697,1998328,1998941,1999539,2000124,2000696,2001257,2001810,2002355,2002892,2003423,2003950,2004472,2004991,2005509,2006025,2006540,2007056,2007573,2008091,2008613,2009137,2009666,2010199,2010737,2011282,2011834,2012393,2012960,2013537,2014130,2014830,2015550,2016291,2017054,2017842,2018656,2019497,2020368,2021271,2022207,2023178,2024186,2025234,2026324,2027460,2028644,2029878,2031167,2032513,2033919,2035391,2036932,2038546,2040237,2042011,2043870,2045820,2047869,2050023,2052287,2054668,2057171,2059804,2062574,2065493,2068568,2071808,2075223,2078821,2082612,2086606,2090819,2095263,2099816,2104485,2109278
4,"Massachusetts",1665586,1666963,1668234,1669487,1670721,1671945,1673144,1674320,1675478,1676623,1677758,1678890,1680026,1681170,1682326,1683500,1684696,1685920,1687176,1688471,1689811,1691200,1692644,1694151,1695725,1697374,1699107,1700932,1702857,1704890,1707041,1709318,1711741,1714413,1717274,1720336,1723614,1727127,1730892,1734928,1739270,1743943,1748971,1754381,1760201,1766460,1773188,1780443,1788263,1796684,1805745,1815483,1825939,1837150,1849200,1862132,1875985,1890794,1906591,1923402,1941247,1960217,1980322,2001560,2023920,2047379,2071900,2097432,2124006,2151543,2179950,2209118,2238926,2269244,2303788,2340874,2381687,2423996,2467686,2512621,2558650,2605607,2653417,2701879,2750782,2799912,2849055,2898280,2951427,3004029,3055837,3106621,3156180,3204345,3250975,3295961,3339109,3380346,3420564,3459803,3498148
5,"Wisconsin",1567714,1568770,1569709,1570629,1571532,1572423,1573286,1574124,1574941,1575739,1576521,1577292,1578056,1578814,1579572,1580331,1581094,1581865,1582646,1583440,1584250,1585079,1585928,1586802,1587704,1588635,1589658,1590766,1591935,1593170,1594478,1595865,1597338,1598911,1600591,1602390,1604316,1606381,1608597,1610974,1613539,1616306,1619292,1622515,1625993,1629745,1633789,1638170,1642911,1648036,1653570,1659536,1665959,1672859,1680299,1688301,1696883,1706062,1715846,1726240,1737241,1748902,1761208,1774132,1787638,1801681,1816203,1831141,1846488,1862159,1878062,1894103,1910187,1926222,1942123,1957822,1973230,1988273,2002885,2017015,2030624,2043687,2056136,2067957,2079148,2093794,2112211,2130218,2147756,2164757,2181174,2198983,2221430,2243537,2265231,2286447,2307109,2327164,2346887,2366290,2385403
6,"Texas",6588651,6594871,6600276,6605549,6610687,6615723,6620526,6625115,6629509,6633719,6637761,6641657,6645425,6649080,6652635,6656104,6659500,6662833,6666118,6669360,6672570,6675759,6678934,6682106,6685283,6688473,6691684,6694924,6698201,6701523,6704898,6708333,6711836,6715417,6719085,6722847,6726713,6730691,6735153,6739833,6744715,6749812,6755139,6760712,6766546,6772658,6779065,6785805,6792900,6800371,6808240,6816530,6825265,6834469,6844202,6854493,6865373,6876872,6889019,6901847,6915384,6929722,6944894,6960935,6977880,6995760,7014603,7034437,7055378,7077455,7100689,7125097,7150691,7177472,7205439,7234714,7265281,7297117,7330183,7364434,7399811,7436246,7473820,7512442,7552008,7592405,7633511,7675200,7717338,7759929,7802821,7845861,7888900,7931795,7974410,8016618,8058352,8099497,8140235,8180625,8220810
7,"Nebraska",453165,453325,453453,453577,453696,453810,453914,454010,454098,454178,454251,454318,454379,454436,454487,454534,454578,454617,454654,454688,454719,454747,454774,454798,454821,454842,454861,454879,454895,454911,454925,454938,454950,454962,454974,454985,454995,455005,455014,455023,455031,455038,455045,455052,455059,455065,455070,455076,455081,455086,455091,455095,455100,455104,455108,455112,455115,455119,455122,455126,455129,455132,455135,455138,455141,455144,455146,455149,455153,455156,455159,455162,455166,455169,455172,455176,455179,455182,455185,455189,455192,455195,455199,455202,455205,455209,455212,455216,455220,455223,455227,455231,455234,455238,455241,455245,455249,455252,455256,455260,455264
8,"Utah",920290,920917,921425,921913,922381,922836,923258,923651,924017,924359,924680,924983,925268,925537,925793,926036,926269,926492,926708,926917,927119,927316,927509,927698,927884,928068,928250,928432,928612,928793,928974,929156,929340,929525,929713,929903,930097,930293,930494,930698,930907,931121,931340,931565,931796,932033,932277,932529,932788,933056,933333,933618,933914,934220,934537,934866,935206,935560,935928,936309,936706,937119,937549,937997,938464,938950,939458,939988,940541,941140,941814,942523,943270,944057,944886,945761,946686,947662,948694,949784,950935,952152,953441,954806,956252,957783,959404,961122,962940,964871,966918,969091,971395,973838,976428,979172,982084,985172,988344,991604,994959
9,"Oregon",689325,690316,691149,691956,692737,693494,694200,694859,695475,696047,696580,697076,697539,697971,698375,698752,699104,699433,699741,700030,700300,700553,700790,701012,701221,701418,701602,701776,701939,702092,702237,702373,702501,702623,702737,702845,702948,703044,703136,703223,703305,703383,703457,703527,703593,703657,703717,703774,703829,703881,703931,703978,704023,704067,704108,704147,704185,704221,704256,704289,704321,704352,704381,704410,704437,704463,704488,704512,704535,704557,704579,704600,704620,704639,704658,704676,704694,704711,704728,704744,704759,704775,704789,704804,704818,704831,704845,704858,704870,704882,704894,704906,704918,704929,704940,704951,704961,704971,704982,704992,705002
