forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,8605
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,2732
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,3609
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,6453
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,7763
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,7796
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,7881
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,8025
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,8174
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,8405
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,8583
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,8601
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,8605
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,8859
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,9032
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,9269
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,9479
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,9624
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,9995
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,10323
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,10568
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,11355
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,12494
2022-02-23,1 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,13834
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,417660
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,411787
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,412664
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,415508
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,416818
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,416851
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,416936
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,417080
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,417229
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,417460
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,417638
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,417656
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,417660
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,417914
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,418087
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,418324
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,418534
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,418679
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,419050
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,419378
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,419623
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,420410
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,421549
2022-02-23,1 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,422889
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,7397
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,1302
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,2088
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,4809
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,5940
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,6167
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,6637
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,6704
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,6863
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,7158
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,7397
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,7695
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,8183
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,8512
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,9506
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,10022
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,11135
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,12817
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,13569
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,16870
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,18582
2022-02-23,2 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,19331
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,425057
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,417660
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,417660
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,418962
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,419748
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,422469
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,423600
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,423827
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,424297
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,424364
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,424523
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,424818
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,425057
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,425355
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,425843
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,426172
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,427166
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,427682
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,428795
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,430477
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,431229
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,434530
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,436242
2022-02-23,2 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,436991
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,6417
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,2994
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,3976
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,4945
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,5461
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,5829
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,6417
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,7307
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,9702
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,20678
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,22625
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,23839
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,25820
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,46360
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,47484
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,49484
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,50733
2022-02-23,3 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,53077
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,431474
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,425057
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,425057
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,425057
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,425057
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,425057
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,425057
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,428051
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,429033
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,430002
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,430518
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,430886
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,431474
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,432364
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,434759
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,445735
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,447682
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,448896
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,450877
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,471417
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,472541
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,474541
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,475790
2022-02-23,3 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,478134
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,5549
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,0
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,5549
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,6384
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,8097
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,8330
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,8708
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,9257
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,26031
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,31372
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,33228
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,34104
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,34573
2022-02-23,4 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,34761
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,437023
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,431474
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,437023
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,437858
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,439571
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,439804
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,440182
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,440731
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,457505
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,462846
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,464702
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,465578
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,466047
2022-02-23,4 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,466235
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,12910
2022-02-23,1 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,6059
